Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2023 00:50,WEST CENTRAL,23312,-423.88,9999,-9999
06/20/2023 00:55,CENTRAL EAST - VC,23330,1214.22,1770,-9999
06/20/2023 00:55,DYSINGER EAST,23326,-42.33,3200,-9999
06/20/2023 00:55,MOSES SOUTH,23319,751.66,3000,-1600
06/20/2023 00:55,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:55,SCH - NE - NY,23318,-633.62,1400,-1600
06/20/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:55,SCH - OH - NY,23317,189.89,1400,-1400
06/20/2023 00:55,SCH - PJ - NY,23316,1665.07,2000,-1150
06/20/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:55,SPR/DUN-SOUTH,23320,1586.62,4350,-9999
06/20/2023 00:55,TOTAL EAST,23314,3077.41,6150,-9999
06/20/2023 00:55,UPNY CONED,23315,2721.76,5055,-9999
06/20/2023 00:55,WEST CENTRAL,23312,-409.68,9999,-9999
06/20/2023 01:00,CENTRAL EAST - VC,23330,1199.54,1770,-9999
06/20/2023 01:00,DYSINGER EAST,23326,71.56,3200,-9999
06/20/2023 01:00,MOSES SOUTH,23319,580.15,3000,-1600
06/20/2023 01:00,SCH - HQ - NY,23324,172,1500,-1000
06/20/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
06/20/2023 01:00,SCH - NE - NY,23318,-694.41,1400,-1600
06/20/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:00,SCH - NPX_CSC,325154,304,330,-330
06/20/2023 01:00,SCH - OH - NY,23317,349.89,1400,-1400
06/20/2023 01:00,SCH - PJ - NY,23316,1578.17,2000,-1150
06/20/2023 01:00,SCH - PJM_HTP,325905,50.01,660,-660
06/20/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/20/2023 01:00,SCH - PJM_VFT,325658,225.02,315,-315
06/20/2023 01:00,SPR/DUN-SOUTH,23320,1512.36,4350,-9999
06/20/2023 01:00,TOTAL EAST,23314,2984.31,6150,-9999
06/20/2023 01:00,UPNY CONED,23315,2699.87,5055,-9999
06/20/2023 01:00,WEST CENTRAL,23312,-289.94,9999,-9999
06/20/2023 01:05,CENTRAL EAST - VC,23330,1176.69,1770,-9999
06/20/2023 01:05,DYSINGER EAST,23326,176.06,3200,-9999
06/20/2023 01:05,MOSES SOUTH,23319,409.99,3000,-1600
06/20/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:05,SCH - NE - NY,23318,-755.62,1400,-1600
06/20/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:05,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:05,SCH - OH - NY,23317,510.9,1400,-1400
06/20/2023 01:05,SCH - PJ - NY,23316,1484.07,2000,-1150
06/20/2023 01:05,SCH - PJM_HTP,325905,100.01,660,-660
06/20/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/20/2023 01:05,SCH - PJM_VFT,325658,275.03,315,-315
06/20/2023 01:05,SPR/DUN-SOUTH,23320,1465.44,4350,-9999
06/20/2023 01:05,TOTAL EAST,23314,2889.12,6150,-9999
06/20/2023 01:05,UPNY CONED,23315,2675.77,5055,-9999
06/20/2023 01:05,WEST CENTRAL,23312,-182.43,9999,-9999
06/20/2023 01:10,CENTRAL EAST - VC,23330,1189.9,1770,-9999
06/20/2023 01:10,DYSINGER EAST,23326,149.08,3200,-9999
06/20/2023 01:10,MOSES SOUTH,23319,458.56,3000,-1600
06/20/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:10,SCH - NE - NY,23318,-755.48,1400,-1600
06/20/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:10,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:10,SCH - OH - NY,23317,509.22,1400,-1400
06/20/2023 01:10,SCH - PJ - NY,23316,1486.2,2000,-1150
06/20/2023 01:10,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/20/2023 01:10,SPR/DUN-SOUTH,23320,1423.77,4350,-9999
06/20/2023 01:10,TOTAL EAST,23314,2922,6150,-9999
06/20/2023 01:10,UPNY CONED,23315,2593.27,5055,-9999
06/20/2023 01:10,WEST CENTRAL,23312,-205.27,9999,-9999
06/20/2023 01:15,CENTRAL EAST - VC,23330,1164.63,1770,-9999
06/20/2023 01:15,DYSINGER EAST,23326,12.54,3200,-9999
06/20/2023 01:15,MOSES SOUTH,23319,455.33,3000,-1600
06/20/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:15,SCH - NE - NY,23318,-709.48,1400,-1600
06/20/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:15,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:15,SCH - OH - NY,23317,511.82,1400,-1400
06/20/2023 01:15,SCH - PJ - NY,23316,1482.61,2000,-1150
06/20/2023 01:15,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/20/2023 01:15,SPR/DUN-SOUTH,23320,1481.68,4350,-9999
06/20/2023 01:15,TOTAL EAST,23314,2925.41,6150,-9999
06/20/2023 01:15,UPNY CONED,23315,2629.26,5055,-9999
06/20/2023 01:15,WEST CENTRAL,23312,-341.8,9999,-9999
06/20/2023 01:20,CENTRAL EAST - VC,23330,1131.54,1770,-9999
06/20/2023 01:20,DYSINGER EAST,23326,-6.78,3200,-9999
06/20/2023 01:20,MOSES SOUTH,23319,436.78,3000,-1600
06/20/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:20,SCH - NE - NY,23318,-664.54,1400,-1600
06/20/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:20,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:20,SCH - OH - NY,23317,511.85,1400,-1400
06/20/2023 01:20,SCH - PJ - NY,23316,1486.69,2000,-1150
06/20/2023 01:20,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/20/2023 01:20,SPR/DUN-SOUTH,23320,1456.76,4350,-9999
06/20/2023 01:20,TOTAL EAST,23314,2881.67,6150,-9999
06/20/2023 01:20,UPNY CONED,23315,2600.02,5055,-9999
06/20/2023 01:20,WEST CENTRAL,23312,-358.59,9999,-9999
06/20/2023 01:25,CENTRAL EAST - VC,23330,1125.75,1770,-9999
06/20/2023 01:25,DYSINGER EAST,23326,50.38,3200,-9999
06/20/2023 01:25,MOSES SOUTH,23319,445.03,3000,-1600
06/20/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:25,SCH - NE - NY,23318,-664.56,1400,-1600
06/20/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:25,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:25,SCH - OH - NY,23317,511.8,1400,-1400
06/20/2023 01:25,SCH - PJ - NY,23316,1487.98,2000,-1150
06/20/2023 01:25,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/20/2023 01:25,SPR/DUN-SOUTH,23320,1435.41,4350,-9999
06/20/2023 01:25,TOTAL EAST,23314,2879.46,6150,-9999
06/20/2023 01:25,UPNY CONED,23315,2572.33,5055,-9999
06/20/2023 01:25,WEST CENTRAL,23312,-296.07,9999,-9999
06/20/2023 01:30,CENTRAL EAST - VC,23330,1159.99,1770,-9999
06/20/2023 01:30,DYSINGER EAST,23326,69.55,3200,-9999
06/20/2023 01:30,MOSES SOUTH,23319,456.94,3000,-1600
06/20/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:30,SCH - NE - NY,23318,-709.5,1400,-1600
06/20/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:30,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:30,SCH - OH - NY,23317,511.79,1400,-1400
06/20/2023 01:30,SCH - PJ - NY,23316,1482.7,2000,-1150
06/20/2023 01:30,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/20/2023 01:30,SPR/DUN-SOUTH,23320,1451.38,4350,-9999
06/20/2023 01:30,TOTAL EAST,23314,2926.35,6150,-9999
06/20/2023 01:30,UPNY CONED,23315,2569.05,5055,-9999
06/20/2023 01:30,WEST CENTRAL,23312,-271.47,9999,-9999
06/20/2023 01:35,CENTRAL EAST - VC,23330,1145.98,1770,-9999
06/20/2023 01:35,DYSINGER EAST,23326,47.32,3200,-9999
06/20/2023 01:35,MOSES SOUTH,23319,484.97,3000,-1600
06/20/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:35,SCH - NE - NY,23318,-754.97,1400,-1600
06/20/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:35,SCH - NPX_CSC,325154,279,330,-330
06/20/2023 01:35,SCH - OH - NY,23317,510.77,1400,-1400
06/20/2023 01:35,SCH - PJ - NY,23316,1482.63,2000,-1150
06/20/2023 01:35,SCH - PJM_HTP,325905,100,660,-660
06/20/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/20/2023 01:35,SCH - PJM_VFT,325658,275.01,315,-315
06/20/2023 01:35,SPR/DUN-SOUTH,23320,1395.84,4350,-9999
06/20/2023 01:35,TOTAL EAST,23314,2914.45,6150,-9999
06/20/2023 01:35,UPNY CONED,23315,2508.72,5055,-9999
06/20/2023 01:35,WEST CENTRAL,23312,-291.07,9999,-9999
06/20/2023 01:40,CENTRAL EAST - VC,23330,1127.98,1770,-9999
06/20/2023 01:40,DYSINGER EAST,23326,32.96,3200,-9999
06/20/2023 01:40,MOSES SOUTH,23319,482.36,3000,-1600
06/20/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:40,SCH - NE - NY,23318,-755.63,1400,-1600
06/20/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:40,SCH - NPX_CSC,325154,279.01,330,-330
06/20/2023 01:40,SCH - OH - NY,23317,510.82,1400,-1400
06/20/2023 01:40,SCH - PJ - NY,23316,1485.61,2000,-1150
06/20/2023 01:40,SCH - PJM_HTP,325905,100.02,660,-660
06/20/2023 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/20/2023 01:40,SCH - PJM_VFT,325658,275.05,315,-315
06/20/2023 01:40,SPR/DUN-SOUTH,23320,1392.33,4350,-9999
06/20/2023 01:40,TOTAL EAST,23314,2904.02,6150,-9999
06/20/2023 01:40,UPNY CONED,23315,2505.3,5055,-9999
06/20/2023 01:40,WEST CENTRAL,23312,-305.71,9999,-9999
06/20/2023 01:45,CENTRAL EAST - VC,23330,1110.03,1770,-9999
06/20/2023 01:45,DYSINGER EAST,23326,-28.28,3200,-9999
06/20/2023 01:45,MOSES SOUTH,23319,453.22,3000,-1600
06/20/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
06/20/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/20/2023 01:45,SCH - NE - NY,23318,-695.62,1400,-1600
06/20/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/20/2023 01:45,SCH - NPX_CSC,325154,279.01,330,-330
06/20/2023 01:45,SCH - OH - NY,23317,511,1400,-1400
