Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2020 00:05,WEST CENTRAL,23312,553.67,9999,-9999
12/30/2020 00:10,CENTRAL EAST - VC,23330,2365.67,2705,-9999
12/30/2020 00:10,DYSINGER EAST,23326,1105.01,3150,-9999
12/30/2020 00:10,MOSES SOUTH,23319,2242.87,3150,-1600
12/30/2020 00:10,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:10,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:10,SCH - NE - NY,23318,-1499.5,1400,-1700
12/30/2020 00:10,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:10,SCH - OH - NY,23317,975.16,2050,-1900
12/30/2020 00:10,SCH - PJ - NY,23316,208.05,2550,-1900
12/30/2020 00:10,SCH - PJM_HTP,325905,400,660,-660
12/30/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:10,SCH - PJM_VFT,325658,250,315,-315
12/30/2020 00:10,SPR/DUN-SOUTH,23320,2494.93,4600,-9999
12/30/2020 00:10,TOTAL EAST,23314,4172.9,6800,-9999
12/30/2020 00:10,UPNY CONED,23315,2307.76,5315,-9999
12/30/2020 00:10,WEST CENTRAL,23312,625.59,9999,-9999
12/30/2020 00:15,CENTRAL EAST - VC,23330,2350.83,2575,-9999
12/30/2020 00:15,DYSINGER EAST,23326,1142.79,3150,-9999
12/30/2020 00:15,MOSES SOUTH,23319,2172.94,3150,-1600
12/30/2020 00:15,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:15,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:15,SCH - NE - NY,23318,-1499.5,1400,-1700
12/30/2020 00:15,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:15,SCH - OH - NY,23317,975.29,2050,-1900
12/30/2020 00:15,SCH - PJ - NY,23316,208.13,2550,-1900
12/30/2020 00:15,SCH - PJM_HTP,325905,450,660,-660
12/30/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:15,SCH - PJM_VFT,325658,282,315,-315
12/30/2020 00:15,SPR/DUN-SOUTH,23320,2336.49,4600,-9999
12/30/2020 00:15,TOTAL EAST,23314,4141.55,6800,-9999
12/30/2020 00:15,UPNY CONED,23315,2168.26,5315,-9999
12/30/2020 00:15,WEST CENTRAL,23312,665.25,9999,-9999
12/30/2020 00:20,CENTRAL EAST - VC,23330,2375.03,2575,-9999
12/30/2020 00:20,DYSINGER EAST,23326,1172.09,3150,-9999
12/30/2020 00:20,MOSES SOUTH,23319,2187.31,3150,-1600
12/30/2020 00:20,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:20,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:20,SCH - NE - NY,23318,-1499.54,1400,-1700
12/30/2020 00:20,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:20,SCH - OH - NY,23317,975.15,2050,-1900
12/30/2020 00:20,SCH - PJ - NY,23316,208.68,2550,-1900
12/30/2020 00:20,SCH - PJM_HTP,325905,500,660,-660
12/30/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 00:20,SPR/DUN-SOUTH,23320,2273.62,4600,-9999
12/30/2020 00:20,TOTAL EAST,23314,4152.45,6800,-9999
12/30/2020 00:20,UPNY CONED,23315,2120.66,5315,-9999
12/30/2020 00:20,WEST CENTRAL,23312,698.46,9999,-9999
12/30/2020 00:25,CENTRAL EAST - VC,23330,2423.62,2575,-9999
12/30/2020 00:25,DYSINGER EAST,23326,1219.35,3150,-9999
12/30/2020 00:25,MOSES SOUTH,23319,2173.63,3150,-1600
12/30/2020 00:25,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:25,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:25,SCH - NE - NY,23318,-1499.51,1400,-1700
12/30/2020 00:25,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:25,SCH - OH - NY,23317,975.17,2050,-1900
12/30/2020 00:25,SCH - PJ - NY,23316,209.89,2550,-1900
12/30/2020 00:25,SCH - PJM_HTP,325905,500,660,-660
12/30/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 00:25,SPR/DUN-SOUTH,23320,2283.4,4600,-9999
12/30/2020 00:25,TOTAL EAST,23314,4178.08,6800,-9999
12/30/2020 00:25,UPNY CONED,23315,2164.24,5315,-9999
12/30/2020 00:25,WEST CENTRAL,23312,749.28,9999,-9999
12/30/2020 00:30,CENTRAL EAST - VC,23330,2408.15,2575,-9999
12/30/2020 00:30,DYSINGER EAST,23326,1180.03,3150,-9999
12/30/2020 00:30,MOSES SOUTH,23319,2183.32,3150,-1600
12/30/2020 00:30,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:30,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:30,SCH - NE - NY,23318,-1499.55,1400,-1700
12/30/2020 00:30,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:30,SCH - OH - NY,23317,975.19,2050,-1900
12/30/2020 00:30,SCH - PJ - NY,23316,207.93,2550,-1900
12/30/2020 00:30,SCH - PJM_HTP,325905,488,660,-660
12/30/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 00:30,SPR/DUN-SOUTH,23320,2237.32,4600,-9999
12/30/2020 00:30,TOTAL EAST,23314,4201.98,6800,-9999
12/30/2020 00:30,UPNY CONED,23315,2145.78,5315,-9999
12/30/2020 00:30,WEST CENTRAL,23312,717.26,9999,-9999
12/30/2020 00:35,CENTRAL EAST - VC,23330,2399.97,2575,-9999
12/30/2020 00:35,DYSINGER EAST,23326,1175.09,3150,-9999
12/30/2020 00:35,MOSES SOUTH,23319,2185.59,3150,-1600
12/30/2020 00:35,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:35,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:35,SCH - NE - NY,23318,-1499.59,1400,-1700
12/30/2020 00:35,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:35,SCH - OH - NY,23317,975.18,2050,-1900
12/30/2020 00:35,SCH - PJ - NY,23316,212,2550,-1900
12/30/2020 00:35,SCH - PJM_HTP,325905,477,660,-660
12/30/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 00:35,SPR/DUN-SOUTH,23320,2187.98,4600,-9999
12/30/2020 00:35,TOTAL EAST,23314,4216.39,6800,-9999
12/30/2020 00:35,UPNY CONED,23315,2119.13,5315,-9999
12/30/2020 00:35,WEST CENTRAL,23312,715.6,9999,-9999
12/30/2020 00:40,CENTRAL EAST - VC,23330,2397.29,2575,-9999
12/30/2020 00:40,DYSINGER EAST,23326,1152.37,3150,-9999
12/30/2020 00:40,MOSES SOUTH,23319,2191.05,3150,-1600
12/30/2020 00:40,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:40,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:40,SCH - NE - NY,23318,-1499.6,1400,-1700
12/30/2020 00:40,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:40,SCH - OH - NY,23317,975.23,2050,-1900
12/30/2020 00:40,SCH - PJ - NY,23316,209.95,2550,-1900
12/30/2020 00:40,SCH - PJM_HTP,325905,477,660,-660
12/30/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 00:40,SPR/DUN-SOUTH,23320,2143.75,4600,-9999
12/30/2020 00:40,TOTAL EAST,23314,4237.51,6800,-9999
12/30/2020 00:40,UPNY CONED,23315,2091.48,5315,-9999
12/30/2020 00:40,WEST CENTRAL,23312,694.51,9999,-9999
12/30/2020 00:45,CENTRAL EAST - VC,23330,2459.23,2575,-9999
12/30/2020 00:45,DYSINGER EAST,23326,1203.02,3150,-9999
12/30/2020 00:45,MOSES SOUTH,23319,2201.03,3150,-1600
12/30/2020 00:45,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:45,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:45,SCH - NE - NY,23318,-1499.54,1400,-1700
12/30/2020 00:45,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:45,SCH - OH - NY,23317,975.22,2050,-1900
12/30/2020 00:45,SCH - PJ - NY,23316,211.63,2550,-1900
12/30/2020 00:45,SCH - PJM_HTP,325905,438,660,-660
12/30/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:45,SCH - PJM_VFT,325658,301,315,-315
12/30/2020 00:45,SPR/DUN-SOUTH,23320,2150.68,4600,-9999
12/30/2020 00:45,TOTAL EAST,23314,4253.3,6800,-9999
12/30/2020 00:45,UPNY CONED,23315,2097.16,5315,-9999
12/30/2020 00:45,WEST CENTRAL,23312,746.69,9999,-9999
12/30/2020 00:50,CENTRAL EAST - VC,23330,2475.26,2575,-9999
12/30/2020 00:50,DYSINGER EAST,23326,1209.74,3150,-9999
12/30/2020 00:50,MOSES SOUTH,23319,2181.23,3150,-1600
12/30/2020 00:50,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:50,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:50,SCH - NE - NY,23318,-1499.45,1400,-1700
12/30/2020 00:50,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:50,SCH - OH - NY,23317,975.16,2050,-1900
12/30/2020 00:50,SCH - PJ - NY,23316,208.47,2550,-1900
12/30/2020 00:50,SCH - PJM_HTP,325905,400,660,-660
12/30/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:50,SCH - PJM_VFT,325658,287,315,-315
12/30/2020 00:50,SPR/DUN-SOUTH,23320,2106.68,4600,-9999
12/30/2020 00:50,TOTAL EAST,23314,4214.72,6800,-9999
12/30/2020 00:50,UPNY CONED,23315,2049.53,5315,-9999
12/30/2020 00:50,WEST CENTRAL,23312,754.22,9999,-9999
12/30/2020 00:55,CENTRAL EAST - VC,23330,2474.39,2575,-9999
12/30/2020 00:55,DYSINGER EAST,23326,1222.96,3150,-9999
12/30/2020 00:55,MOSES SOUTH,23319,2172.31,3150,-1600
12/30/2020 00:55,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:55,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:55,SCH - NE - NY,23318,-1499.53,1400,-1700
12/30/2020 00:55,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:55,SCH - OH - NY,23317,975.2,2050,-1900
12/30/2020 00:55,SCH - PJ - NY,23316,208.64,2550,-1900
12/30/2020 00:55,SCH - PJM_HTP,325905,400,660,-660
12/30/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:55,SCH - PJM_VFT,325658,287,315,-315
12/30/2020 00:55,SPR/DUN-SOUTH,23320,2163.43,4600,-9999
12/30/2020 00:55,TOTAL EAST,23314,4277.81,6800,-9999
12/30/2020 00:55,UPNY CONED,23315,2103.71,5315,-9999
12/30/2020 00:55,WEST CENTRAL,23312,771.04,9999,-9999
12/30/2020 01:00,CENTRAL EAST - VC,23330,2471.57,2575,-9999
12/30/2020 01:00,DYSINGER EAST,23326,1192.32,3150,-9999
12/30/2020 01:00,MOSES SOUTH,23319,2197.24,3150,-1600
12/30/2020 01:00,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:00,SCH - HQ_CEDARS,325274,171,199,-100
12/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:00,SCH - NE - NY,23318,-1499.55,1400,-1700
12/30/2020 01:00,SCH - NPX_1385,325277,181,200,-200
12/30/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:00,SCH - OH - NY,23317,1024.11,2050,-1900
12/30/2020 01:00,SCH - PJ - NY,23316,212.41,2550,-1900
12/30/2020 01:00,SCH - PJM_HTP,325905,350,660,-660
12/30/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:00,SCH - PJM_VFT,325658,301,315,-315
12/30/2020 01:00,SPR/DUN-SOUTH,23320,2117.96,4600,-9999
12/30/2020 01:00,TOTAL EAST,23314,4267.62,6800,-9999
12/30/2020 01:00,UPNY CONED,23315,2096,5315,-9999
12/30/2020 01:00,WEST CENTRAL,23312,744.46,9999,-9999
12/30/2020 01:05,CENTRAL EAST - VC,23330,2469.95,2575,-9999
12/30/2020 01:05,DYSINGER EAST,23326,1195.34,3150,-9999
12/30/2020 01:05,MOSES SOUTH,23319,2218.84,3150,-1600
12/30/2020 01:05,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:05,SCH - NE - NY,23318,-1499.6,1400,-1700
12/30/2020 01:05,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:05,SCH - OH - NY,23317,1073.14,2050,-1900
12/30/2020 01:05,SCH - PJ - NY,23316,213.44,2550,-1900
12/30/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 01:05,SPR/DUN-SOUTH,23320,2115.52,4600,-9999
12/30/2020 01:05,TOTAL EAST,23314,4288.92,6800,-9999
12/30/2020 01:05,UPNY CONED,23315,2120.85,5315,-9999
12/30/2020 01:05,WEST CENTRAL,23312,751.34,9999,-9999
12/30/2020 01:10,CENTRAL EAST - VC,23330,2472.62,2575,-9999
12/30/2020 01:10,DYSINGER EAST,23326,1198.54,3150,-9999
12/30/2020 01:10,MOSES SOUTH,23319,2231.05,3150,-1600
12/30/2020 01:10,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:10,SCH - NE - NY,23318,-1499.51,1400,-1700
12/30/2020 01:10,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:10,SCH - OH - NY,23317,1073.13,2050,-1900
12/30/2020 01:10,SCH - PJ - NY,23316,212.33,2550,-1900
12/30/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
12/30/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 01:10,SPR/DUN-SOUTH,23320,2180.08,4600,-9999
12/30/2020 01:10,TOTAL EAST,23314,4338.82,6800,-9999
12/30/2020 01:10,UPNY CONED,23315,2172.43,5315,-9999
12/30/2020 01:10,WEST CENTRAL,23312,754.57,9999,-9999
12/30/2020 01:15,CENTRAL EAST - VC,23330,2472.49,2575,-9999
12/30/2020 01:15,DYSINGER EAST,23326,1217.65,3150,-9999
12/30/2020 01:15,MOSES SOUTH,23319,2202.5,3150,-1600
12/30/2020 01:15,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:15,SCH - NE - NY,23318,-1499.53,1400,-1700
12/30/2020 01:15,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:15,SCH - OH - NY,23317,1073.13,2050,-1900
12/30/2020 01:15,SCH - PJ - NY,23316,211.39,2550,-1900
12/30/2020 01:15,SCH - PJM_HTP,325905,308,660,-660
12/30/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 01:15,SPR/DUN-SOUTH,23320,2187.53,4600,-9999
12/30/2020 01:15,TOTAL EAST,23314,4323.99,6800,-9999
12/30/2020 01:15,UPNY CONED,23315,2168.23,5315,-9999
12/30/2020 01:15,WEST CENTRAL,23312,774.12,9999,-9999
12/30/2020 01:20,CENTRAL EAST - VC,23330,2472.07,2575,-9999
12/30/2020 01:20,DYSINGER EAST,23326,1204.21,3150,-9999
12/30/2020 01:20,MOSES SOUTH,23319,2170.42,3150,-1600
12/30/2020 01:20,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:20,SCH - NE - NY,23318,-1499.5,1400,-1700
12/30/2020 01:20,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:20,SCH - OH - NY,23317,1073.2,2050,-1900
12/30/2020 01:20,SCH - PJ - NY,23316,211.29,2550,-1900
12/30/2020 01:20,SCH - PJM_HTP,325905,316,660,-660
12/30/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 01:20,SPR/DUN-SOUTH,23320,2189.22,4600,-9999
12/30/2020 01:20,TOTAL EAST,23314,4314.65,6800,-9999
12/30/2020 01:20,UPNY CONED,23315,2161.6,5315,-9999
12/30/2020 01:20,WEST CENTRAL,23312,763.17,9999,-9999
12/30/2020 01:25,CENTRAL EAST - VC,23330,2473.63,2575,-9999
12/30/2020 01:25,DYSINGER EAST,23326,1247.66,3150,-9999
12/30/2020 01:25,MOSES SOUTH,23319,2176.47,3150,-1600
12/30/2020 01:25,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:25,SCH - NE - NY,23318,-1499.57,1400,-1700
12/30/2020 01:25,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:25,SCH - OH - NY,23317,1073.13,2050,-1900
12/30/2020 01:25,SCH - PJ - NY,23316,213.51,2550,-1900
12/30/2020 01:25,SCH - PJM_HTP,325905,316,660,-660
12/30/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2020 01:25,SPR/DUN-SOUTH,23320,2241.76,4600,-9999
12/30/2020 01:25,TOTAL EAST,23314,4371.79,6800,-9999
12/30/2020 01:25,UPNY CONED,23315,2208.5,5315,-9999
12/30/2020 01:25,WEST CENTRAL,23312,806.96,9999,-9999
12/30/2020 01:30,CENTRAL EAST - VC,23330,2474.62,2575,-9999
12/30/2020 01:30,DYSINGER EAST,23326,1271.64,3150,-9999
12/30/2020 01:30,MOSES SOUTH,23319,2182.46,3150,-1600
12/30/2020 01:30,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:30,SCH - NE - NY,23318,-1499.6,1400,-1700
12/30/2020 01:30,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:30,SCH - OH - NY,23317,1073.16,2050,-1900
12/30/2020 01:30,SCH - PJ - NY,23316,210.58,2550,-1900
12/30/2020 01:30,SCH - PJM_HTP,325905,308,660,-660
12/30/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:30,SCH - PJM_VFT,325658,282,315,-315
12/30/2020 01:30,SPR/DUN-SOUTH,23320,2288.85,4600,-9999
12/30/2020 01:30,TOTAL EAST,23314,4418.6,6800,-9999
12/30/2020 01:30,UPNY CONED,23315,2245.84,5315,-9999
12/30/2020 01:30,WEST CENTRAL,23312,832.32,9999,-9999
12/30/2020 01:35,CENTRAL EAST - VC,23330,2473.12,2575,-9999
12/30/2020 01:35,DYSINGER EAST,23326,1227.13,3150,-9999
12/30/2020 01:35,MOSES SOUTH,23319,2194.66,3150,-1600
12/30/2020 01:35,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:35,SCH - NE - NY,23318,-1499.56,1400,-1700
12/30/2020 01:35,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:35,SCH - OH - NY,23317,1073.2,2050,-1900
12/30/2020 01:35,SCH - PJ - NY,23316,213.42,2550,-1900
12/30/2020 01:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:35,SCH - PJM_VFT,325658,250,315,-315
12/30/2020 01:35,SPR/DUN-SOUTH,23320,2246.42,4600,-9999
12/30/2020 01:35,TOTAL EAST,23314,4370.97,6800,-9999
12/30/2020 01:35,UPNY CONED,23315,2193.68,5315,-9999
12/30/2020 01:35,WEST CENTRAL,23312,791.51,9999,-9999
12/30/2020 01:40,CENTRAL EAST - VC,23330,2473.61,2575,-9999
12/30/2020 01:40,DYSINGER EAST,23326,1238.03,3150,-9999
12/30/2020 01:40,MOSES SOUTH,23319,2172.07,3150,-1600
12/30/2020 01:40,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:40,SCH - NE - NY,23318,-1499.53,1400,-1700
12/30/2020 01:40,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:40,SCH - OH - NY,23317,1073.2,2050,-1900
12/30/2020 01:40,SCH - PJ - NY,23316,212.4,2550,-1900
12/30/2020 01:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 01:40,SCH - PJM_VFT,325658,250,315,-315
12/30/2020 01:40,SPR/DUN-SOUTH,23320,2235.06,4600,-9999
12/30/2020 01:40,TOTAL EAST,23314,4370.07,6800,-9999
12/30/2020 01:40,UPNY CONED,23315,2171.97,5315,-9999
12/30/2020 01:40,WEST CENTRAL,23312,803.72,9999,-9999
12/30/2020 01:45,CENTRAL EAST - VC,23330,2448.01,2550,-9999
12/30/2020 01:45,DYSINGER EAST,23326,1203.95,3150,-9999
12/30/2020 01:45,MOSES SOUTH,23319,2168.99,3150,-1600
12/30/2020 01:45,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 01:45,SCH - NE - NY,23318,-1499.58,1400,-1700
12/30/2020 01:45,SCH - NPX_1385,325277,164,200,-200
12/30/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/30/2020 01:45,SCH - OH - NY,23317,1073.17,2050,-1900
