Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2023 01:10,MOSES SOUTH,23319,1239.5,3000,-1600
02/13/2023 01:10,SCH - HQ - NY,23324,1131.01,1450,-1000
02/13/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:10,SCH - NE - NY,23318,-1224.35,1600,-1800
02/13/2023 01:10,SCH - NPX_1385,325277,15,200,-200
02/13/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 01:10,SCH - OH - NY,23317,1053.12,2050,-1900
02/13/2023 01:10,SCH - PJ - NY,23316,232.71,2350,-2050
02/13/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
02/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2023 01:10,SPR/DUN-SOUTH,23320,972.92,4600,-9999
02/13/2023 01:10,TOTAL EAST,23314,3359.47,6000,-9999
02/13/2023 01:10,UPNY CONED,23315,1941.65,5445,-9999
02/13/2023 01:10,WEST CENTRAL,23312,409.83,9999,-9999
02/13/2023 01:15,CENTRAL EAST - VC,23330,1565.7,1800,-9999
02/13/2023 01:15,DYSINGER EAST,23326,747.33,3200,-9999
02/13/2023 01:15,MOSES SOUTH,23319,1223.51,3000,-1600
02/13/2023 01:15,SCH - HQ - NY,23324,1131.03,1450,-1000
02/13/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:15,SCH - NE - NY,23318,-1227.17,1600,-1800
02/13/2023 01:15,SCH - NPX_1385,325277,14.98,200,-200
02/13/2023 01:15,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 01:15,SCH - OH - NY,23317,1053.14,2050,-1900
02/13/2023 01:15,SCH - PJ - NY,23316,231.61,2350,-2050
02/13/2023 01:15,SCH - PJM_HTP,325905,400.06,660,-660
02/13/2023 01:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/13/2023 01:15,SCH - PJM_VFT,325658,315.06,315,-315
02/13/2023 01:15,SPR/DUN-SOUTH,23320,1026.62,4600,-9999
02/13/2023 01:15,TOTAL EAST,23314,3372.72,6000,-9999
02/13/2023 01:15,UPNY CONED,23315,1982.09,5445,-9999
02/13/2023 01:15,WEST CENTRAL,23312,397.5,9999,-9999
02/13/2023 01:20,CENTRAL EAST - VC,23330,1545.69,1740,-9999
02/13/2023 01:20,DYSINGER EAST,23326,725.5,3200,-9999
02/13/2023 01:20,MOSES SOUTH,23319,1226.37,3000,-1600
02/13/2023 01:20,SCH - HQ - NY,23324,1131.03,1450,-1000
02/13/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:20,SCH - NE - NY,23318,-1230.23,1600,-1800
02/13/2023 01:20,SCH - NPX_1385,325277,14.99,200,-200
02/13/2023 01:20,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 01:20,SCH - OH - NY,23317,1053.26,2050,-1900
02/13/2023 01:20,SCH - PJ - NY,23316,233.83,2350,-2050
02/13/2023 01:20,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 01:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/13/2023 01:20,SCH - PJM_VFT,325658,315.05,315,-315
02/13/2023 01:20,SPR/DUN-SOUTH,23320,1031.71,4600,-9999
02/13/2023 01:20,TOTAL EAST,23314,3390.05,6000,-9999
02/13/2023 01:20,UPNY CONED,23315,1984.72,5445,-9999
02/13/2023 01:20,WEST CENTRAL,23312,376.84,9999,-9999
02/13/2023 01:25,CENTRAL EAST - VC,23330,1535.24,1740,-9999
02/13/2023 01:25,DYSINGER EAST,23326,752.81,3200,-9999
02/13/2023 01:25,MOSES SOUTH,23319,1231.98,3000,-1600
02/13/2023 01:25,SCH - HQ - NY,23324,1131.04,1450,-1000
02/13/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:25,SCH - NE - NY,23318,-1230.67,1600,-1800
02/13/2023 01:25,SCH - NPX_1385,325277,14.98,200,-200
02/13/2023 01:25,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 01:25,SCH - OH - NY,23317,1053.17,2050,-1900
02/13/2023 01:25,SCH - PJ - NY,23316,233.39,2350,-2050
02/13/2023 01:25,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 01:25,SPR/DUN-SOUTH,23320,1022.83,4600,-9999
02/13/2023 01:25,TOTAL EAST,23314,3393.87,6000,-9999
02/13/2023 01:25,UPNY CONED,23315,1987.46,5445,-9999
02/13/2023 01:25,WEST CENTRAL,23312,405.91,9999,-9999
02/13/2023 01:30,CENTRAL EAST - VC,23330,1561.43,1740,-9999
02/13/2023 01:30,DYSINGER EAST,23326,753.47,3200,-9999
02/13/2023 01:30,MOSES SOUTH,23319,1235.92,3000,-1600
02/13/2023 01:30,SCH - HQ - NY,23324,1131.03,1450,-1000
02/13/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:30,SCH - NE - NY,23318,-1241.65,1600,-1800
02/13/2023 01:30,SCH - NPX_1385,325277,14.98,200,-200
02/13/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 01:30,SCH - OH - NY,23317,1053.1,2050,-1900
02/13/2023 01:30,SCH - PJ - NY,23316,231.57,2350,-2050
02/13/2023 01:30,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/13/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 01:30,SPR/DUN-SOUTH,23320,1011.1,4600,-9999
02/13/2023 01:30,TOTAL EAST,23314,3409.17,6000,-9999
02/13/2023 01:30,UPNY CONED,23315,1998.08,5445,-9999
02/13/2023 01:30,WEST CENTRAL,23312,409.56,9999,-9999
02/13/2023 01:35,CENTRAL EAST - VC,23330,1560.05,1740,-9999
02/13/2023 01:35,DYSINGER EAST,23326,720.4,3200,-9999
02/13/2023 01:35,MOSES SOUTH,23319,1247.41,3000,-1600
02/13/2023 01:35,SCH - HQ - NY,23324,1131.02,1450,-1000
02/13/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:35,SCH - NE - NY,23318,-1253.24,1600,-1800
02/13/2023 01:35,SCH - NPX_1385,325277,14.99,200,-200
02/13/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 01:35,SCH - OH - NY,23317,1053.33,2050,-1900
02/13/2023 01:35,SCH - PJ - NY,23316,232.76,2350,-2050
02/13/2023 01:35,SCH - PJM_HTP,325905,400.04,660,-660
02/13/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 01:35,SPR/DUN-SOUTH,23320,1039.09,4600,-9999
02/13/2023 01:35,TOTAL EAST,23314,3429.57,6000,-9999
02/13/2023 01:35,UPNY CONED,23315,2012.23,5445,-9999
02/13/2023 01:35,WEST CENTRAL,23312,380.9,9999,-9999
02/13/2023 01:40,CENTRAL EAST - VC,23330,1575.3,1740,-9999
02/13/2023 01:40,DYSINGER EAST,23326,730.91,3200,-9999
02/13/2023 01:40,MOSES SOUTH,23319,1250.92,3000,-1600
02/13/2023 01:40,SCH - HQ - NY,23324,1131.02,1450,-1000
02/13/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:40,SCH - NE - NY,23318,-1253.25,1600,-1800
02/13/2023 01:40,SCH - NPX_1385,325277,14.99,200,-200
02/13/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 01:40,SCH - OH - NY,23317,1053.3,2050,-1900
02/13/2023 01:40,SCH - PJ - NY,23316,229.72,2350,-2050
02/13/2023 01:40,SCH - PJM_HTP,325905,400.04,660,-660
02/13/2023 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 01:40,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 01:40,SPR/DUN-SOUTH,23320,1059.2,4600,-9999
02/13/2023 01:40,TOTAL EAST,23314,3433.31,6000,-9999
02/13/2023 01:40,UPNY CONED,23315,2025.26,5445,-9999
02/13/2023 01:40,WEST CENTRAL,23312,391.31,9999,-9999
02/13/2023 01:45,CENTRAL EAST - VC,23330,1578.82,1740,-9999
02/13/2023 01:45,DYSINGER EAST,23326,731.19,3200,-9999
02/13/2023 01:45,MOSES SOUTH,23319,1252.56,3000,-1600
02/13/2023 01:45,SCH - HQ - NY,23324,1131.02,1450,-1000
