Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2019 00:55,SPR/DUN-SOUTH,23320,3162.79,4600,-9999
06/07/2019 00:55,TOTAL EAST,23314,3542.04,6800,-9999
06/07/2019 00:55,UPNY CONED,23315,2803.04,5700,-9999
06/07/2019 00:55,WEST CENTRAL,23312,706.99,9999,-9999
06/07/2019 01:00,CENTRAL EAST - VC,23330,2253.72,2410,-9999
06/07/2019 01:00,DYSINGER EAST,23326,1075.68,3000,-9999
06/07/2019 01:00,MOSES SOUTH,23319,1479.8,3150,-1600
06/07/2019 01:00,SCH - HQ - NY,23324,926,1500,-800
06/07/2019 01:00,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
06/07/2019 01:00,SCH - NE - NY,23318,-465.5,1400,-1600
06/07/2019 01:00,SCH - NPX_1385,325277,40,200,-200
06/07/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:00,SCH - OH - NY,23317,699.17,1000,-1400
06/07/2019 01:00,SCH - PJ - NY,23316,-95.22,1800,-1100
06/07/2019 01:00,SCH - PJM_HTP,325905,30,660,-660
06/07/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:00,SPR/DUN-SOUTH,23320,3182.66,4600,-9999
06/07/2019 01:00,TOTAL EAST,23314,3697.12,6800,-9999
06/07/2019 01:00,UPNY CONED,23315,2846.49,5700,-9999
06/07/2019 01:00,WEST CENTRAL,23312,829.7,9999,-9999
06/07/2019 01:05,CENTRAL EAST - VC,23330,2281.79,2390,-9999
06/07/2019 01:05,DYSINGER EAST,23326,1143.17,3000,-9999
06/07/2019 01:05,MOSES SOUTH,23319,1473.29,3150,-1600
06/07/2019 01:05,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:05,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:05,SCH - NE - NY,23318,-542.42,1400,-1600
06/07/2019 01:05,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:05,SCH - OH - NY,23317,699.2,1000,-1400
06/07/2019 01:05,SCH - PJ - NY,23316,-93.26,1800,-1100
06/07/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:05,SPR/DUN-SOUTH,23320,3158.3,4600,-9999
06/07/2019 01:05,TOTAL EAST,23314,3780.68,6800,-9999
06/07/2019 01:05,UPNY CONED,23315,2814.53,5700,-9999
06/07/2019 01:05,WEST CENTRAL,23312,897.32,9999,-9999
06/07/2019 01:10,CENTRAL EAST - VC,23330,2189.27,2390,-9999
06/07/2019 01:10,DYSINGER EAST,23326,968.81,3000,-9999
06/07/2019 01:10,MOSES SOUTH,23319,1483.83,3150,-1600
06/07/2019 01:10,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:10,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:10,SCH - NE - NY,23318,-542.93,1400,-1600
06/07/2019 01:10,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:10,SCH - OH - NY,23317,699.19,1000,-1400
06/07/2019 01:10,SCH - PJ - NY,23316,-94.36,1800,-1100
06/07/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:10,SPR/DUN-SOUTH,23320,3113.2,4600,-9999
06/07/2019 01:10,TOTAL EAST,23314,3746.58,6800,-9999
06/07/2019 01:10,UPNY CONED,23315,2747.82,5700,-9999
06/07/2019 01:10,WEST CENTRAL,23312,732.55,9999,-9999
06/07/2019 01:15,CENTRAL EAST - VC,23330,2199.9,2390,-9999
06/07/2019 01:15,DYSINGER EAST,23326,934.46,3000,-9999
06/07/2019 01:15,MOSES SOUTH,23319,1479.73,3150,-1600
06/07/2019 01:15,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:15,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:15,SCH - NE - NY,23318,-525.38,1400,-1600
06/07/2019 01:15,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:15,SCH - OH - NY,23317,699.16,1000,-1400
06/07/2019 01:15,SCH - PJ - NY,23316,-94.6,1800,-1100
06/07/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:15,SPR/DUN-SOUTH,23320,3119.21,4600,-9999
06/07/2019 01:15,TOTAL EAST,23314,3695.79,6800,-9999
06/07/2019 01:15,UPNY CONED,23315,2737.2,5700,-9999
06/07/2019 01:15,WEST CENTRAL,23312,704.89,9999,-9999
06/07/2019 01:20,CENTRAL EAST - VC,23330,2177.6,2390,-9999
06/07/2019 01:20,DYSINGER EAST,23326,899.53,3000,-9999
06/07/2019 01:20,MOSES SOUTH,23319,1447.24,3150,-1600
06/07/2019 01:20,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:20,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:20,SCH - NE - NY,23318,-508.3,1400,-1600
06/07/2019 01:20,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:20,SCH - OH - NY,23317,699.05,1000,-1400
06/07/2019 01:20,SCH - PJ - NY,23316,-94.76,1800,-1100
06/07/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:20,SPR/DUN-SOUTH,23320,3112.18,4600,-9999
06/07/2019 01:20,TOTAL EAST,23314,3655.12,6800,-9999
06/07/2019 01:20,UPNY CONED,23315,2721.87,5700,-9999
06/07/2019 01:20,WEST CENTRAL,23312,668.84,9999,-9999
06/07/2019 01:25,CENTRAL EAST - VC,23330,2149.85,2390,-9999
06/07/2019 01:25,DYSINGER EAST,23326,856.62,3000,-9999
06/07/2019 01:25,MOSES SOUTH,23319,1448.66,3150,-1600
06/07/2019 01:25,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:25,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:25,SCH - NE - NY,23318,-508.34,1400,-1600
06/07/2019 01:25,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:25,SCH - OH - NY,23317,699.05,1000,-1400
06/07/2019 01:25,SCH - PJ - NY,23316,-95.78,1800,-1100
06/07/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:25,SPR/DUN-SOUTH,23320,3094.02,4600,-9999
06/07/2019 01:25,TOTAL EAST,23314,3609.3,6800,-9999
06/07/2019 01:25,UPNY CONED,23315,2692.77,5700,-9999
06/07/2019 01:25,WEST CENTRAL,23312,625.9,9999,-9999
06/07/2019 01:30,CENTRAL EAST - VC,23330,2181.6,2390,-9999
06/07/2019 01:30,DYSINGER EAST,23326,935.79,3000,-9999
06/07/2019 01:30,MOSES SOUTH,23319,1421.43,3150,-1600
06/07/2019 01:30,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:30,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:30,SCH - NE - NY,23318,-579.23,1400,-1600
06/07/2019 01:30,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:30,SCH - OH - NY,23317,698.97,1000,-1400
06/07/2019 01:30,SCH - PJ - NY,23316,-92.37,1800,-1100
06/07/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:30,SCH - PJM_NEPTUNE,325305,585,660,-660
06/07/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:30,SPR/DUN-SOUTH,23320,3074.78,4600,-9999
06/07/2019 01:30,TOTAL EAST,23314,3655.2,6800,-9999
06/07/2019 01:30,UPNY CONED,23315,2685.27,5700,-9999
06/07/2019 01:30,WEST CENTRAL,23312,703.33,9999,-9999
06/07/2019 01:35,CENTRAL EAST - VC,23330,2207.27,2390,-9999
06/07/2019 01:35,DYSINGER EAST,23326,1014.05,3000,-9999
06/07/2019 01:35,MOSES SOUTH,23319,1411.77,3150,-1600
06/07/2019 01:35,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:35,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:35,SCH - NE - NY,23318,-650.12,1400,-1600
06/07/2019 01:35,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:35,SCH - OH - NY,23317,699.02,1000,-1400
06/07/2019 01:35,SCH - PJ - NY,23316,-94.99,1800,-1100
06/07/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
06/07/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:35,SPR/DUN-SOUTH,23320,3050.16,4600,-9999
06/07/2019 01:35,TOTAL EAST,23314,3713.02,6800,-9999
06/07/2019 01:35,UPNY CONED,23315,2673.38,5700,-9999
06/07/2019 01:35,WEST CENTRAL,23312,781.97,9999,-9999
06/07/2019 01:40,CENTRAL EAST - VC,23330,2218.04,2390,-9999
06/07/2019 01:40,DYSINGER EAST,23326,978.81,3000,-9999
06/07/2019 01:40,MOSES SOUTH,23319,1415.19,3150,-1600
06/07/2019 01:40,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:40,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:40,SCH - NE - NY,23318,-650.08,1400,-1600
06/07/2019 01:40,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:40,SCH - OH - NY,23317,699.01,1000,-1400
06/07/2019 01:40,SCH - PJ - NY,23316,-94.33,1800,-1100
06/07/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
06/07/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 01:40,SPR/DUN-SOUTH,23320,3052.25,4600,-9999
06/07/2019 01:40,TOTAL EAST,23314,3668.23,6800,-9999
06/07/2019 01:40,UPNY CONED,23315,2652.21,5700,-9999
06/07/2019 01:40,WEST CENTRAL,23312,750.29,9999,-9999
06/07/2019 01:45,CENTRAL EAST - VC,23330,2182.44,2390,-9999
06/07/2019 01:45,DYSINGER EAST,23326,885.59,3000,-9999
06/07/2019 01:45,MOSES SOUTH,23319,1396.94,3150,-1600
06/07/2019 01:45,SCH - HQ - NY,23324,945,1500,-800
06/07/2019 01:45,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
06/07/2019 01:45,SCH - NE - NY,23318,-654.1,1400,-1600
06/07/2019 01:45,SCH - NPX_1385,325277,23,200,-200
06/07/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 01:45,SCH - OH - NY,23317,698.89,1000,-1400
06/07/2019 01:45,SCH - PJ - NY,23316,-95.53,1800,-1100
06/07/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
