Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2023 00:20,UPNY CONED,23315,1766.99,5445,-9999
03/13/2023 00:20,WEST CENTRAL,23312,170.28,9999,-9999
03/13/2023 00:25,CENTRAL EAST - VC,23330,1360.01,1555,-9999
03/13/2023 00:25,DYSINGER EAST,23326,561.91,3200,-9999
03/13/2023 00:25,MOSES SOUTH,23319,1289.02,3000,-1600
03/13/2023 00:25,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:25,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:25,SCH - NE - NY,23318,241.02,900,-1800
03/13/2023 00:25,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:25,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:25,SCH - OH - NY,23317,249.84,2050,-1900
03/13/2023 00:25,SCH - PJ - NY,23316,1219.14,2350,-2050
03/13/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:25,SPR/DUN-SOUTH,23320,800.71,4600,-9999
03/13/2023 00:25,TOTAL EAST,23314,3170.94,6000,-9999
03/13/2023 00:25,UPNY CONED,23315,1792.57,5445,-9999
03/13/2023 00:25,WEST CENTRAL,23312,204.45,9999,-9999
03/13/2023 00:30,CENTRAL EAST - VC,23330,1416.05,1555,-9999
03/13/2023 00:30,DYSINGER EAST,23326,563.53,3200,-9999
03/13/2023 00:30,MOSES SOUTH,23319,1319.53,3000,-1600
03/13/2023 00:30,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:30,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:30,SCH - NE - NY,23318,206.35,900,-1800
03/13/2023 00:30,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:30,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:30,SCH - OH - NY,23317,250.79,2050,-1900
03/13/2023 00:30,SCH - PJ - NY,23316,1216.36,2350,-2050
03/13/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:30,SPR/DUN-SOUTH,23320,815.57,4600,-9999
03/13/2023 00:30,TOTAL EAST,23314,3174.96,6000,-9999
03/13/2023 00:30,UPNY CONED,23315,1789.84,5445,-9999
03/13/2023 00:30,WEST CENTRAL,23312,211.18,9999,-9999
03/13/2023 00:35,CENTRAL EAST - VC,23330,1391.25,1555,-9999
03/13/2023 00:35,DYSINGER EAST,23326,528.96,3200,-9999
03/13/2023 00:35,MOSES SOUTH,23319,1310.85,3000,-1600
03/13/2023 00:35,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:35,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:35,SCH - NE - NY,23318,171.48,900,-1800
03/13/2023 00:35,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:35,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:35,SCH - OH - NY,23317,247.43,2050,-1900
03/13/2023 00:35,SCH - PJ - NY,23316,1219.75,2350,-2050
03/13/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:35,SPR/DUN-SOUTH,23320,788.84,4600,-9999
03/13/2023 00:35,TOTAL EAST,23314,3188.85,6000,-9999
03/13/2023 00:35,UPNY CONED,23315,1758.7,5445,-9999
03/13/2023 00:35,WEST CENTRAL,23312,179.75,9999,-9999
03/13/2023 00:40,CENTRAL EAST - VC,23330,1384.84,1555,-9999
03/13/2023 00:40,DYSINGER EAST,23326,579.56,3200,-9999
03/13/2023 00:40,MOSES SOUTH,23319,1317.13,3000,-1600
03/13/2023 00:40,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:40,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:40,SCH - NE - NY,23318,171.33,900,-1800
03/13/2023 00:40,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:40,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:40,SCH - OH - NY,23317,252.94,2050,-1900
03/13/2023 00:40,SCH - PJ - NY,23316,1214.8,2350,-2050
03/13/2023 00:40,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:40,SPR/DUN-SOUTH,23320,770.69,4600,-9999
03/13/2023 00:40,TOTAL EAST,23314,3186.82,6000,-9999
03/13/2023 00:40,UPNY CONED,23315,1744.88,5445,-9999
03/13/2023 00:40,WEST CENTRAL,23312,230.96,9999,-9999
03/13/2023 00:45,CENTRAL EAST - VC,23330,1389.92,1555,-9999
03/13/2023 00:45,DYSINGER EAST,23326,530.94,3200,-9999
03/13/2023 00:45,MOSES SOUTH,23319,1301.62,3000,-1600
03/13/2023 00:45,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:45,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:45,SCH - NE - NY,23318,142.75,900,-1800
03/13/2023 00:45,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:45,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:45,SCH - OH - NY,23317,247.72,2050,-1900
03/13/2023 00:45,SCH - PJ - NY,23316,1221.57,2350,-2050
03/13/2023 00:45,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:45,SPR/DUN-SOUTH,23320,767.95,4600,-9999
03/13/2023 00:45,TOTAL EAST,23314,3202.06,6000,-9999
03/13/2023 00:45,UPNY CONED,23315,1746.87,5445,-9999
03/13/2023 00:45,WEST CENTRAL,23312,186.75,9999,-9999
03/13/2023 00:50,CENTRAL EAST - VC,23330,1403.12,1555,-9999
03/13/2023 00:50,DYSINGER EAST,23326,502.25,3200,-9999
03/13/2023 00:50,MOSES SOUTH,23319,1310.47,3000,-1600
03/13/2023 00:50,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:50,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:50,SCH - NE - NY,23318,117.55,900,-1800
03/13/2023 00:50,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:50,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:50,SCH - OH - NY,23317,249.85,2050,-1900
03/13/2023 00:50,SCH - PJ - NY,23316,1217.18,2350,-2050
03/13/2023 00:50,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:50,SPR/DUN-SOUTH,23320,746.17,4600,-9999
03/13/2023 00:50,TOTAL EAST,23314,3207.31,6000,-9999
03/13/2023 00:50,UPNY CONED,23315,1727.78,5445,-9999
03/13/2023 00:50,WEST CENTRAL,23312,161.24,9999,-9999
03/13/2023 00:55,CENTRAL EAST - VC,23330,1387.39,1555,-9999
03/13/2023 00:55,DYSINGER EAST,23326,526.86,3200,-9999
03/13/2023 00:55,MOSES SOUTH,23319,1306.37,3000,-1600
03/13/2023 00:55,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:55,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:55,SCH - NE - NY,23318,117.31,900,-1800
03/13/2023 00:55,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:55,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:55,SCH - OH - NY,23317,248.7,2050,-1900
03/13/2023 00:55,SCH - PJ - NY,23316,1218.37,2350,-2050
03/13/2023 00:55,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:55,SPR/DUN-SOUTH,23320,762.96,4600,-9999
03/13/2023 00:55,TOTAL EAST,23314,3224.11,6000,-9999
03/13/2023 00:55,UPNY CONED,23315,1737.46,5445,-9999
03/13/2023 00:55,WEST CENTRAL,23312,188.63,9999,-9999
03/13/2023 01:00,CENTRAL EAST - VC,23330,1455.95,1555,-9999
03/13/2023 01:00,DYSINGER EAST,23326,636.19,3200,-9999
03/13/2023 01:00,MOSES SOUTH,23319,1282.45,3000,-1600
03/13/2023 01:00,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:00,SCH - HQ_CEDARS,325274,19,279,-100
03/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:00,SCH - NE - NY,23318,102.82,900,-1800
03/13/2023 01:00,SCH - NPX_1385,325277,51,100,-100
03/13/2023 01:00,SCH - NPX_CSC,325154,206,330,-330
03/13/2023 01:00,SCH - OH - NY,23317,261.81,2050,-1900
03/13/2023 01:00,SCH - PJ - NY,23316,1170.28,2350,-2050
03/13/2023 01:00,SCH - PJM_HTP,325905,630,660,-660
03/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:00,SPR/DUN-SOUTH,23320,599.65,4600,-9999
03/13/2023 01:00,TOTAL EAST,23314,3289.17,6000,-9999
03/13/2023 01:00,UPNY CONED,23315,1569.92,5445,-9999
03/13/2023 01:00,WEST CENTRAL,23312,298.4,9999,-9999
03/13/2023 01:05,CENTRAL EAST - VC,23330,1405.98,1555,-9999
03/13/2023 01:05,DYSINGER EAST,23326,571.41,3200,-9999
03/13/2023 01:05,MOSES SOUTH,23319,1274.28,3000,-1600
03/13/2023 01:05,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:05,SCH - NE - NY,23318,92.51,900,-1800
03/13/2023 01:05,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:05,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:05,SCH - OH - NY,23317,269.84,2050,-1900
03/13/2023 01:05,SCH - PJ - NY,23316,1119.71,2350,-2050
03/13/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
03/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:05,SPR/DUN-SOUTH,23320,550.85,4600,-9999
03/13/2023 01:05,TOTAL EAST,23314,3293.21,6000,-9999
03/13/2023 01:05,UPNY CONED,23315,1505.48,5445,-9999
03/13/2023 01:05,WEST CENTRAL,23312,234.74,9999,-9999
03/13/2023 01:10,CENTRAL EAST - VC,23330,1427.67,1555,-9999
03/13/2023 01:10,DYSINGER EAST,23326,491.15,3200,-9999
03/13/2023 01:10,MOSES SOUTH,23319,1292.45,3000,-1600
03/13/2023 01:10,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:10,SCH - NE - NY,23318,93.29,900,-1800
03/13/2023 01:10,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:10,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:10,SCH - OH - NY,23317,274.78,2050,-1900
03/13/2023 01:10,SCH - PJ - NY,23316,1119.23,2350,-2050
03/13/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
03/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:10,SPR/DUN-SOUTH,23320,569.47,4600,-9999
03/13/2023 01:10,TOTAL EAST,23314,3273.78,6000,-9999
03/13/2023 01:10,UPNY CONED,23315,1512.61,5445,-9999
03/13/2023 01:10,WEST CENTRAL,23312,155.97,9999,-9999
03/13/2023 01:15,CENTRAL EAST - VC,23330,1426.29,1555,-9999
03/13/2023 01:15,DYSINGER EAST,23326,456.15,3200,-9999
03/13/2023 01:15,MOSES SOUTH,23319,1254.44,3000,-1600
03/13/2023 01:15,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:15,SCH - NE - NY,23318,54.64,900,-1800
03/13/2023 01:15,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:15,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:15,SCH - OH - NY,23317,274.94,2050,-1900
03/13/2023 01:15,SCH - PJ - NY,23316,1117.54,2350,-2050
03/13/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
03/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:15,SPR/DUN-SOUTH,23320,567.47,4600,-9999
03/13/2023 01:15,TOTAL EAST,23314,3297.52,6000,-9999
03/13/2023 01:15,UPNY CONED,23315,1496.24,5445,-9999
03/13/2023 01:15,WEST CENTRAL,23312,122.04,9999,-9999
03/13/2023 01:20,CENTRAL EAST - VC,23330,1447.99,1555,-9999
03/13/2023 01:20,DYSINGER EAST,23326,439.51,3200,-9999
03/13/2023 01:20,MOSES SOUTH,23319,1246.01,3000,-1600
03/13/2023 01:20,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:20,SCH - NE - NY,23318,15.81,900,-1800
03/13/2023 01:20,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:20,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:20,SCH - OH - NY,23317,275.05,2050,-1900
03/13/2023 01:20,SCH - PJ - NY,23316,1117.99,2350,-2050
03/13/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
03/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:20,SPR/DUN-SOUTH,23320,581.11,4600,-9999
03/13/2023 01:20,TOTAL EAST,23314,3311.98,6000,-9999
03/13/2023 01:20,UPNY CONED,23315,1491.69,5445,-9999
03/13/2023 01:20,WEST CENTRAL,23312,105.51,9999,-9999
03/13/2023 01:25,CENTRAL EAST - VC,23330,1417.83,1555,-9999
03/13/2023 01:25,DYSINGER EAST,23326,416.35,3200,-9999
03/13/2023 01:25,MOSES SOUTH,23319,1233.73,3000,-1600
03/13/2023 01:25,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:25,SCH - NE - NY,23318,16.04,900,-1800
03/13/2023 01:25,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:25,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:25,SCH - OH - NY,23317,275.05,2050,-1900
03/13/2023 01:25,SCH - PJ - NY,23316,1118.69,2350,-2050
03/13/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
03/13/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:25,SPR/DUN-SOUTH,23320,570.75,4600,-9999
03/13/2023 01:25,TOTAL EAST,23314,3289.27,6000,-9999
03/13/2023 01:25,UPNY CONED,23315,1462.19,5445,-9999
03/13/2023 01:25,WEST CENTRAL,23312,84.33,9999,-9999
03/13/2023 01:30,CENTRAL EAST - VC,23330,1408.82,1555,-9999
03/13/2023 01:30,DYSINGER EAST,23326,360.77,3200,-9999
03/13/2023 01:30,MOSES SOUTH,23319,1215.67,3000,-1600
03/13/2023 01:30,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:30,SCH - NE - NY,23318,12.96,900,-1800
03/13/2023 01:30,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:30,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:30,SCH - OH - NY,23317,275.12,2050,-1900
03/13/2023 01:30,SCH - PJ - NY,23316,1115.63,2350,-2050
03/13/2023 01:30,SCH - PJM_HTP,325905,650,660,-660
03/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:30,SPR/DUN-SOUTH,23320,556.03,4600,-9999
03/13/2023 01:30,TOTAL EAST,23314,3268.2,6000,-9999
03/13/2023 01:30,UPNY CONED,23315,1445.07,5445,-9999
03/13/2023 01:30,WEST CENTRAL,23312,30.8,9999,-9999
03/13/2023 01:35,CENTRAL EAST - VC,23330,1391.95,1555,-9999
03/13/2023 01:35,DYSINGER EAST,23326,332.17,3200,-9999
03/13/2023 01:35,MOSES SOUTH,23319,1224.01,3000,-1600
03/13/2023 01:35,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:35,SCH - NE - NY,23318,10.87,900,-1800
03/13/2023 01:35,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:35,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:35,SCH - OH - NY,23317,275.22,2050,-1900
03/13/2023 01:35,SCH - PJ - NY,23316,1117.72,2350,-2050
03/13/2023 01:35,SCH - PJM_HTP,325905,641,660,-660
03/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:35,SPR/DUN-SOUTH,23320,546.9,4600,-9999
03/13/2023 01:35,TOTAL EAST,23314,3255.43,6000,-9999
03/13/2023 01:35,UPNY CONED,23315,1437.27,5445,-9999
03/13/2023 01:35,WEST CENTRAL,23312,3.14,9999,-9999
03/13/2023 01:40,CENTRAL EAST - VC,23330,1406.28,1555,-9999
03/13/2023 01:40,DYSINGER EAST,23326,343.75,3200,-9999
03/13/2023 01:40,MOSES SOUTH,23319,1208.59,3000,-1600
03/13/2023 01:40,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:40,SCH - NE - NY,23318,11.04,900,-1800
03/13/2023 01:40,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:40,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:40,SCH - OH - NY,23317,275.3,2050,-1900
03/13/2023 01:40,SCH - PJ - NY,23316,1116.18,2350,-2050
03/13/2023 01:40,SCH - PJM_HTP,325905,641,660,-660
03/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 01:40,SPR/DUN-SOUTH,23320,565.07,4600,-9999
03/13/2023 01:40,TOTAL EAST,23314,3260.11,6000,-9999
03/13/2023 01:40,UPNY CONED,23315,1448.6,5445,-9999
03/13/2023 01:40,WEST CENTRAL,23312,13.93,9999,-9999
03/13/2023 01:45,CENTRAL EAST - VC,23330,1391.58,1555,-9999
03/13/2023 01:45,DYSINGER EAST,23326,371.27,3200,-9999
03/13/2023 01:45,MOSES SOUTH,23319,1221.68,3000,-1600
03/13/2023 01:45,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 01:45,SCH - NE - NY,23318,-4.63,900,-1800
03/13/2023 01:45,SCH - NPX_1385,325277,67,100,-100
03/13/2023 01:45,SCH - NPX_CSC,325154,200,330,-330
03/13/2023 01:45,SCH - OH - NY,23317,275.18,2050,-1900
03/13/2023 01:45,SCH - PJ - NY,23316,1119.72,2350,-2050
03/13/2023 01:45,SCH - PJM_HTP,325905,620,660,-660
