Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2019 00:10,MOSES SOUTH,23319,2066.4,3150,-1600
02/09/2019 00:10,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:10,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:10,SCH - NE - NY,23318,-699.78,1400,-1800
02/09/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:10,SCH - OH - NY,23317,600.36,1400,-1500
02/09/2019 00:10,SCH - PJ - NY,23316,102.01,2000,-1300
02/09/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:10,SPR/DUN-SOUTH,23320,2374.59,4600,-9999
02/09/2019 00:10,TOTAL EAST,23314,3630.62,6800,-9999
02/09/2019 00:10,UPNY CONED,23315,1775.72,5700,-9999
02/09/2019 00:10,WEST CENTRAL,23312,291.63,9999,-9999
02/09/2019 00:15,CENTRAL EAST - VC,23330,2415.97,2525,-9999
02/09/2019 00:15,DYSINGER EAST,23326,855.81,3150,-9999
02/09/2019 00:15,MOSES SOUTH,23319,2029.3,3150,-1600
02/09/2019 00:15,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:15,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:15,SCH - NE - NY,23318,-704.94,1400,-1800
02/09/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:15,SCH - OH - NY,23317,600.57,1400,-1500
02/09/2019 00:15,SCH - PJ - NY,23316,64.54,2000,-1300
02/09/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:15,SPR/DUN-SOUTH,23320,2352.04,4600,-9999
02/09/2019 00:15,TOTAL EAST,23314,3606.52,6800,-9999
02/09/2019 00:15,UPNY CONED,23315,1748.34,5700,-9999
02/09/2019 00:15,WEST CENTRAL,23312,382.42,9999,-9999
02/09/2019 00:20,CENTRAL EAST - VC,23330,2411.71,2525,-9999
02/09/2019 00:20,DYSINGER EAST,23326,909.7,3150,-9999
02/09/2019 00:20,MOSES SOUTH,23319,1979.49,3150,-1600
02/09/2019 00:20,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:20,SCH - NE - NY,23318,-709.99,1400,-1800
02/09/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:20,SCH - OH - NY,23317,600.62,1400,-1500
02/09/2019 00:20,SCH - PJ - NY,23316,26.14,2000,-1300
02/09/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:20,SPR/DUN-SOUTH,23320,2335.64,4600,-9999
02/09/2019 00:20,TOTAL EAST,23314,3578.71,6800,-9999
02/09/2019 00:20,UPNY CONED,23315,1722.7,5700,-9999
02/09/2019 00:20,WEST CENTRAL,23312,436.05,9999,-9999
02/09/2019 00:25,CENTRAL EAST - VC,23330,2363.65,2525,-9999
02/09/2019 00:25,DYSINGER EAST,23326,840.39,3150,-9999
02/09/2019 00:25,MOSES SOUTH,23319,1962.6,3150,-1600
02/09/2019 00:25,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:25,SCH - NE - NY,23318,-709.97,1400,-1800
02/09/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:25,SCH - OH - NY,23317,600.44,1400,-1500
02/09/2019 00:25,SCH - PJ - NY,23316,27.41,2000,-1300
02/09/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:25,SPR/DUN-SOUTH,23320,2317.04,4600,-9999
02/09/2019 00:25,TOTAL EAST,23314,3548.56,6800,-9999
02/09/2019 00:25,UPNY CONED,23315,1697.72,5700,-9999
02/09/2019 00:25,WEST CENTRAL,23312,368,9999,-9999
02/09/2019 00:30,CENTRAL EAST - VC,23330,2385.78,2525,-9999
02/09/2019 00:30,DYSINGER EAST,23326,818.42,3150,-9999
02/09/2019 00:30,MOSES SOUTH,23319,1966.26,3150,-1600
02/09/2019 00:30,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:30,SCH - NE - NY,23318,-731.05,1400,-1800
02/09/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:30,SCH - OH - NY,23317,600.46,1400,-1500
02/09/2019 00:30,SCH - PJ - NY,23316,67.59,2000,-1300
02/09/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:30,SPR/DUN-SOUTH,23320,2314.04,4600,-9999
02/09/2019 00:30,TOTAL EAST,23314,3546.58,6800,-9999
02/09/2019 00:30,UPNY CONED,23315,1691.45,5700,-9999
02/09/2019 00:30,WEST CENTRAL,23312,347.07,9999,-9999
02/09/2019 00:35,CENTRAL EAST - VC,23330,2343.92,2465,-9999
02/09/2019 00:35,DYSINGER EAST,23326,754.53,3150,-9999
02/09/2019 00:35,MOSES SOUTH,23319,1977.55,3150,-1600
02/09/2019 00:35,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:35,SCH - NE - NY,23318,-752.06,1400,-1800
02/09/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:35,SCH - OH - NY,23317,600.49,1400,-1500
02/09/2019 00:35,SCH - PJ - NY,23316,103.78,2000,-1300
02/09/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:35,SPR/DUN-SOUTH,23320,2312.62,4600,-9999
02/09/2019 00:35,TOTAL EAST,23314,3562.78,6800,-9999
02/09/2019 00:35,UPNY CONED,23315,1680.72,5700,-9999
02/09/2019 00:35,WEST CENTRAL,23312,286.12,9999,-9999
02/09/2019 00:40,CENTRAL EAST - VC,23330,2341.28,2465,-9999
02/09/2019 00:40,DYSINGER EAST,23326,770.49,3150,-9999
02/09/2019 00:40,MOSES SOUTH,23319,1972.63,3150,-1600
02/09/2019 00:40,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:40,SCH - NE - NY,23318,-752.32,1400,-1800
02/09/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:40,SCH - OH - NY,23317,600.54,1400,-1500
02/09/2019 00:40,SCH - PJ - NY,23316,104.1,2000,-1300
02/09/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:40,SPR/DUN-SOUTH,23320,2313.59,4600,-9999
02/09/2019 00:40,TOTAL EAST,23314,3547.59,6800,-9999
02/09/2019 00:40,UPNY CONED,23315,1676.54,5700,-9999
02/09/2019 00:40,WEST CENTRAL,23312,304,9999,-9999
02/09/2019 00:45,CENTRAL EAST - VC,23330,2338.73,2465,-9999
02/09/2019 00:45,DYSINGER EAST,23326,762.36,3150,-9999
02/09/2019 00:45,MOSES SOUTH,23319,1977.29,3150,-1600
02/09/2019 00:45,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:45,SCH - NE - NY,23318,-729.3,1400,-1800
02/09/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:45,SCH - OH - NY,23317,600.44,1400,-1500
02/09/2019 00:45,SCH - PJ - NY,23316,9.14,2000,-1300
02/09/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:45,SPR/DUN-SOUTH,23320,2304.87,4600,-9999
02/09/2019 00:45,TOTAL EAST,23314,3473.84,6800,-9999
02/09/2019 00:45,UPNY CONED,23315,1654.81,5700,-9999
02/09/2019 00:45,WEST CENTRAL,23312,295.14,9999,-9999
02/09/2019 00:50,CENTRAL EAST - VC,23330,2345.37,2465,-9999
02/09/2019 00:50,DYSINGER EAST,23326,824.59,3150,-9999
02/09/2019 00:50,MOSES SOUTH,23319,1965.95,3150,-1600
02/09/2019 00:50,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:50,SCH - NE - NY,23318,-705.97,1400,-1800
02/09/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:50,SCH - OH - NY,23317,600.48,1400,-1500
02/09/2019 00:50,SCH - PJ - NY,23316,-93.19,2000,-1300
02/09/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:50,SPR/DUN-SOUTH,23320,2315.36,4600,-9999
02/09/2019 00:50,TOTAL EAST,23314,3427.59,6800,-9999
02/09/2019 00:50,UPNY CONED,23315,1660.13,5700,-9999
02/09/2019 00:50,WEST CENTRAL,23312,356.21,9999,-9999
02/09/2019 00:55,CENTRAL EAST - VC,23330,2337.81,2465,-9999
02/09/2019 00:55,DYSINGER EAST,23326,805.24,3150,-9999
02/09/2019 00:55,MOSES SOUTH,23319,1980.64,3150,-1600
02/09/2019 00:55,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:55,SCH - NE - NY,23318,-705.93,1400,-1800
02/09/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:55,SCH - OH - NY,23317,600.66,1400,-1500
02/09/2019 00:55,SCH - PJ - NY,23316,-96.32,2000,-1300
02/09/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:55,SPR/DUN-SOUTH,23320,2313.83,4600,-9999
02/09/2019 00:55,TOTAL EAST,23314,3401.83,6800,-9999
02/09/2019 00:55,UPNY CONED,23315,1646.07,5700,-9999
02/09/2019 00:55,WEST CENTRAL,23312,343.5,9999,-9999
02/09/2019 01:00,CENTRAL EAST - VC,23330,2330.64,2435,-9999
02/09/2019 01:00,DYSINGER EAST,23326,785.64,3150,-9999
02/09/2019 01:00,MOSES SOUTH,23319,1931.6,3150,-1600
02/09/2019 01:00,SCH - HQ - NY,23324,1166,1400,-1000
02/09/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
02/09/2019 01:00,SCH - NE - NY,23318,-707.92,1400,-1800
02/09/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:00,SCH - OH - NY,23317,600.64,1400,-1500
02/09/2019 01:00,SCH - PJ - NY,23316,-92.51,2000,-1300
02/09/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:00,SPR/DUN-SOUTH,23320,2232.55,4600,-9999
02/09/2019 01:00,TOTAL EAST,23314,3300.95,6800,-9999
02/09/2019 01:00,UPNY CONED,23315,1564.1,5700,-9999
02/09/2019 01:00,WEST CENTRAL,23312,325.97,9999,-9999
02/09/2019 01:05,CENTRAL EAST - VC,23330,2328.98,2435,-9999
02/09/2019 01:05,DYSINGER EAST,23326,820.99,3150,-9999
02/09/2019 01:05,MOSES SOUTH,23319,1903.99,3150,-1600
02/09/2019 01:05,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:05,SCH - HQ_CEDARS,325274,119,120,-100
02/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:05,SCH - NE - NY,23318,-710.98,1400,-1800
02/09/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:05,SCH - OH - NY,23317,600.65,1400,-1500
02/09/2019 01:05,SCH - PJ - NY,23316,-91.45,2000,-1300
02/09/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:05,SPR/DUN-SOUTH,23320,2225.12,4600,-9999
02/09/2019 01:05,TOTAL EAST,23314,3273.2,6800,-9999
02/09/2019 01:05,UPNY CONED,23315,1560.52,5700,-9999
02/09/2019 01:05,WEST CENTRAL,23312,359.88,9999,-9999
02/09/2019 01:10,CENTRAL EAST - VC,23330,2333.97,2435,-9999
02/09/2019 01:10,DYSINGER EAST,23326,825.79,3150,-9999
02/09/2019 01:10,MOSES SOUTH,23319,1865.71,3150,-1600
02/09/2019 01:10,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:10,SCH - NE - NY,23318,-710.99,1400,-1800
02/09/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:10,SCH - OH - NY,23317,600.43,1400,-1500
02/09/2019 01:10,SCH - PJ - NY,23316,-88.77,2000,-1300
02/09/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:10,SPR/DUN-SOUTH,23320,2223.72,4600,-9999
02/09/2019 01:10,TOTAL EAST,23314,3269.32,6800,-9999
02/09/2019 01:10,UPNY CONED,23315,1557.49,5700,-9999
02/09/2019 01:10,WEST CENTRAL,23312,366.65,9999,-9999
02/09/2019 01:15,CENTRAL EAST - VC,23330,2335.86,2435,-9999
02/09/2019 01:15,DYSINGER EAST,23326,835.7,3150,-9999
02/09/2019 01:15,MOSES SOUTH,23319,1807.15,3150,-1600
02/09/2019 01:15,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:15,SCH - NE - NY,23318,-699.5,1400,-1800
02/09/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:15,SCH - OH - NY,23317,600.2,1400,-1500
02/09/2019 01:15,SCH - PJ - NY,23316,-87.96,2000,-1300
02/09/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:15,SPR/DUN-SOUTH,23320,2262.38,4600,-9999
02/09/2019 01:15,TOTAL EAST,23314,3295.44,6800,-9999
02/09/2019 01:15,UPNY CONED,23315,1592.58,5700,-9999
02/09/2019 01:15,WEST CENTRAL,23312,376.55,9999,-9999
02/09/2019 01:20,CENTRAL EAST - VC,23330,2328.27,2435,-9999
02/09/2019 01:20,DYSINGER EAST,23326,846.28,3150,-9999
02/09/2019 01:20,MOSES SOUTH,23319,1836.48,3150,-1600
02/09/2019 01:20,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:20,SCH - NE - NY,23318,-688.55,1400,-1800
02/09/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:20,SCH - OH - NY,23317,600.42,1400,-1500
02/09/2019 01:20,SCH - PJ - NY,23316,-90.43,2000,-1300
02/09/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:20,SPR/DUN-SOUTH,23320,2318.55,4600,-9999
02/09/2019 01:20,TOTAL EAST,23314,3422.62,6800,-9999
02/09/2019 01:20,UPNY CONED,23315,1654.93,5700,-9999
02/09/2019 01:20,WEST CENTRAL,23312,387.04,9999,-9999
02/09/2019 01:25,CENTRAL EAST - VC,23330,2329.15,2435,-9999
02/09/2019 01:25,DYSINGER EAST,23326,842.29,3150,-9999
02/09/2019 01:25,MOSES SOUTH,23319,1813.8,3150,-1600
02/09/2019 01:25,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:25,SCH - NE - NY,23318,-688.54,1400,-1800
02/09/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:25,SCH - OH - NY,23317,600.3,1400,-1500
02/09/2019 01:25,SCH - PJ - NY,23316,-89.49,2000,-1300
02/09/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:25,SPR/DUN-SOUTH,23320,2311.88,4600,-9999
02/09/2019 01:25,TOTAL EAST,23314,3395.79,6800,-9999
02/09/2019 01:25,UPNY CONED,23315,1644.95,5700,-9999
02/09/2019 01:25,WEST CENTRAL,23312,384.09,9999,-9999
02/09/2019 01:30,CENTRAL EAST - VC,23330,2309.87,2435,-9999
02/09/2019 01:30,DYSINGER EAST,23326,786.06,3150,-9999
02/09/2019 01:30,MOSES SOUTH,23319,1845.58,3150,-1600
02/09/2019 01:30,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:30,SCH - NE - NY,23318,-661.75,1400,-1800
02/09/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:30,SCH - OH - NY,23317,600.22,1400,-1500
02/09/2019 01:30,SCH - PJ - NY,23316,-91.07,2000,-1300
02/09/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:30,SPR/DUN-SOUTH,23320,2335.03,4600,-9999
02/09/2019 01:30,TOTAL EAST,23314,3411.92,6800,-9999
02/09/2019 01:30,UPNY CONED,23315,1663.42,5700,-9999
02/09/2019 01:30,WEST CENTRAL,23312,329.54,9999,-9999
02/09/2019 01:35,CENTRAL EAST - VC,23330,2290.94,2435,-9999
02/09/2019 01:35,DYSINGER EAST,23326,785.31,3150,-9999
02/09/2019 01:35,MOSES SOUTH,23319,1838.59,3150,-1600
02/09/2019 01:35,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:35,SCH - NE - NY,23318,-635.61,1400,-1800
02/09/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:35,SCH - OH - NY,23317,600.26,1400,-1500
02/09/2019 01:35,SCH - PJ - NY,23316,-87.24,2000,-1300
02/09/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:35,SPR/DUN-SOUTH,23320,2366.42,4600,-9999
02/09/2019 01:35,TOTAL EAST,23314,3407.13,6800,-9999
02/09/2019 01:35,UPNY CONED,23315,1688.89,5700,-9999
02/09/2019 01:35,WEST CENTRAL,23312,328.81,9999,-9999
02/09/2019 01:40,CENTRAL EAST - VC,23330,2327.22,2435,-9999
02/09/2019 01:40,DYSINGER EAST,23326,834.55,3150,-9999
02/09/2019 01:40,MOSES SOUTH,23319,1835.52,3150,-1600
02/09/2019 01:40,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:40,SCH - NE - NY,23318,-635.69,1400,-1800
02/09/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:40,SCH - OH - NY,23317,600.34,1400,-1500
02/09/2019 01:40,SCH - PJ - NY,23316,-90.2,2000,-1300
02/09/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 01:40,SPR/DUN-SOUTH,23320,2413.99,4600,-9999
02/09/2019 01:40,TOTAL EAST,23314,3421.81,6800,-9999
02/09/2019 01:40,UPNY CONED,23315,1724.58,5700,-9999
02/09/2019 01:40,WEST CENTRAL,23312,377.38,9999,-9999
02/09/2019 01:45,CENTRAL EAST - VC,23330,2325.23,2435,-9999
02/09/2019 01:45,DYSINGER EAST,23326,832.78,3150,-9999
02/09/2019 01:45,MOSES SOUTH,23319,1835.6,3150,-1600
02/09/2019 01:45,SCH - HQ - NY,23324,1138,1400,-1000
02/09/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
02/09/2019 01:45,SCH - NE - NY,23318,-636.7,1400,-1800
02/09/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/09/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 01:45,SCH - OH - NY,23317,600.3,1400,-1500
02/09/2019 01:45,SCH - PJ - NY,23316,-79.14,2000,-1300
