Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2021 00:15,SPR/DUN-SOUTH,23320,2292.86,4600,-9999
09/12/2021 00:15,TOTAL EAST,23314,4906.05,6800,-9999
09/12/2021 00:15,UPNY CONED,23315,3072.35,4650,-9999
09/12/2021 00:15,WEST CENTRAL,23312,308.03,9999,-9999
09/12/2021 00:20,CENTRAL EAST - VC,23330,2238.03,2405,-9999
09/12/2021 00:20,DYSINGER EAST,23326,643.73,3150,-9999
09/12/2021 00:20,MOSES SOUTH,23319,1714.28,3000,-1600
09/12/2021 00:20,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:20,SCH - NE - NY,23318,-988.77,1400,-1600
09/12/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:20,SCH - OH - NY,23317,1250.68,1700,-1500
09/12/2021 00:20,SCH - PJ - NY,23316,679.6,2000,-1150
09/12/2021 00:20,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 00:20,SPR/DUN-SOUTH,23320,2190.95,4600,-9999
09/12/2021 00:20,TOTAL EAST,23314,4908.91,6800,-9999
09/12/2021 00:20,UPNY CONED,23315,2962.99,4650,-9999
09/12/2021 00:20,WEST CENTRAL,23312,262.93,9999,-9999
09/12/2021 00:25,CENTRAL EAST - VC,23330,2297.14,2405,-9999
09/12/2021 00:25,DYSINGER EAST,23326,643.36,3150,-9999
09/12/2021 00:25,MOSES SOUTH,23319,1709.16,3000,-1600
09/12/2021 00:25,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:25,SCH - NE - NY,23318,-988.63,1400,-1600
09/12/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:25,SCH - OH - NY,23317,1250.81,1700,-1500
09/12/2021 00:25,SCH - PJ - NY,23316,679.17,2000,-1150
09/12/2021 00:25,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 00:25,SPR/DUN-SOUTH,23320,2233.55,4600,-9999
09/12/2021 00:25,TOTAL EAST,23314,4913.91,6800,-9999
09/12/2021 00:25,UPNY CONED,23315,2998.8,4650,-9999
09/12/2021 00:25,WEST CENTRAL,23312,267.04,9999,-9999
09/12/2021 00:30,CENTRAL EAST - VC,23330,2304.21,2405,-9999
09/12/2021 00:30,DYSINGER EAST,23326,632.02,3150,-9999
09/12/2021 00:30,MOSES SOUTH,23319,1706.13,3000,-1600
09/12/2021 00:30,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:30,SCH - NE - NY,23318,-1045.54,1400,-1600
09/12/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:30,SCH - OH - NY,23317,1250.85,1700,-1500
09/12/2021 00:30,SCH - PJ - NY,23316,678.89,2000,-1150
09/12/2021 00:30,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 00:30,SPR/DUN-SOUTH,23320,2206.47,4600,-9999
09/12/2021 00:30,TOTAL EAST,23314,4888.52,6800,-9999
09/12/2021 00:30,UPNY CONED,23315,2973.21,4650,-9999
09/12/2021 00:30,WEST CENTRAL,23312,259.36,9999,-9999
09/12/2021 00:35,CENTRAL EAST - VC,23330,2304.32,2405,-9999
09/12/2021 00:35,DYSINGER EAST,23326,637.46,3150,-9999
09/12/2021 00:35,MOSES SOUTH,23319,1705.15,3000,-1600
09/12/2021 00:35,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:35,SCH - NE - NY,23318,-1102.49,1400,-1600
09/12/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:35,SCH - OH - NY,23317,1250.79,1700,-1500
09/12/2021 00:35,SCH - PJ - NY,23316,679.88,2000,-1150
09/12/2021 00:35,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 00:35,SPR/DUN-SOUTH,23320,2182.5,4600,-9999
09/12/2021 00:35,TOTAL EAST,23314,4920.11,6800,-9999
09/12/2021 00:35,UPNY CONED,23315,2940.59,4650,-9999
09/12/2021 00:35,WEST CENTRAL,23312,267.64,9999,-9999
09/12/2021 00:40,CENTRAL EAST - VC,23330,2303.24,2405,-9999
09/12/2021 00:40,DYSINGER EAST,23326,596.39,3150,-9999
09/12/2021 00:40,MOSES SOUTH,23319,1703.51,3000,-1600
09/12/2021 00:40,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:40,SCH - NE - NY,23318,-1102.47,1400,-1600
09/12/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:40,SCH - OH - NY,23317,1250.77,1700,-1500
09/12/2021 00:40,SCH - PJ - NY,23316,677.75,2000,-1150
09/12/2021 00:40,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 00:40,SPR/DUN-SOUTH,23320,2173.63,4600,-9999
09/12/2021 00:40,TOTAL EAST,23314,4890.45,6800,-9999
09/12/2021 00:40,UPNY CONED,23315,2916.42,4650,-9999
09/12/2021 00:40,WEST CENTRAL,23312,232.1,9999,-9999
09/12/2021 00:45,CENTRAL EAST - VC,23330,2303.94,2405,-9999
09/12/2021 00:45,DYSINGER EAST,23326,582.28,3150,-9999
09/12/2021 00:45,MOSES SOUTH,23319,1707.13,3000,-1600
09/12/2021 00:45,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:45,SCH - NE - NY,23318,-1037.63,1400,-1600
09/12/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:45,SCH - OH - NY,23317,1250.99,1700,-1500
09/12/2021 00:45,SCH - PJ - NY,23316,678.82,2000,-1150
09/12/2021 00:45,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:45,SCH - PJM_VFT,325658,285,315,-315
09/12/2021 00:45,SPR/DUN-SOUTH,23320,2284.52,4600,-9999
09/12/2021 00:45,TOTAL EAST,23314,4926.89,6800,-9999
09/12/2021 00:45,UPNY CONED,23315,3008.2,4650,-9999
09/12/2021 00:45,WEST CENTRAL,23312,222.3,9999,-9999
09/12/2021 00:50,CENTRAL EAST - VC,23330,2304.16,2405,-9999
09/12/2021 00:50,DYSINGER EAST,23326,651.22,3150,-9999
09/12/2021 00:50,MOSES SOUTH,23319,1705.13,3000,-1600
09/12/2021 00:50,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:50,SCH - NE - NY,23318,-973.78,1400,-1600
09/12/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:50,SCH - OH - NY,23317,1250.81,1700,-1500
09/12/2021 00:50,SCH - PJ - NY,23316,678.59,2000,-1150
09/12/2021 00:50,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:50,SCH - PJM_VFT,325658,255,315,-315
09/12/2021 00:50,SPR/DUN-SOUTH,23320,2334.48,4600,-9999
09/12/2021 00:50,TOTAL EAST,23314,4944.25,6800,-9999
09/12/2021 00:50,UPNY CONED,23315,3046.57,4650,-9999
09/12/2021 00:50,WEST CENTRAL,23312,290.1,9999,-9999
09/12/2021 00:55,CENTRAL EAST - VC,23330,2296.58,2405,-9999
09/12/2021 00:55,DYSINGER EAST,23326,663.16,3150,-9999
09/12/2021 00:55,MOSES SOUTH,23319,1701.96,3000,-1600
09/12/2021 00:55,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:55,SCH - NE - NY,23318,-973.76,1400,-1600
09/12/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:55,SCH - OH - NY,23317,1250.71,1700,-1500
09/12/2021 00:55,SCH - PJ - NY,23316,679.71,2000,-1150
09/12/2021 00:55,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:55,SCH - PJM_VFT,325658,255,315,-315
09/12/2021 00:55,SPR/DUN-SOUTH,23320,2278.21,4600,-9999
09/12/2021 00:55,TOTAL EAST,23314,4928.02,6800,-9999
09/12/2021 00:55,UPNY CONED,23315,2980.65,4650,-9999
09/12/2021 00:55,WEST CENTRAL,23312,305.48,9999,-9999
09/12/2021 01:00,CENTRAL EAST - VC,23330,2283.83,2405,-9999
09/12/2021 01:00,DYSINGER EAST,23326,630.49,3150,-9999
09/12/2021 01:00,MOSES SOUTH,23319,1656.88,3000,-1600
09/12/2021 01:00,SCH - HQ - NY,23324,934,1500,-1000
09/12/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/12/2021 01:00,SCH - NE - NY,23318,-917.76,1400,-1600
09/12/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:00,SCH - OH - NY,23317,1249.79,1700,-1500
09/12/2021 01:00,SCH - PJ - NY,23316,596.58,2000,-1150
09/12/2021 01:00,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:00,SCH - PJM_VFT,325658,285,315,-315
09/12/2021 01:00,SPR/DUN-SOUTH,23320,2152.28,4600,-9999
09/12/2021 01:00,TOTAL EAST,23314,4832.31,6800,-9999
09/12/2021 01:00,UPNY CONED,23315,2861.96,4650,-9999
09/12/2021 01:00,WEST CENTRAL,23312,279.92,9999,-9999
09/12/2021 01:05,CENTRAL EAST - VC,23330,2235.79,2405,-9999
09/12/2021 01:05,DYSINGER EAST,23326,622.94,3150,-9999
09/12/2021 01:05,MOSES SOUTH,23319,1613.71,3000,-1600
09/12/2021 01:05,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:05,SCH - NE - NY,23318,-862.8,1400,-1600
09/12/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:05,SCH - OH - NY,23317,1248.8,1700,-1500
09/12/2021 01:05,SCH - PJ - NY,23316,514.64,2000,-1150
09/12/2021 01:05,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:05,SPR/DUN-SOUTH,23320,2090.05,4600,-9999
09/12/2021 01:05,TOTAL EAST,23314,4695.08,6800,-9999
09/12/2021 01:05,UPNY CONED,23315,2824.66,4650,-9999
09/12/2021 01:05,WEST CENTRAL,23312,277.18,9999,-9999
09/12/2021 01:10,CENTRAL EAST - VC,23330,2231.73,2405,-9999
09/12/2021 01:10,DYSINGER EAST,23326,641.33,3150,-9999
09/12/2021 01:10,MOSES SOUTH,23319,1613.03,3000,-1600
09/12/2021 01:10,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:10,SCH - NE - NY,23318,-862.73,1400,-1600
09/12/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:10,SCH - OH - NY,23317,1248.78,1700,-1500
09/12/2021 01:10,SCH - PJ - NY,23316,516.55,2000,-1150
09/12/2021 01:10,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:10,SPR/DUN-SOUTH,23320,2109.28,4600,-9999
09/12/2021 01:10,TOTAL EAST,23314,4709.39,6800,-9999
09/12/2021 01:10,UPNY CONED,23315,2848.8,4650,-9999
09/12/2021 01:10,WEST CENTRAL,23312,295.84,9999,-9999
09/12/2021 01:15,CENTRAL EAST - VC,23330,2236.41,2405,-9999
09/12/2021 01:15,DYSINGER EAST,23326,609.8,3150,-9999
09/12/2021 01:15,MOSES SOUTH,23319,1612.47,3000,-1600
09/12/2021 01:15,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:15,SCH - NE - NY,23318,-879.7,1400,-1600
09/12/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:15,SCH - OH - NY,23317,1248.95,1700,-1500
09/12/2021 01:15,SCH - PJ - NY,23316,515.22,2000,-1150
09/12/2021 01:15,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:15,SPR/DUN-SOUTH,23320,2119.56,4600,-9999
09/12/2021 01:15,TOTAL EAST,23314,4693.03,6800,-9999
09/12/2021 01:15,UPNY CONED,23315,2856.01,4650,-9999
09/12/2021 01:15,WEST CENTRAL,23312,265.29,9999,-9999
09/12/2021 01:20,CENTRAL EAST - VC,23330,2213.58,2405,-9999
09/12/2021 01:20,DYSINGER EAST,23326,594.19,3150,-9999
09/12/2021 01:20,MOSES SOUTH,23319,1611.23,3000,-1600
09/12/2021 01:20,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:20,SCH - NE - NY,23318,-896.77,1400,-1600
09/12/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:20,SCH - OH - NY,23317,1249.03,1700,-1500
09/12/2021 01:20,SCH - PJ - NY,23316,514.25,2000,-1150
09/12/2021 01:20,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:20,SPR/DUN-SOUTH,23320,2090.91,4600,-9999
09/12/2021 01:20,TOTAL EAST,23314,4727.61,6800,-9999
09/12/2021 01:20,UPNY CONED,23315,2825.98,4650,-9999
09/12/2021 01:20,WEST CENTRAL,23312,252.6,9999,-9999
09/12/2021 01:25,CENTRAL EAST - VC,23330,2222.67,2405,-9999
09/12/2021 01:25,DYSINGER EAST,23326,596.88,3150,-9999
09/12/2021 01:25,MOSES SOUTH,23319,1608.5,3000,-1600
09/12/2021 01:25,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:25,SCH - NE - NY,23318,-896.76,1400,-1600
09/12/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:25,SCH - OH - NY,23317,1249.16,1700,-1500
09/12/2021 01:25,SCH - PJ - NY,23316,516.1,2000,-1150
09/12/2021 01:25,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:25,SPR/DUN-SOUTH,23320,2115.71,4600,-9999
09/12/2021 01:25,TOTAL EAST,23314,4722.48,6800,-9999
09/12/2021 01:25,UPNY CONED,23315,2845.93,4650,-9999
09/12/2021 01:25,WEST CENTRAL,23312,257.13,9999,-9999
09/12/2021 01:30,CENTRAL EAST - VC,23330,2228.28,2405,-9999
09/12/2021 01:30,DYSINGER EAST,23326,621.4,3150,-9999
09/12/2021 01:30,MOSES SOUTH,23319,1610.78,3000,-1600
09/12/2021 01:30,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:30,SCH - NE - NY,23318,-910.76,1400,-1600
09/12/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:30,SCH - OH - NY,23317,1248.85,1700,-1500
09/12/2021 01:30,SCH - PJ - NY,23316,516.51,2000,-1150
09/12/2021 01:30,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:30,SPR/DUN-SOUTH,23320,2115.75,4600,-9999
09/12/2021 01:30,TOTAL EAST,23314,4734.4,6800,-9999
09/12/2021 01:30,UPNY CONED,23315,2844.76,4650,-9999
09/12/2021 01:30,WEST CENTRAL,23312,280.71,9999,-9999
09/12/2021 01:35,CENTRAL EAST - VC,23330,2225.84,2405,-9999
09/12/2021 01:35,DYSINGER EAST,23326,656.05,3150,-9999
09/12/2021 01:35,MOSES SOUTH,23319,1582.3,3000,-1600
09/12/2021 01:35,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:35,SCH - NE - NY,23318,-924.73,1400,-1600
09/12/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:35,SCH - OH - NY,23317,1248.65,1700,-1500
09/12/2021 01:35,SCH - PJ - NY,23316,514.74,2000,-1150
09/12/2021 01:35,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:35,SPR/DUN-SOUTH,23320,2092.82,4600,-9999
09/12/2021 01:35,TOTAL EAST,23314,4705.78,6800,-9999
09/12/2021 01:35,UPNY CONED,23315,2818.39,4650,-9999
09/12/2021 01:35,WEST CENTRAL,23312,316.33,9999,-9999
09/12/2021 01:40,CENTRAL EAST - VC,23330,2212.6,2405,-9999
09/12/2021 01:40,DYSINGER EAST,23326,640.8,3150,-9999
09/12/2021 01:40,MOSES SOUTH,23319,1583.35,3000,-1600
09/12/2021 01:40,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:40,SCH - NE - NY,23318,-924.72,1400,-1600
09/12/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:40,SCH - OH - NY,23317,1248.72,1700,-1500
09/12/2021 01:40,SCH - PJ - NY,23316,516.58,2000,-1150
09/12/2021 01:40,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2021 01:40,SPR/DUN-SOUTH,23320,2098.62,4600,-9999
09/12/2021 01:40,TOTAL EAST,23314,4707.49,6800,-9999
09/12/2021 01:40,UPNY CONED,23315,2821.01,4650,-9999
09/12/2021 01:40,WEST CENTRAL,23312,303.77,9999,-9999
09/12/2021 01:45,CENTRAL EAST - VC,23330,2183.65,2405,-9999
09/12/2021 01:45,DYSINGER EAST,23326,648.3,3150,-9999
09/12/2021 01:45,MOSES SOUTH,23319,1549.62,3000,-1600
09/12/2021 01:45,SCH - HQ - NY,23324,875,1500,-1000
09/12/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/12/2021 01:45,SCH - NE - NY,23318,-948.69,1400,-1600
09/12/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/12/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 01:45,SCH - OH - NY,23317,1248.76,1700,-1500
09/12/2021 01:45,SCH - PJ - NY,23316,514.5,2000,-1150
09/12/2021 01:45,SCH - PJM_HTP,325905,410,660,-660
