Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2020 06:30,WEST CENTRAL,23312,918.58,9999,-9999
10/09/2020 06:35,CENTRAL EAST - VC,23330,2162.34,2410,-9999
10/09/2020 06:35,DYSINGER EAST,23326,1339.68,2350,-9999
10/09/2020 06:35,MOSES SOUTH,23319,1231.51,2850,-1600
10/09/2020 06:35,SCH - HQ - NY,23324,874,1150,-500
10/09/2020 06:35,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 06:35,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/09/2020 06:35,SCH - NE - NY,23318,-1074.22,1400,-1600
10/09/2020 06:35,SCH - NPX_1385,325277,113,200,-200
10/09/2020 06:35,SCH - NPX_CSC,325154,0,0,0
10/09/2020 06:35,SCH - OH - NY,23317,921.11,1650,-1500
10/09/2020 06:35,SCH - PJ - NY,23316,40.46,2000,-1000
10/09/2020 06:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 06:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 06:35,SPR/DUN-SOUTH,23320,2345.7,4350,-9999
10/09/2020 06:35,TOTAL EAST,23314,3302.54,6800,-9999
10/09/2020 06:35,UPNY CONED,23315,2329.52,5315,-9999
10/09/2020 06:35,WEST CENTRAL,23312,909.18,9999,-9999
10/09/2020 06:40,CENTRAL EAST - VC,23330,2124.86,2410,-9999
10/09/2020 06:40,DYSINGER EAST,23326,1269.11,2350,-9999
10/09/2020 06:40,MOSES SOUTH,23319,1258.06,2850,-1600
10/09/2020 06:40,SCH - HQ - NY,23324,874,1150,-500
10/09/2020 06:40,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 06:40,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/09/2020 06:40,SCH - NE - NY,23318,-1074.48,1400,-1600
10/09/2020 06:40,SCH - NPX_1385,325277,113,200,-200
10/09/2020 06:40,SCH - NPX_CSC,325154,0,0,0
10/09/2020 06:40,SCH - OH - NY,23317,921,1650,-1500
10/09/2020 06:40,SCH - PJ - NY,23316,43.89,2000,-1000
10/09/2020 06:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 06:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 06:40,SPR/DUN-SOUTH,23320,2277.36,4350,-9999
10/09/2020 06:40,TOTAL EAST,23314,3265.68,6800,-9999
10/09/2020 06:40,UPNY CONED,23315,2272.98,5315,-9999
10/09/2020 06:40,WEST CENTRAL,23312,838.45,9999,-9999
10/09/2020 06:45,CENTRAL EAST - VC,23330,2118.66,2410,-9999
10/09/2020 06:45,DYSINGER EAST,23326,1286.71,2350,-9999
10/09/2020 06:45,MOSES SOUTH,23319,1269.54,2850,-1600
10/09/2020 06:45,SCH - HQ - NY,23324,874,1150,-500
10/09/2020 06:45,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 06:45,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/09/2020 06:45,SCH - NE - NY,23318,-1071.44,1400,-1600
10/09/2020 06:45,SCH - NPX_1385,325277,113,200,-200
10/09/2020 06:45,SCH - NPX_CSC,325154,0,0,0
10/09/2020 06:45,SCH - OH - NY,23317,920.93,1650,-1500
10/09/2020 06:45,SCH - PJ - NY,23316,20.23,2000,-1000
10/09/2020 06:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 06:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 06:45,SPR/DUN-SOUTH,23320,2243.93,4350,-9999
10/09/2020 06:45,TOTAL EAST,23314,3270.16,6800,-9999
10/09/2020 06:45,UPNY CONED,23315,2252.72,5315,-9999
10/09/2020 06:45,WEST CENTRAL,23312,857.39,9999,-9999
10/09/2020 06:50,CENTRAL EAST - VC,23330,2155.74,2410,-9999
10/09/2020 06:50,DYSINGER EAST,23326,1395.62,2350,-9999
10/09/2020 06:50,MOSES SOUTH,23319,1248.66,2850,-1600
10/09/2020 06:50,SCH - HQ - NY,23324,874,1150,-500
10/09/2020 06:50,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 06:50,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/09/2020 06:50,SCH - NE - NY,23318,-1068.35,1400,-1600
10/09/2020 06:50,SCH - NPX_1385,325277,113,200,-200
10/09/2020 06:50,SCH - NPX_CSC,325154,0,0,0
10/09/2020 06:50,SCH - OH - NY,23317,920.95,1650,-1500
10/09/2020 06:50,SCH - PJ - NY,23316,13.3,2000,-1000
10/09/2020 06:50,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 06:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 06:50,SPR/DUN-SOUTH,23320,2347.45,4350,-9999
10/09/2020 06:50,TOTAL EAST,23314,3238.97,6800,-9999
10/09/2020 06:50,UPNY CONED,23315,2355.28,5315,-9999
10/09/2020 06:50,WEST CENTRAL,23312,958.34,9999,-9999
10/09/2020 06:55,CENTRAL EAST - VC,23330,2041.68,2410,-9999
10/09/2020 06:55,DYSINGER EAST,23326,1234.13,2350,-9999
10/09/2020 06:55,MOSES SOUTH,23319,1250.89,2850,-1600
10/09/2020 06:55,SCH - HQ - NY,23324,874,1150,-500
10/09/2020 06:55,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 06:55,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/09/2020 06:55,SCH - NE - NY,23318,-1068.47,1400,-1600
10/09/2020 06:55,SCH - NPX_1385,325277,113,200,-200
10/09/2020 06:55,SCH - NPX_CSC,325154,0,0,0
10/09/2020 06:55,SCH - OH - NY,23317,920.94,1650,-1500
10/09/2020 06:55,SCH - PJ - NY,23316,26.38,2000,-1000
10/09/2020 06:55,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 06:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 06:55,SPR/DUN-SOUTH,23320,2327.79,4350,-9999
10/09/2020 06:55,TOTAL EAST,23314,3150.83,6800,-9999
10/09/2020 06:55,UPNY CONED,23315,2272.44,5315,-9999
10/09/2020 06:55,WEST CENTRAL,23312,797.42,9999,-9999
10/09/2020 07:00,CENTRAL EAST - VC,23330,2060.42,2410,-9999
10/09/2020 07:00,DYSINGER EAST,23326,1170.23,2350,-9999
10/09/2020 07:00,MOSES SOUTH,23319,1372.45,2850,-1600
10/09/2020 07:00,SCH - HQ - NY,23324,974,1150,-500
10/09/2020 07:00,SCH - HQ_CEDARS,325274,157,190,-40
10/09/2020 07:00,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
10/09/2020 07:00,SCH - NE - NY,23318,-1183.29,1400,-1600
10/09/2020 07:00,SCH - NPX_1385,325277,56,200,-200
10/09/2020 07:00,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:00,SCH - OH - NY,23317,727.94,1650,-1500
10/09/2020 07:00,SCH - PJ - NY,23316,202.44,2000,-1000
10/09/2020 07:00,SCH - PJM_HTP,325905,84,660,-660
10/09/2020 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:00,SCH - PJM_VFT,325658,278,315,-315
10/09/2020 07:00,SPR/DUN-SOUTH,23320,2375.63,4350,-9999
10/09/2020 07:00,TOTAL EAST,23314,3293.7,6800,-9999
10/09/2020 07:00,UPNY CONED,23315,2326.01,5315,-9999
10/09/2020 07:00,WEST CENTRAL,23312,727.28,9999,-9999
10/09/2020 07:05,CENTRAL EAST - VC,23330,2100.09,2410,-9999
10/09/2020 07:05,DYSINGER EAST,23326,1107.99,2350,-9999
10/09/2020 07:05,MOSES SOUTH,23319,1482.06,2850,-1600
10/09/2020 07:05,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:05,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:05,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:05,SCH - NE - NY,23318,-1298.1,1400,-1600
10/09/2020 07:05,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:05,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:05,SCH - OH - NY,23317,534.95,1650,-1500
10/09/2020 07:05,SCH - PJ - NY,23316,355.05,2000,-1000
10/09/2020 07:05,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:05,SCH - PJM_VFT,325658,242,315,-315
10/09/2020 07:05,SPR/DUN-SOUTH,23320,2344.42,4350,-9999
10/09/2020 07:05,TOTAL EAST,23314,3396.89,6800,-9999
10/09/2020 07:05,UPNY CONED,23315,2370.26,5315,-9999
10/09/2020 07:05,WEST CENTRAL,23312,657.76,9999,-9999
10/09/2020 07:10,CENTRAL EAST - VC,23330,2120.27,2410,-9999
10/09/2020 07:10,DYSINGER EAST,23326,1156.31,2350,-9999
10/09/2020 07:10,MOSES SOUTH,23319,1465.79,2850,-1600
10/09/2020 07:10,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:10,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:10,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:10,SCH - NE - NY,23318,-1298.32,1400,-1600
10/09/2020 07:10,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:10,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:10,SCH - OH - NY,23317,534.96,1650,-1500
10/09/2020 07:10,SCH - PJ - NY,23316,358.36,2000,-1000
10/09/2020 07:10,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:10,SCH - PJM_VFT,325658,242,315,-315
10/09/2020 07:10,SPR/DUN-SOUTH,23320,2376.72,4350,-9999
10/09/2020 07:10,TOTAL EAST,23314,3378.52,6800,-9999
10/09/2020 07:10,UPNY CONED,23315,2399.68,5315,-9999
10/09/2020 07:10,WEST CENTRAL,23312,698.11,9999,-9999
10/09/2020 07:15,CENTRAL EAST - VC,23330,2143.39,2410,-9999
10/09/2020 07:15,DYSINGER EAST,23326,1235.34,2350,-9999
10/09/2020 07:15,MOSES SOUTH,23319,1455.51,2850,-1600
10/09/2020 07:15,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:15,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:15,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:15,SCH - NE - NY,23318,-1328.43,1400,-1600
10/09/2020 07:15,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:15,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:15,SCH - OH - NY,23317,534.96,1650,-1500
10/09/2020 07:15,SCH - PJ - NY,23316,354.56,2000,-1000
10/09/2020 07:15,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:15,SCH - PJM_VFT,325658,142,315,-315
10/09/2020 07:15,SPR/DUN-SOUTH,23320,2434.68,4350,-9999
10/09/2020 07:15,TOTAL EAST,23314,3388.47,6800,-9999
10/09/2020 07:15,UPNY CONED,23315,2436.19,5315,-9999
10/09/2020 07:15,WEST CENTRAL,23312,766.84,9999,-9999
10/09/2020 07:20,CENTRAL EAST - VC,23330,2102.82,2410,-9999
10/09/2020 07:20,DYSINGER EAST,23326,1247.3,2350,-9999
10/09/2020 07:20,MOSES SOUTH,23319,1412.17,2850,-1600
10/09/2020 07:20,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:20,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:20,SCH - NE - NY,23318,-1359.35,1400,-1600
10/09/2020 07:20,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:20,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:20,SCH - OH - NY,23317,534.94,1650,-1500
10/09/2020 07:20,SCH - PJ - NY,23316,356.49,2000,-1000
10/09/2020 07:20,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:20,SCH - PJM_VFT,325658,42,315,-315
10/09/2020 07:20,SPR/DUN-SOUTH,23320,2420.31,4350,-9999
10/09/2020 07:20,TOTAL EAST,23314,3406.53,6800,-9999
10/09/2020 07:20,UPNY CONED,23315,2445.45,5315,-9999
10/09/2020 07:20,WEST CENTRAL,23312,775.98,9999,-9999
10/09/2020 07:25,CENTRAL EAST - VC,23330,2068.54,2410,-9999
10/09/2020 07:25,DYSINGER EAST,23326,1201.7,2350,-9999
10/09/2020 07:25,MOSES SOUTH,23319,1400.24,2850,-1600
10/09/2020 07:25,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:25,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:25,SCH - NE - NY,23318,-1359.41,1400,-1600
10/09/2020 07:25,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:25,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:25,SCH - OH - NY,23317,534.92,1650,-1500
10/09/2020 07:25,SCH - PJ - NY,23316,360.59,2000,-1000
10/09/2020 07:25,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:25,SCH - PJM_VFT,325658,42,315,-315
10/09/2020 07:25,SPR/DUN-SOUTH,23320,2405.22,4350,-9999
10/09/2020 07:25,TOTAL EAST,23314,3445.21,6800,-9999
10/09/2020 07:25,UPNY CONED,23315,2438.34,5315,-9999
10/09/2020 07:25,WEST CENTRAL,23312,735.67,9999,-9999
10/09/2020 07:30,CENTRAL EAST - VC,23330,2084.02,2410,-9999
10/09/2020 07:30,DYSINGER EAST,23326,1228.33,2350,-9999
10/09/2020 07:30,MOSES SOUTH,23319,1402.35,2850,-1600
10/09/2020 07:30,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:30,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:30,SCH - NE - NY,23318,-1348.43,1400,-1600
10/09/2020 07:30,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:30,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:30,SCH - OH - NY,23317,534.94,1650,-1500
10/09/2020 07:30,SCH - PJ - NY,23316,355.61,2000,-1000
10/09/2020 07:30,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:30,SCH - PJM_VFT,325658,42,315,-315
10/09/2020 07:30,SPR/DUN-SOUTH,23320,2382.21,4350,-9999
10/09/2020 07:30,TOTAL EAST,23314,3406.46,6800,-9999
10/09/2020 07:30,UPNY CONED,23315,2417.02,5315,-9999
10/09/2020 07:30,WEST CENTRAL,23312,763.91,9999,-9999
10/09/2020 07:35,CENTRAL EAST - VC,23330,2063.74,2410,-9999
10/09/2020 07:35,DYSINGER EAST,23326,1174.45,2350,-9999
10/09/2020 07:35,MOSES SOUTH,23319,1422.13,2850,-1600
10/09/2020 07:35,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:35,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:35,SCH - NE - NY,23318,-1338.48,1400,-1600
10/09/2020 07:35,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:35,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:35,SCH - OH - NY,23317,531.71,1650,-1500
10/09/2020 07:35,SCH - PJ - NY,23316,360.89,2000,-1000
10/09/2020 07:35,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:35,SCH - PJM_VFT,325658,42,315,-315
10/09/2020 07:35,SPR/DUN-SOUTH,23320,2351.83,4350,-9999
10/09/2020 07:35,TOTAL EAST,23314,3392.06,6800,-9999
10/09/2020 07:35,UPNY CONED,23315,2393.2,5315,-9999
10/09/2020 07:35,WEST CENTRAL,23312,711.32,9999,-9999
10/09/2020 07:40,CENTRAL EAST - VC,23330,2051.55,2410,-9999
10/09/2020 07:40,DYSINGER EAST,23326,1144.32,2350,-9999
10/09/2020 07:40,MOSES SOUTH,23319,1430.96,2850,-1600
10/09/2020 07:40,SCH - HQ - NY,23324,1074,1150,-500
10/09/2020 07:40,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/09/2020 07:40,SCH - NE - NY,23318,-1338.49,1400,-1600
10/09/2020 07:40,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:40,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:40,SCH - OH - NY,23317,532.95,1650,-1500
10/09/2020 07:40,SCH - PJ - NY,23316,359.64,2000,-1000
10/09/2020 07:40,SCH - PJM_HTP,325905,168,660,-660
10/09/2020 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:40,SCH - PJM_VFT,325658,42,315,-315
10/09/2020 07:40,SPR/DUN-SOUTH,23320,2296.62,4350,-9999
10/09/2020 07:40,TOTAL EAST,23314,3356.47,6800,-9999
10/09/2020 07:40,UPNY CONED,23315,2357.53,5315,-9999
10/09/2020 07:40,WEST CENTRAL,23312,682.42,9999,-9999
10/09/2020 07:45,CENTRAL EAST - VC,23330,2013.49,2410,-9999
10/09/2020 07:45,DYSINGER EAST,23326,1136.07,2350,-9999
10/09/2020 07:45,MOSES SOUTH,23319,1380.26,2850,-1600
10/09/2020 07:45,SCH - HQ - NY,23324,1024,1150,-500
10/09/2020 07:45,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/09/2020 07:45,SCH - NE - NY,23318,-1353.56,1400,-1600
10/09/2020 07:45,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:45,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:45,SCH - OH - NY,23317,532.07,1650,-1500
10/09/2020 07:45,SCH - PJ - NY,23316,358.58,2000,-1000
10/09/2020 07:45,SCH - PJM_HTP,325905,148,660,-660
10/09/2020 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:45,SCH - PJM_VFT,325658,178,315,-315
10/09/2020 07:45,SPR/DUN-SOUTH,23320,2213.03,4350,-9999
10/09/2020 07:45,TOTAL EAST,23314,3306.07,6800,-9999
10/09/2020 07:45,UPNY CONED,23315,2278.11,5315,-9999
10/09/2020 07:45,WEST CENTRAL,23312,671.47,9999,-9999
10/09/2020 07:50,CENTRAL EAST - VC,23330,2030.91,2410,-9999
10/09/2020 07:50,DYSINGER EAST,23326,1249.46,2350,-9999
10/09/2020 07:50,MOSES SOUTH,23319,1322.36,2850,-1600
10/09/2020 07:50,SCH - HQ - NY,23324,974,1150,-500
10/09/2020 07:50,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:50,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
10/09/2020 07:50,SCH - NE - NY,23318,-1368.4,1400,-1600
10/09/2020 07:50,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:50,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:50,SCH - OH - NY,23317,535.79,1650,-1500
10/09/2020 07:50,SCH - PJ - NY,23316,332.07,2000,-1000
10/09/2020 07:50,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 07:50,SPR/DUN-SOUTH,23320,2172.21,4350,-9999
10/09/2020 07:50,TOTAL EAST,23314,3308.55,6800,-9999
10/09/2020 07:50,UPNY CONED,23315,2254.1,5315,-9999
10/09/2020 07:50,WEST CENTRAL,23312,776.06,9999,-9999
10/09/2020 07:55,CENTRAL EAST - VC,23330,2093.56,2410,-9999
10/09/2020 07:55,DYSINGER EAST,23326,1336.34,2350,-9999
10/09/2020 07:55,MOSES SOUTH,23319,1346.72,2850,-1600
10/09/2020 07:55,SCH - HQ - NY,23324,974,1150,-500
10/09/2020 07:55,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 07:55,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
10/09/2020 07:55,SCH - NE - NY,23318,-1368.4,1400,-1600
10/09/2020 07:55,SCH - NPX_1385,325277,0,200,-200
10/09/2020 07:55,SCH - NPX_CSC,325154,0,0,0
10/09/2020 07:55,SCH - OH - NY,23317,536.3,1650,-1500
10/09/2020 07:55,SCH - PJ - NY,23316,327.73,2000,-1000
10/09/2020 07:55,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 07:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 07:55,SPR/DUN-SOUTH,23320,2303.71,4350,-9999
10/09/2020 07:55,TOTAL EAST,23314,3326.69,6800,-9999
10/09/2020 07:55,UPNY CONED,23315,2332.01,5315,-9999
10/09/2020 07:55,WEST CENTRAL,23312,854.69,9999,-9999
10/09/2020 08:00,CENTRAL EAST - VC,23330,2026.31,2410,-9999
10/09/2020 08:00,DYSINGER EAST,23326,1181.12,2350,-9999
10/09/2020 08:00,MOSES SOUTH,23319,1376.96,2850,-1600
10/09/2020 08:00,SCH - HQ - NY,23324,979,1150,-500
10/09/2020 08:00,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 08:00,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
10/09/2020 08:00,SCH - NE - NY,23318,-1305.45,1400,-1600
10/09/2020 08:00,SCH - NPX_1385,325277,0,200,-200
10/09/2020 08:00,SCH - NPX_CSC,325154,0,0,0
10/09/2020 08:00,SCH - OH - NY,23317,474.22,1650,-1500
10/09/2020 08:00,SCH - PJ - NY,23316,357.31,2000,-1000
10/09/2020 08:00,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 08:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 08:00,SPR/DUN-SOUTH,23320,2304.4,4350,-9999
10/09/2020 08:00,TOTAL EAST,23314,3208.59,6800,-9999
10/09/2020 08:00,UPNY CONED,23315,2298.6,5475,-9999
10/09/2020 08:00,WEST CENTRAL,23312,702.6,9999,-9999
10/09/2020 08:05,CENTRAL EAST - VC,23330,2028.47,2410,-9999
10/09/2020 08:05,DYSINGER EAST,23326,1183.89,2350,-9999
10/09/2020 08:05,MOSES SOUTH,23319,1399.99,2850,-1600
10/09/2020 08:05,SCH - HQ - NY,23324,985,1150,-500
10/09/2020 08:05,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 08:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
10/09/2020 08:05,SCH - NE - NY,23318,-1242.66,1400,-1600
10/09/2020 08:05,SCH - NPX_1385,325277,0,200,-200
10/09/2020 08:05,SCH - NPX_CSC,325154,0,0,0
10/09/2020 08:05,SCH - OH - NY,23317,412.47,1650,-1500
10/09/2020 08:05,SCH - PJ - NY,23316,360.44,2000,-1000
10/09/2020 08:05,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 08:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 08:05,SPR/DUN-SOUTH,23320,2359.56,4350,-9999
10/09/2020 08:05,TOTAL EAST,23314,3193.52,6800,-9999
10/09/2020 08:05,UPNY CONED,23315,2367.48,5475,-9999
10/09/2020 08:05,WEST CENTRAL,23312,700.37,9999,-9999
10/09/2020 08:10,CENTRAL EAST - VC,23330,1970.15,2410,-9999
10/09/2020 08:10,DYSINGER EAST,23326,1096.29,2350,-9999
10/09/2020 08:10,MOSES SOUTH,23319,1401.45,2850,-1600
10/09/2020 08:10,SCH - HQ - NY,23324,985,1150,-500
10/09/2020 08:10,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 08:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
10/09/2020 08:10,SCH - NE - NY,23318,-1242.82,1400,-1600
10/09/2020 08:10,SCH - NPX_1385,325277,0,200,-200
10/09/2020 08:10,SCH - NPX_CSC,325154,0,0,0
10/09/2020 08:10,SCH - OH - NY,23317,410.04,1650,-1500
10/09/2020 08:10,SCH - PJ - NY,23316,362.78,2000,-1000
10/09/2020 08:10,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 08:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 08:10,SPR/DUN-SOUTH,23320,2272.21,4350,-9999
10/09/2020 08:10,TOTAL EAST,23314,3082.29,6800,-9999
10/09/2020 08:10,UPNY CONED,23315,2274,5475,-9999
10/09/2020 08:10,WEST CENTRAL,23312,609,9999,-9999
10/09/2020 08:15,CENTRAL EAST - VC,23330,1993.99,2410,-9999
10/09/2020 08:15,DYSINGER EAST,23326,1137.26,2350,-9999
10/09/2020 08:15,MOSES SOUTH,23319,1404.21,2850,-1600
10/09/2020 08:15,SCH - HQ - NY,23324,999,1150,-500
10/09/2020 08:15,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 08:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
10/09/2020 08:15,SCH - NE - NY,23318,-1211.81,1400,-1600
10/09/2020 08:15,SCH - NPX_1385,325277,0,200,-200
10/09/2020 08:15,SCH - NPX_CSC,325154,0,0,0
10/09/2020 08:15,SCH - OH - NY,23317,410.02,1650,-1500
10/09/2020 08:15,SCH - PJ - NY,23316,360.83,2000,-1000
10/09/2020 08:15,SCH - PJM_HTP,325905,128,660,-660
10/09/2020 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 08:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 08:15,SPR/DUN-SOUTH,23320,2365.44,4350,-9999
10/09/2020 08:15,TOTAL EAST,23314,3133.2,6800,-9999
10/09/2020 08:15,UPNY CONED,23315,2352.67,5475,-9999
10/09/2020 08:15,WEST CENTRAL,23312,644.42,9999,-9999
10/09/2020 08:20,CENTRAL EAST - VC,23330,1951.09,2410,-9999
10/09/2020 08:20,DYSINGER EAST,23326,1120.17,2350,-9999
10/09/2020 08:20,MOSES SOUTH,23319,1365.43,2850,-1600
10/09/2020 08:20,SCH - HQ - NY,23324,1013,1150,-500
10/09/2020 08:20,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2020 08:20,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
10/09/2020 08:20,SCH - NE - NY,23318,-1181.89,1400,-1600
10/09/2020 08:20,SCH - NPX_1385,325277,0,200,-200
10/09/2020 08:20,SCH - NPX_CSC,325154,0,0,0
10/09/2020 08:20,SCH - OH - NY,23317,410.07,1650,-1500
10/09/2020 08:20,SCH - PJ - NY,23316,359.81,2000,-1000
10/09/2020 08:20,SCH - PJM_HTP,325905,128,660,-660
