Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:15,SCH - NE - NY,23318,-273.18,900,-700
02/07/2020 00:15,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:15,SCH - OH - NY,23317,1084.52,1900,-1900
02/07/2020 00:15,SCH - PJ - NY,23316,-37.02,2550,-1600
02/07/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:15,SCH - PJM_NEPTUNE,325305,215,660,-660
02/07/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:15,SPR/DUN-SOUTH,23320,2415.07,4600,-9999
02/07/2020 00:15,TOTAL EAST,23314,2590.4,6800,-9999
02/07/2020 00:15,UPNY CONED,23315,2081.64,5700,-9999
02/07/2020 00:15,WEST CENTRAL,23312,779.61,9999,-9999
02/07/2020 00:20,CENTRAL EAST - VC,23330,1798.29,2090,-9999
02/07/2020 00:20,DYSINGER EAST,23326,1168.04,3150,-9999
02/07/2020 00:20,MOSES SOUTH,23319,1730.14,3150,-1600
02/07/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:20,SCH - NE - NY,23318,-266.29,900,-700
02/07/2020 00:20,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:20,SCH - OH - NY,23317,1084.62,1900,-1900
02/07/2020 00:20,SCH - PJ - NY,23316,-41.88,2550,-1600
02/07/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:20,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:20,SPR/DUN-SOUTH,23320,2300.35,4600,-9999
02/07/2020 00:20,TOTAL EAST,23314,2583.79,6800,-9999
02/07/2020 00:20,UPNY CONED,23315,1962.27,5700,-9999
02/07/2020 00:20,WEST CENTRAL,23312,762.12,9999,-9999
02/07/2020 00:25,CENTRAL EAST - VC,23330,1822.02,2090,-9999
02/07/2020 00:25,DYSINGER EAST,23326,1232.91,3150,-9999
02/07/2020 00:25,MOSES SOUTH,23319,1707.24,3150,-1600
02/07/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:25,SCH - NE - NY,23318,-265.39,900,-700
02/07/2020 00:25,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:25,SCH - OH - NY,23317,1084.58,1900,-1900
02/07/2020 00:25,SCH - PJ - NY,23316,-42.94,2550,-1600
02/07/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:25,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:25,SPR/DUN-SOUTH,23320,2295.72,4600,-9999
02/07/2020 00:25,TOTAL EAST,23314,2569.78,6800,-9999
02/07/2020 00:25,UPNY CONED,23315,1952.67,5700,-9999
02/07/2020 00:25,WEST CENTRAL,23312,824.69,9999,-9999
02/07/2020 00:30,CENTRAL EAST - VC,23330,1812.38,2090,-9999
02/07/2020 00:30,DYSINGER EAST,23326,1205,3150,-9999
02/07/2020 00:30,MOSES SOUTH,23319,1715.31,3150,-1600
02/07/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:30,SCH - NE - NY,23318,-302.19,900,-700
02/07/2020 00:30,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:30,SCH - OH - NY,23317,1084.56,1900,-1900
02/07/2020 00:30,SCH - PJ - NY,23316,-42.22,2550,-1600
02/07/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:30,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:30,SPR/DUN-SOUTH,23320,2263.15,4600,-9999
02/07/2020 00:30,TOTAL EAST,23314,2601.47,6800,-9999
02/07/2020 00:30,UPNY CONED,23315,1916.29,5700,-9999
02/07/2020 00:30,WEST CENTRAL,23312,798.23,9999,-9999
02/07/2020 00:35,CENTRAL EAST - VC,23330,1843.65,2090,-9999
02/07/2020 00:35,DYSINGER EAST,23326,1231.04,3150,-9999
02/07/2020 00:35,MOSES SOUTH,23319,1715.78,3150,-1600
02/07/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:35,SCH - NE - NY,23318,-335.86,900,-700
02/07/2020 00:35,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:35,SCH - OH - NY,23317,1084.55,1900,-1900
02/07/2020 00:35,SCH - PJ - NY,23316,-46.86,2550,-1600
02/07/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:35,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:35,SPR/DUN-SOUTH,23320,2259.55,4600,-9999
02/07/2020 00:35,TOTAL EAST,23314,2608.43,6800,-9999
02/07/2020 00:35,UPNY CONED,23315,1900.07,5700,-9999
02/07/2020 00:35,WEST CENTRAL,23312,826.74,9999,-9999
02/07/2020 00:40,CENTRAL EAST - VC,23330,1833.13,2090,-9999
02/07/2020 00:40,DYSINGER EAST,23326,1186.51,3150,-9999
02/07/2020 00:40,MOSES SOUTH,23319,1701.12,3150,-1600
02/07/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:40,SCH - NE - NY,23318,-338.05,900,-700
02/07/2020 00:40,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:40,SCH - OH - NY,23317,1084.5,1900,-1900
02/07/2020 00:40,SCH - PJ - NY,23316,-44.64,2550,-1600
02/07/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:40,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:40,SPR/DUN-SOUTH,23320,2248.43,4600,-9999
02/07/2020 00:40,TOTAL EAST,23314,2575.47,6800,-9999
02/07/2020 00:40,UPNY CONED,23315,1870.21,5700,-9999
02/07/2020 00:40,WEST CENTRAL,23312,783.29,9999,-9999
02/07/2020 00:45,CENTRAL EAST - VC,23330,1788.69,2090,-9999
02/07/2020 00:45,DYSINGER EAST,23326,1166.52,3150,-9999
02/07/2020 00:45,MOSES SOUTH,23319,1672.86,3150,-1600
02/07/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:45,SCH - NE - NY,23318,-330.58,900,-700
02/07/2020 00:45,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:45,SCH - OH - NY,23317,1084.48,1900,-1900
02/07/2020 00:45,SCH - PJ - NY,23316,-51.67,2550,-1600
02/07/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:45,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:45,SPR/DUN-SOUTH,23320,2234.59,4600,-9999
02/07/2020 00:45,TOTAL EAST,23314,2542.84,6800,-9999
02/07/2020 00:45,UPNY CONED,23315,1851.01,5700,-9999
02/07/2020 00:45,WEST CENTRAL,23312,763.67,9999,-9999
02/07/2020 00:50,CENTRAL EAST - VC,23330,1813.54,2090,-9999
02/07/2020 00:50,DYSINGER EAST,23326,1181.01,3150,-9999
02/07/2020 00:50,MOSES SOUTH,23319,1690.75,3150,-1600
02/07/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:50,SCH - NE - NY,23318,-332.33,900,-700
02/07/2020 00:50,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:50,SCH - OH - NY,23317,1084.55,1900,-1900
02/07/2020 00:50,SCH - PJ - NY,23316,-49.68,2550,-1600
02/07/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:50,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:50,SPR/DUN-SOUTH,23320,2246.16,4600,-9999
02/07/2020 00:50,TOTAL EAST,23314,2558.96,6800,-9999
02/07/2020 00:50,UPNY CONED,23315,1859.51,5700,-9999
02/07/2020 00:50,WEST CENTRAL,23312,778.85,9999,-9999
02/07/2020 00:55,CENTRAL EAST - VC,23330,1794.23,2090,-9999
02/07/2020 00:55,DYSINGER EAST,23326,1158.13,3150,-9999
02/07/2020 00:55,MOSES SOUTH,23319,1686.39,3150,-1600
02/07/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:55,SCH - NE - NY,23318,-335.47,900,-700
02/07/2020 00:55,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:55,SCH - OH - NY,23317,1084.45,1900,-1900
02/07/2020 00:55,SCH - PJ - NY,23316,-42.16,2550,-1600
02/07/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:55,SCH - PJM_NEPTUNE,325305,202,660,-660
02/07/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:55,SPR/DUN-SOUTH,23320,2223.53,4600,-9999
02/07/2020 00:55,TOTAL EAST,23314,2581.05,6800,-9999
02/07/2020 00:55,UPNY CONED,23315,1844.84,5700,-9999
02/07/2020 00:55,WEST CENTRAL,23312,755.45,9999,-9999
02/07/2020 01:00,CENTRAL EAST - VC,23330,1837.71,2090,-9999
02/07/2020 01:00,DYSINGER EAST,23326,1268.1,3150,-9999
02/07/2020 01:00,MOSES SOUTH,23319,1668.46,3150,-1600
02/07/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:00,SCH - NE - NY,23318,-347.4,900,-700
02/07/2020 01:00,SCH - NPX_1385,325277,27,100,-100
02/07/2020 01:00,SCH - NPX_CSC,325154,37,330,-330
02/07/2020 01:00,SCH - OH - NY,23317,1189.79,1900,-1900
02/07/2020 01:00,SCH - PJ - NY,23316,-45.47,2550,-1600
02/07/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
02/07/2020 01:00,SCH - PJM_NEPTUNE,325305,183,660,-660
02/07/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 01:00,SPR/DUN-SOUTH,23320,2291.91,4600,-9999
02/07/2020 01:00,TOTAL EAST,23314,2665.62,6800,-9999
02/07/2020 01:00,UPNY CONED,23315,1926.39,5700,-9999
02/07/2020 01:00,WEST CENTRAL,23312,864.1,9999,-9999
02/07/2020 01:05,CENTRAL EAST - VC,23330,1881.56,2090,-9999
02/07/2020 01:05,DYSINGER EAST,23326,1360.24,3150,-9999
02/07/2020 01:05,MOSES SOUTH,23319,1665.46,3150,-1600
02/07/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:05,SCH - NE - NY,23318,-364.66,900,-700
02/07/2020 01:05,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:05,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:05,SCH - OH - NY,23317,1296.12,1900,-1900
02/07/2020 01:05,SCH - PJ - NY,23316,-37.4,2550,-1600
02/07/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 01:05,SPR/DUN-SOUTH,23320,2376.16,4600,-9999
02/07/2020 01:05,TOTAL EAST,23314,2764.23,6800,-9999
02/07/2020 01:05,UPNY CONED,23315,2038.57,5700,-9999
02/07/2020 01:05,WEST CENTRAL,23312,952.75,9999,-9999
02/07/2020 01:10,CENTRAL EAST - VC,23330,1879.17,2060,-9999
02/07/2020 01:10,DYSINGER EAST,23326,1291.77,3150,-9999
02/07/2020 01:10,MOSES SOUTH,23319,1710.55,3150,-1600
02/07/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:10,SCH - NE - NY,23318,-367.91,900,-700
02/07/2020 01:10,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:10,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:10,SCH - OH - NY,23317,1296.33,1900,-1900
02/07/2020 01:10,SCH - PJ - NY,23316,-34.84,2550,-1600
02/07/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 01:10,SPR/DUN-SOUTH,23320,2370.69,4600,-9999
02/07/2020 01:10,TOTAL EAST,23314,2780.51,6800,-9999
02/07/2020 01:10,UPNY CONED,23315,2023.73,5700,-9999
02/07/2020 01:10,WEST CENTRAL,23312,888.27,9999,-9999
02/07/2020 01:15,CENTRAL EAST - VC,23330,1794.21,2060,-9999
02/07/2020 01:15,DYSINGER EAST,23326,1185.91,3150,-9999
02/07/2020 01:15,MOSES SOUTH,23319,1683.47,3150,-1600
02/07/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:15,SCH - NE - NY,23318,-375.04,900,-700
02/07/2020 01:15,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:15,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:15,SCH - OH - NY,23317,1296.22,1900,-1900
02/07/2020 01:15,SCH - PJ - NY,23316,-33.61,2550,-1600
02/07/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:15,SCH - PJM_VFT,325658,308,315,-315
02/07/2020 01:15,SPR/DUN-SOUTH,23320,2329.74,4600,-9999
02/07/2020 01:15,TOTAL EAST,23314,2801.12,6800,-9999
02/07/2020 01:15,UPNY CONED,23315,1996.77,5700,-9999
02/07/2020 01:15,WEST CENTRAL,23312,788.74,9999,-9999
02/07/2020 01:20,CENTRAL EAST - VC,23330,1848.69,2060,-9999
02/07/2020 01:20,DYSINGER EAST,23326,1210.07,3150,-9999
02/07/2020 01:20,MOSES SOUTH,23319,1701.17,3150,-1600
02/07/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:20,SCH - NE - NY,23318,-381.49,900,-700
02/07/2020 01:20,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:20,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:20,SCH - OH - NY,23317,1296.24,1900,-1900
02/07/2020 01:20,SCH - PJ - NY,23316,-35.61,2550,-1600
02/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:20,SCH - PJM_VFT,325658,302,315,-315
02/07/2020 01:20,SPR/DUN-SOUTH,23320,2363.16,4600,-9999
02/07/2020 01:20,TOTAL EAST,23314,2817.69,6800,-9999
02/07/2020 01:20,UPNY CONED,23315,2020.32,5700,-9999
02/07/2020 01:20,WEST CENTRAL,23312,814.41,9999,-9999
02/07/2020 01:25,CENTRAL EAST - VC,23330,1799.33,2060,-9999
02/07/2020 01:25,DYSINGER EAST,23326,1175.71,3150,-9999
02/07/2020 01:25,MOSES SOUTH,23319,1684.76,3150,-1600
02/07/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:25,SCH - NE - NY,23318,-381.98,900,-700
02/07/2020 01:25,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:25,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:25,SCH - OH - NY,23317,1296.21,1900,-1900
02/07/2020 01:25,SCH - PJ - NY,23316,-36.32,2550,-1600
02/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:25,SCH - PJM_VFT,325658,302,315,-315
02/07/2020 01:25,SPR/DUN-SOUTH,23320,2342.79,4600,-9999
02/07/2020 01:25,TOTAL EAST,23314,2809.83,6800,-9999
02/07/2020 01:25,UPNY CONED,23315,1992.55,5700,-9999
02/07/2020 01:25,WEST CENTRAL,23312,781.9,9999,-9999
02/07/2020 01:30,CENTRAL EAST - VC,23330,1825.19,2060,-9999
02/07/2020 01:30,DYSINGER EAST,23326,1196.16,3150,-9999
02/07/2020 01:30,MOSES SOUTH,23319,1689.34,3150,-1600
02/07/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:30,SCH - NE - NY,23318,-381.76,900,-700
02/07/2020 01:30,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:30,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:30,SCH - OH - NY,23317,1296.16,1900,-1900
02/07/2020 01:30,SCH - PJ - NY,23316,-36.12,2550,-1600
02/07/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:30,SCH - PJM_VFT,325658,273,315,-315
02/07/2020 01:30,SPR/DUN-SOUTH,23320,2364.47,4600,-9999
02/07/2020 01:30,TOTAL EAST,23314,2811.78,6800,-9999
02/07/2020 01:30,UPNY CONED,23315,2005.08,5700,-9999
02/07/2020 01:30,WEST CENTRAL,23312,802.93,9999,-9999
02/07/2020 01:35,CENTRAL EAST - VC,23330,1831.07,2060,-9999
02/07/2020 01:35,DYSINGER EAST,23326,1210.48,3150,-9999
02/07/2020 01:35,MOSES SOUTH,23319,1685.95,3150,-1600
02/07/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:35,SCH - NE - NY,23318,-380.71,900,-700
02/07/2020 01:35,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:35,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:35,SCH - OH - NY,23317,1296.15,1900,-1900
02/07/2020 01:35,SCH - PJ - NY,23316,-35.95,2550,-1600
02/07/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:35,SCH - PJM_VFT,325658,244,315,-315
02/07/2020 01:35,SPR/DUN-SOUTH,23320,2369.72,4600,-9999
02/07/2020 01:35,TOTAL EAST,23314,2808.76,6800,-9999
02/07/2020 01:35,UPNY CONED,23315,2006.12,5700,-9999
02/07/2020 01:35,WEST CENTRAL,23312,814.92,9999,-9999
02/07/2020 01:40,CENTRAL EAST - VC,23330,1823.32,2060,-9999
02/07/2020 01:40,DYSINGER EAST,23326,1206.83,3150,-9999
02/07/2020 01:40,MOSES SOUTH,23319,1683.01,3150,-1600
02/07/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:40,SCH - NE - NY,23318,-378.51,900,-700
02/07/2020 01:40,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:40,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:40,SCH - OH - NY,23317,1296.2,1900,-1900
02/07/2020 01:40,SCH - PJ - NY,23316,-41.02,2550,-1600
02/07/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/07/2020 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
02/07/2020 01:40,SCH - PJM_VFT,325658,244,315,-315
02/07/2020 01:40,SPR/DUN-SOUTH,23320,2367.86,4600,-9999
02/07/2020 01:40,TOTAL EAST,23314,2807.18,6800,-9999
02/07/2020 01:40,UPNY CONED,23315,2000.12,5700,-9999
02/07/2020 01:40,WEST CENTRAL,23312,811.44,9999,-9999
02/07/2020 01:45,CENTRAL EAST - VC,23330,1821.03,2060,-9999
02/07/2020 01:45,DYSINGER EAST,23326,1204.36,3150,-9999
02/07/2020 01:45,MOSES SOUTH,23319,1683.53,3150,-1600
02/07/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 01:45,SCH - NE - NY,23318,-381.09,900,-700
02/07/2020 01:45,SCH - NPX_1385,325277,19,100,-100
02/07/2020 01:45,SCH - NPX_CSC,325154,25,330,-330
02/07/2020 01:45,SCH - OH - NY,23317,1296.18,1900,-1900
