Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2020 04:20,MOSES SOUTH,23319,1474.85,2850,-1600
10/30/2020 04:20,SCH - HQ - NY,23324,960,1200,-500
10/30/2020 04:20,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
10/30/2020 04:20,SCH - NE - NY,23318,-779.3,1400,-1600
10/30/2020 04:20,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:20,SCH - OH - NY,23317,1274.85,1650,-1700
10/30/2020 04:20,SCH - PJ - NY,23316,121.96,2000,-1000
10/30/2020 04:20,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 04:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:20,SPR/DUN-SOUTH,23320,1928.44,4600,-9999
10/30/2020 04:20,TOTAL EAST,23314,3872.52,6800,-9999
10/30/2020 04:20,UPNY CONED,23315,1680.73,5315,-9999
10/30/2020 04:20,WEST CENTRAL,23312,716.83,9999,-9999
10/30/2020 04:25,CENTRAL EAST - VC,23330,2317.2,2425,-9999
10/30/2020 04:25,DYSINGER EAST,23326,1049.08,2350,-9999
10/30/2020 04:25,MOSES SOUTH,23319,1471.26,2850,-1600
10/30/2020 04:25,SCH - HQ - NY,23324,960,1200,-500
10/30/2020 04:25,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
10/30/2020 04:25,SCH - NE - NY,23318,-778.95,1400,-1600
10/30/2020 04:25,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:25,SCH - OH - NY,23317,1274.93,1650,-1700
10/30/2020 04:25,SCH - PJ - NY,23316,119.57,2000,-1000
10/30/2020 04:25,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 04:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:25,SPR/DUN-SOUTH,23320,1925.28,4600,-9999
10/30/2020 04:25,TOTAL EAST,23314,3890.54,6800,-9999
10/30/2020 04:25,UPNY CONED,23315,1678.59,5315,-9999
10/30/2020 04:25,WEST CENTRAL,23312,727.59,9999,-9999
10/30/2020 04:30,CENTRAL EAST - VC,23330,2253.83,2425,-9999
10/30/2020 04:30,DYSINGER EAST,23326,970.02,2350,-9999
10/30/2020 04:30,MOSES SOUTH,23319,1462.43,2850,-1600
10/30/2020 04:30,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 04:30,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:30,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 04:30,SCH - NE - NY,23318,-889.86,1400,-1600
10/30/2020 04:30,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:30,SCH - OH - NY,23317,1274.97,1650,-1700
10/30/2020 04:30,SCH - PJ - NY,23316,124.41,2000,-1000
10/30/2020 04:30,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 04:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:30,SPR/DUN-SOUTH,23320,1918.16,4600,-9999
10/30/2020 04:30,TOTAL EAST,23314,3751.37,6800,-9999
10/30/2020 04:30,UPNY CONED,23315,1673.43,5315,-9999
10/30/2020 04:30,WEST CENTRAL,23312,649.78,9999,-9999
10/30/2020 04:35,CENTRAL EAST - VC,23330,2317,2425,-9999
10/30/2020 04:35,DYSINGER EAST,23326,948.73,2350,-9999
10/30/2020 04:35,MOSES SOUTH,23319,1446.18,2850,-1600
10/30/2020 04:35,SCH - HQ - NY,23324,985,1200,-500
10/30/2020 04:35,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
10/30/2020 04:35,SCH - NE - NY,23318,-995.03,1400,-1600
10/30/2020 04:35,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:35,SCH - OH - NY,23317,1274.95,1650,-1700
10/30/2020 04:35,SCH - PJ - NY,23316,123.91,2000,-1000
10/30/2020 04:35,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 04:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:35,SPR/DUN-SOUTH,23320,1934.29,4600,-9999
10/30/2020 04:35,TOTAL EAST,23314,3823.05,6800,-9999
10/30/2020 04:35,UPNY CONED,23315,1696.81,5315,-9999
10/30/2020 04:35,WEST CENTRAL,23312,626.86,9999,-9999
10/30/2020 04:40,CENTRAL EAST - VC,23330,2324.5,2425,-9999
10/30/2020 04:40,DYSINGER EAST,23326,1040.59,2350,-9999
10/30/2020 04:40,MOSES SOUTH,23319,1375.48,2850,-1600
10/30/2020 04:40,SCH - HQ - NY,23324,985,1200,-500
10/30/2020 04:40,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:40,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
10/30/2020 04:40,SCH - NE - NY,23318,-995,1400,-1600
10/30/2020 04:40,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:40,SCH - OH - NY,23317,1274.85,1650,-1700
10/30/2020 04:40,SCH - PJ - NY,23316,119.42,2000,-1000
10/30/2020 04:40,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 04:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:40,SPR/DUN-SOUTH,23320,1960.88,4600,-9999
10/30/2020 04:40,TOTAL EAST,23314,3780.66,6800,-9999
10/30/2020 04:40,UPNY CONED,23315,1735.02,5315,-9999
10/30/2020 04:40,WEST CENTRAL,23312,712.1,9999,-9999
10/30/2020 04:45,CENTRAL EAST - VC,23330,2307.52,2425,-9999
10/30/2020 04:45,DYSINGER EAST,23326,963.88,2350,-9999
10/30/2020 04:45,MOSES SOUTH,23319,1424.18,2850,-1600
10/30/2020 04:45,SCH - HQ - NY,23324,1002,1200,-500
10/30/2020 04:45,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:45,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
10/30/2020 04:45,SCH - NE - NY,23318,-954.05,1400,-1600
10/30/2020 04:45,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:45,SCH - OH - NY,23317,1274.91,1650,-1700
10/30/2020 04:45,SCH - PJ - NY,23316,120.7,2000,-1000
10/30/2020 04:45,SCH - PJM_HTP,325905,130,660,-660
10/30/2020 04:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:45,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:45,SPR/DUN-SOUTH,23320,1979.85,4600,-9999
10/30/2020 04:45,TOTAL EAST,23314,3770.76,6800,-9999
10/30/2020 04:45,UPNY CONED,23315,1763.25,5315,-9999
10/30/2020 04:45,WEST CENTRAL,23312,632.42,9999,-9999
10/30/2020 04:50,CENTRAL EAST - VC,23330,2312.2,2425,-9999
10/30/2020 04:50,DYSINGER EAST,23326,959.49,2350,-9999
10/30/2020 04:50,MOSES SOUTH,23319,1437.18,2850,-1600
10/30/2020 04:50,SCH - HQ - NY,23324,1020,1200,-500
10/30/2020 04:50,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:50,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
10/30/2020 04:50,SCH - NE - NY,23318,-918.01,1400,-1600
10/30/2020 04:50,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:50,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:50,SCH - OH - NY,23317,1274.91,1650,-1700
10/30/2020 04:50,SCH - PJ - NY,23316,128,2000,-1000
10/30/2020 04:50,SCH - PJM_HTP,325905,111,660,-660
10/30/2020 04:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:50,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:50,SPR/DUN-SOUTH,23320,2010.86,4600,-9999
10/30/2020 04:50,TOTAL EAST,23314,3799.91,6800,-9999
10/30/2020 04:50,UPNY CONED,23315,1801.71,5315,-9999
10/30/2020 04:50,WEST CENTRAL,23312,625.55,9999,-9999
10/30/2020 04:55,CENTRAL EAST - VC,23330,2274.76,2425,-9999
10/30/2020 04:55,DYSINGER EAST,23326,962.59,2350,-9999
10/30/2020 04:55,MOSES SOUTH,23319,1425.54,2850,-1600
10/30/2020 04:55,SCH - HQ - NY,23324,1020,1200,-500
10/30/2020 04:55,SCH - HQ_CEDARS,325274,113,190,-40
10/30/2020 04:55,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
10/30/2020 04:55,SCH - NE - NY,23318,-917.29,1400,-1600
10/30/2020 04:55,SCH - NPX_1385,325277,65,200,-200
10/30/2020 04:55,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 04:55,SCH - OH - NY,23317,1274.88,1650,-1700
10/30/2020 04:55,SCH - PJ - NY,23316,126.09,2000,-1000
10/30/2020 04:55,SCH - PJM_HTP,325905,111,660,-660
10/30/2020 04:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 04:55,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 04:55,SPR/DUN-SOUTH,23320,2002.64,4600,-9999
10/30/2020 04:55,TOTAL EAST,23314,3763.34,6800,-9999
10/30/2020 04:55,UPNY CONED,23315,1804.65,5315,-9999
10/30/2020 04:55,WEST CENTRAL,23312,627.04,9999,-9999
10/30/2020 05:00,CENTRAL EAST - VC,23330,2253.72,2425,-9999
10/30/2020 05:00,DYSINGER EAST,23326,947.48,2350,-9999
10/30/2020 05:00,MOSES SOUTH,23319,1443.27,2850,-1600
10/30/2020 05:00,SCH - HQ - NY,23324,1048,1200,-500
10/30/2020 05:00,SCH - HQ_CEDARS,325274,110,190,-40
10/30/2020 05:00,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
10/30/2020 05:00,SCH - NE - NY,23318,-933,1400,-1600
10/30/2020 05:00,SCH - NPX_1385,325277,52,200,-200
10/30/2020 05:00,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:00,SCH - OH - NY,23317,1183.88,1650,-1700
10/30/2020 05:00,SCH - PJ - NY,23316,122.58,2000,-1000
10/30/2020 05:00,SCH - PJM_HTP,325905,130,660,-660
10/30/2020 05:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:00,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:00,SPR/DUN-SOUTH,23320,2003.99,4600,-9999
10/30/2020 05:00,TOTAL EAST,23314,3713.71,6800,-9999
10/30/2020 05:00,UPNY CONED,23315,1773.59,5315,-9999
10/30/2020 05:00,WEST CENTRAL,23312,605.62,9999,-9999
10/30/2020 05:05,CENTRAL EAST - VC,23330,2289.64,2425,-9999
10/30/2020 05:05,DYSINGER EAST,23326,962.93,2350,-9999
10/30/2020 05:05,MOSES SOUTH,23319,1440.94,2850,-1600
10/30/2020 05:05,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:05,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:05,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:05,SCH - NE - NY,23318,-950.34,1400,-1600
10/30/2020 05:05,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:05,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:05,SCH - OH - NY,23317,1093.83,1650,-1700
10/30/2020 05:05,SCH - PJ - NY,23316,123.08,2000,-1000
10/30/2020 05:05,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:05,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:05,SPR/DUN-SOUTH,23320,2007.49,4600,-9999
10/30/2020 05:05,TOTAL EAST,23314,3784.51,6800,-9999
10/30/2020 05:05,UPNY CONED,23315,1810.68,5315,-9999
10/30/2020 05:05,WEST CENTRAL,23312,611.67,9999,-9999
10/30/2020 05:10,CENTRAL EAST - VC,23330,2317.82,2450,-9999
10/30/2020 05:10,DYSINGER EAST,23326,1022.95,2350,-9999
10/30/2020 05:10,MOSES SOUTH,23319,1470.83,2850,-1600
10/30/2020 05:10,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:10,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:10,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:10,SCH - NE - NY,23318,-949.68,1400,-1600
10/30/2020 05:10,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:10,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:10,SCH - OH - NY,23317,1093.9,1650,-1700
10/30/2020 05:10,SCH - PJ - NY,23316,124.54,2000,-1000
10/30/2020 05:10,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:10,SPR/DUN-SOUTH,23320,2039.57,4600,-9999
10/30/2020 05:10,TOTAL EAST,23314,3802.78,6800,-9999
10/30/2020 05:10,UPNY CONED,23315,1854.21,5315,-9999
10/30/2020 05:10,WEST CENTRAL,23312,665.63,9999,-9999
10/30/2020 05:15,CENTRAL EAST - VC,23330,2347.07,2450,-9999
10/30/2020 05:15,DYSINGER EAST,23326,1068.42,2350,-9999
10/30/2020 05:15,MOSES SOUTH,23319,1458.11,2850,-1600
10/30/2020 05:15,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:15,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:15,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:15,SCH - NE - NY,23318,-986.24,1400,-1600
10/30/2020 05:15,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:15,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:15,SCH - OH - NY,23317,1089.49,1650,-1700
10/30/2020 05:15,SCH - PJ - NY,23316,121.99,2000,-1000
10/30/2020 05:15,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:15,SPR/DUN-SOUTH,23320,2065.25,4600,-9999
10/30/2020 05:15,TOTAL EAST,23314,3790.45,6800,-9999
10/30/2020 05:15,UPNY CONED,23315,1853.98,5315,-9999
10/30/2020 05:15,WEST CENTRAL,23312,706.73,9999,-9999
10/30/2020 05:20,CENTRAL EAST - VC,23330,2343.55,2450,-9999
10/30/2020 05:20,DYSINGER EAST,23326,1008.5,2350,-9999
10/30/2020 05:20,MOSES SOUTH,23319,1474.1,2850,-1600
10/30/2020 05:20,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:20,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:20,SCH - NE - NY,23318,-1018.85,1400,-1600
10/30/2020 05:20,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:20,SCH - OH - NY,23317,1093.85,1650,-1700
10/30/2020 05:20,SCH - PJ - NY,23316,117.73,2000,-1000
10/30/2020 05:20,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:20,SPR/DUN-SOUTH,23320,2064.78,4600,-9999
10/30/2020 05:20,TOTAL EAST,23314,3825.91,6800,-9999
10/30/2020 05:20,UPNY CONED,23315,1867.74,5315,-9999
10/30/2020 05:20,WEST CENTRAL,23312,645.49,9999,-9999
10/30/2020 05:25,CENTRAL EAST - VC,23330,2347.77,2450,-9999
10/30/2020 05:25,DYSINGER EAST,23326,1089.96,2350,-9999
10/30/2020 05:25,MOSES SOUTH,23319,1472.25,2850,-1600
10/30/2020 05:25,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:25,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:25,SCH - NE - NY,23318,-1019.03,1400,-1600
10/30/2020 05:25,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:25,SCH - OH - NY,23317,1093.89,1650,-1700
10/30/2020 05:25,SCH - PJ - NY,23316,117.97,2000,-1000
10/30/2020 05:25,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 05:25,SPR/DUN-SOUTH,23320,2095.84,4600,-9999
10/30/2020 05:25,TOTAL EAST,23314,3830.6,6800,-9999
10/30/2020 05:25,UPNY CONED,23315,1907.26,5315,-9999
10/30/2020 05:25,WEST CENTRAL,23312,720.73,9999,-9999
10/30/2020 05:30,CENTRAL EAST - VC,23330,2346.22,2450,-9999
10/30/2020 05:30,DYSINGER EAST,23326,1051.76,2350,-9999
10/30/2020 05:30,MOSES SOUTH,23319,1457.45,2850,-1600
10/30/2020 05:30,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:30,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:30,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:30,SCH - NE - NY,23318,-1009.04,1400,-1600
10/30/2020 05:30,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:30,SCH - OH - NY,23317,1093.87,1650,-1700
10/30/2020 05:30,SCH - PJ - NY,23316,118.81,2000,-1000
10/30/2020 05:30,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:30,SCH - PJM_VFT,325658,282,315,-315
10/30/2020 05:30,SPR/DUN-SOUTH,23320,2115.91,4600,-9999
10/30/2020 05:30,TOTAL EAST,23314,3805.69,6800,-9999
10/30/2020 05:30,UPNY CONED,23315,1950.63,5315,-9999
10/30/2020 05:30,WEST CENTRAL,23312,675.6,9999,-9999
10/30/2020 05:35,CENTRAL EAST - VC,23330,2345.42,2450,-9999
10/30/2020 05:35,DYSINGER EAST,23326,1001.83,2350,-9999
10/30/2020 05:35,MOSES SOUTH,23319,1450.52,2850,-1600
10/30/2020 05:35,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:35,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:35,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:35,SCH - NE - NY,23318,-999.05,1400,-1600
10/30/2020 05:35,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:35,SCH - OH - NY,23317,1093.87,1650,-1700
10/30/2020 05:35,SCH - PJ - NY,23316,119.38,2000,-1000
10/30/2020 05:35,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:35,SCH - PJM_VFT,325658,250,315,-315
10/30/2020 05:35,SPR/DUN-SOUTH,23320,2095.25,4600,-9999
10/30/2020 05:35,TOTAL EAST,23314,3784.94,6800,-9999
10/30/2020 05:35,UPNY CONED,23315,1950.64,5315,-9999
10/30/2020 05:35,WEST CENTRAL,23312,622.53,9999,-9999
10/30/2020 05:40,CENTRAL EAST - VC,23330,2347.18,2450,-9999
10/30/2020 05:40,DYSINGER EAST,23326,1028.36,2350,-9999
10/30/2020 05:40,MOSES SOUTH,23319,1440.06,2850,-1600
10/30/2020 05:40,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:40,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:40,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:40,SCH - NE - NY,23318,-999.05,1400,-1600
10/30/2020 05:40,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:40,SCH - OH - NY,23317,1093.85,1650,-1700
10/30/2020 05:40,SCH - PJ - NY,23316,117.49,2000,-1000
10/30/2020 05:40,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 05:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:40,SCH - PJM_VFT,325658,250,315,-315
10/30/2020 05:40,SPR/DUN-SOUTH,23320,2108.51,4600,-9999
10/30/2020 05:40,TOTAL EAST,23314,3801.45,6800,-9999
10/30/2020 05:40,UPNY CONED,23315,1984.37,5315,-9999
10/30/2020 05:40,WEST CENTRAL,23312,641.86,9999,-9999
10/30/2020 05:45,CENTRAL EAST - VC,23330,2347.78,2450,-9999
10/30/2020 05:45,DYSINGER EAST,23326,1123.53,2350,-9999
10/30/2020 05:45,MOSES SOUTH,23319,1433.01,2850,-1600
10/30/2020 05:45,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:45,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:45,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:45,SCH - NE - NY,23318,-1028.68,1400,-1600
10/30/2020 05:45,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:45,SCH - OH - NY,23317,1093.82,1650,-1700
10/30/2020 05:45,SCH - PJ - NY,23316,121.75,2000,-1000
10/30/2020 05:45,SCH - PJM_HTP,325905,75,660,-660
10/30/2020 05:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:45,SCH - PJM_VFT,325658,250,315,-315
10/30/2020 05:45,SPR/DUN-SOUTH,23320,2186.54,4600,-9999
10/30/2020 05:45,TOTAL EAST,23314,3896.77,6800,-9999
10/30/2020 05:45,UPNY CONED,23315,2035.81,5315,-9999
10/30/2020 05:45,WEST CENTRAL,23312,725.67,9999,-9999
10/30/2020 05:50,CENTRAL EAST - VC,23330,2346.96,2450,-9999
10/30/2020 05:50,DYSINGER EAST,23326,1112.31,2350,-9999
10/30/2020 05:50,MOSES SOUTH,23319,1392.24,2850,-1600
10/30/2020 05:50,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:50,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:50,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:50,SCH - NE - NY,23318,-1049.02,1400,-1600
10/30/2020 05:50,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:50,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:50,SCH - OH - NY,23317,1093.76,1650,-1700
10/30/2020 05:50,SCH - PJ - NY,23316,118.83,2000,-1000
10/30/2020 05:50,SCH - PJM_HTP,325905,0,660,-660
10/30/2020 05:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:50,SCH - PJM_VFT,325658,250,315,-315
10/30/2020 05:50,SPR/DUN-SOUTH,23320,2101.02,4600,-9999
10/30/2020 05:50,TOTAL EAST,23314,3847.91,6800,-9999
10/30/2020 05:50,UPNY CONED,23315,1962.74,5315,-9999
10/30/2020 05:50,WEST CENTRAL,23312,707.06,9999,-9999
10/30/2020 05:55,CENTRAL EAST - VC,23330,2348.8,2450,-9999
10/30/2020 05:55,DYSINGER EAST,23326,1164.92,2350,-9999
10/30/2020 05:55,MOSES SOUTH,23319,1433.25,2850,-1600
10/30/2020 05:55,SCH - HQ - NY,23324,1076,1200,-500
10/30/2020 05:55,SCH - HQ_CEDARS,325274,107,190,-40
10/30/2020 05:55,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/30/2020 05:55,SCH - NE - NY,23318,-1049.02,1400,-1600
10/30/2020 05:55,SCH - NPX_1385,325277,40,200,-200
10/30/2020 05:55,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 05:55,SCH - OH - NY,23317,1093.9,1650,-1700
10/30/2020 05:55,SCH - PJ - NY,23316,116.94,2000,-1000
10/30/2020 05:55,SCH - PJM_HTP,325905,0,660,-660
10/30/2020 05:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 05:55,SCH - PJM_VFT,325658,250,315,-315
10/30/2020 05:55,SPR/DUN-SOUTH,23320,2232.55,4600,-9999
10/30/2020 05:55,TOTAL EAST,23314,3961.36,6800,-9999
10/30/2020 05:55,UPNY CONED,23315,2061.84,5315,-9999
10/30/2020 05:55,WEST CENTRAL,23312,753.83,9999,-9999
10/30/2020 06:00,CENTRAL EAST - VC,23330,2345.39,2450,-9999
10/30/2020 06:00,DYSINGER EAST,23326,1123.04,2350,-9999
10/30/2020 06:00,MOSES SOUTH,23319,1469.34,2850,-1600
10/30/2020 06:00,SCH - HQ - NY,23324,1099,1200,-500
10/30/2020 06:00,SCH - HQ_CEDARS,325274,142,190,-40
10/30/2020 06:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
10/30/2020 06:00,SCH - NE - NY,23318,-1037.1,1400,-1600
10/30/2020 06:00,SCH - NPX_1385,325277,19,200,-200
10/30/2020 06:00,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 06:00,SCH - OH - NY,23317,1058.91,1650,-1700
10/30/2020 06:00,SCH - PJ - NY,23316,153.03,2000,-1000
10/30/2020 06:00,SCH - PJM_HTP,325905,75,660,-660
10/30/2020 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 06:00,SCH - PJM_VFT,325658,282,315,-315
10/30/2020 06:00,SPR/DUN-SOUTH,23320,2396.08,4600,-9999
10/30/2020 06:00,TOTAL EAST,23314,3961.94,6800,-9999
10/30/2020 06:00,UPNY CONED,23315,2221.72,5315,-9999
10/30/2020 06:00,WEST CENTRAL,23312,702.65,9999,-9999
10/30/2020 06:05,CENTRAL EAST - VC,23330,2348.45,2450,-9999
10/30/2020 06:05,DYSINGER EAST,23326,1128.48,2350,-9999
10/30/2020 06:05,MOSES SOUTH,23319,1505,2850,-1600
10/30/2020 06:05,SCH - HQ - NY,23324,1122,1200,-500
10/30/2020 06:05,SCH - HQ_CEDARS,325274,177,190,-40
10/30/2020 06:05,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
10/30/2020 06:05,SCH - NE - NY,23318,-1022.69,1400,-1600
10/30/2020 06:05,SCH - NPX_1385,325277,0,200,-200
10/30/2020 06:05,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 06:05,SCH - OH - NY,23317,1023.92,1650,-1700
10/30/2020 06:05,SCH - PJ - NY,23316,178.03,2000,-1000
10/30/2020 06:05,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 06:05,SCH - PJM_VFT,325658,315,315,-315
