Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2020 01:35,SPR/DUN-SOUTH,23320,2965.67,4350,-9999
08/13/2020 01:35,TOTAL EAST,23314,4782.41,6800,-9999
08/13/2020 01:35,UPNY CONED,23315,3792.47,5720,-9999
08/13/2020 01:35,WEST CENTRAL,23312,402.13,9999,-9999
08/13/2020 01:40,CENTRAL EAST - VC,23330,2387.76,2540,-9999
08/13/2020 01:40,DYSINGER EAST,23326,829.98,3150,-9999
08/13/2020 01:40,MOSES SOUTH,23319,2077.76,3150,-1600
08/13/2020 01:40,SCH - HQ - NY,23324,1495,1500,-1000
08/13/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/13/2020 01:40,SCH - NE - NY,23318,-1402.97,1400,-1600
08/13/2020 01:40,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:40,SCH - OH - NY,23317,938.17,1900,-1500
08/13/2020 01:40,SCH - PJ - NY,23316,1369.32,2000,-1000
08/13/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:40,SPR/DUN-SOUTH,23320,2975.66,4350,-9999
08/13/2020 01:40,TOTAL EAST,23314,4816.35,6800,-9999
08/13/2020 01:40,UPNY CONED,23315,3787.57,5720,-9999
08/13/2020 01:40,WEST CENTRAL,23312,375.65,9999,-9999
08/13/2020 01:45,CENTRAL EAST - VC,23330,2384.75,2540,-9999
08/13/2020 01:45,DYSINGER EAST,23326,853.55,3150,-9999
08/13/2020 01:45,MOSES SOUTH,23319,2070.09,3150,-1600
08/13/2020 01:45,SCH - HQ - NY,23324,1477,1500,-1000
08/13/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/13/2020 01:45,SCH - NE - NY,23318,-1403,1400,-1600
08/13/2020 01:45,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:45,SCH - OH - NY,23317,938.18,1900,-1500
