Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:45,SCH - NE - NY,23318,99.66,300,-1600
09/30/2022 00:45,SCH - NPX_1385,325277,78.97,125,-200
09/30/2022 00:45,SCH - NPX_CSC,325154,330.02,330,-330
09/30/2022 00:45,SCH - OH - NY,23317,1097.64,1700,-1550
09/30/2022 00:45,SCH - PJ - NY,23316,1233.94,2000,-1150
09/30/2022 00:45,SCH - PJM_HTP,325905,500.12,660,-660
09/30/2022 00:45,SCH - PJM_NEPTUNE,325305,660.15,660,-660
09/30/2022 00:45,SCH - PJM_VFT,325658,315.12,315,-315
09/30/2022 00:45,SPR/DUN-SOUTH,23320,1846.45,4600,-9999
09/30/2022 00:45,TOTAL EAST,23314,2787.98,6000,-9999
09/30/2022 00:45,UPNY CONED,23315,2621.81,5445,-9999
09/30/2022 00:45,WEST CENTRAL,23312,484.56,9999,-9999
09/30/2022 00:50,CENTRAL EAST - VC,23330,1125.6,1395,-9999
09/30/2022 00:50,DYSINGER EAST,23326,723.93,3200,-9999
09/30/2022 00:50,MOSES SOUTH,23319,965.45,3000,-1600
09/30/2022 00:50,SCH - HQ - NY,23324,500.99,1500,-1000
09/30/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:50,SCH - NE - NY,23318,99.99,300,-1600
09/30/2022 00:50,SCH - NPX_1385,325277,79.03,125,-200
09/30/2022 00:50,SCH - NPX_CSC,325154,329.99,330,-330
09/30/2022 00:50,SCH - OH - NY,23317,1097.7,1700,-1550
09/30/2022 00:50,SCH - PJ - NY,23316,1232.04,2000,-1150
09/30/2022 00:50,SCH - PJM_HTP,325905,499.93,660,-660
09/30/2022 00:50,SCH - PJM_NEPTUNE,325305,659.87,660,-660
09/30/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
09/30/2022 00:50,SPR/DUN-SOUTH,23320,1843.82,4600,-9999
09/30/2022 00:50,TOTAL EAST,23314,2798.41,6000,-9999
09/30/2022 00:50,UPNY CONED,23315,2608.53,5445,-9999
09/30/2022 00:50,WEST CENTRAL,23312,458.54,9999,-9999
09/30/2022 00:55,CENTRAL EAST - VC,23330,1137.46,1395,-9999
09/30/2022 00:55,DYSINGER EAST,23326,729.68,3200,-9999
09/30/2022 00:55,MOSES SOUTH,23319,954.97,3000,-1600
09/30/2022 00:55,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:55,SCH - NE - NY,23318,99.52,300,-1600
09/30/2022 00:55,SCH - NPX_1385,325277,79.01,125,-200
09/30/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2022 00:55,SCH - OH - NY,23317,1097.75,1700,-1550
09/30/2022 00:55,SCH - PJ - NY,23316,1230.06,2000,-1150
09/30/2022 00:55,SCH - PJM_HTP,325905,499.98,660,-660
09/30/2022 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/30/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
09/30/2022 00:55,SPR/DUN-SOUTH,23320,1835.09,4600,-9999
09/30/2022 00:55,TOTAL EAST,23314,2787.75,6000,-9999
09/30/2022 00:55,UPNY CONED,23315,2582.85,5445,-9999
09/30/2022 00:55,WEST CENTRAL,23312,465.19,9999,-9999
09/30/2022 01:00,CENTRAL EAST - VC,23330,1167.86,1395,-9999
09/30/2022 01:00,DYSINGER EAST,23326,677.6,3200,-9999
09/30/2022 01:00,MOSES SOUTH,23319,1050.69,3000,-1600
09/30/2022 01:00,SCH - HQ - NY,23324,622,1500,-1000
09/30/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
09/30/2022 01:00,SCH - NE - NY,23318,55.6,300,-1600
09/30/2022 01:00,SCH - NPX_1385,325277,64,125,-200
09/30/2022 01:00,SCH - NPX_CSC,325154,328,330,-330
09/30/2022 01:00,SCH - OH - NY,23317,1097.07,1700,-1550
09/30/2022 01:00,SCH - PJ - NY,23316,1191.54,2000,-1150
09/30/2022 01:00,SCH - PJM_HTP,325905,499.99,660,-660
09/30/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/30/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2022 01:00,SPR/DUN-SOUTH,23320,1796.78,4600,-9999
09/30/2022 01:00,TOTAL EAST,23314,2885.53,6000,-9999
09/30/2022 01:00,UPNY CONED,23315,2530.05,5445,-9999
09/30/2022 01:00,WEST CENTRAL,23312,416,9999,-9999
09/30/2022 01:05,CENTRAL EAST - VC,23330,1201.91,1395,-9999
09/30/2022 01:05,DYSINGER EAST,23326,710.94,3200,-9999
09/30/2022 01:05,MOSES SOUTH,23319,1191.72,3000,-1600
09/30/2022 01:05,SCH - HQ - NY,23324,745,1500,-1000
09/30/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:05,SCH - NE - NY,23318,14.95,300,-1600
09/30/2022 01:05,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:05,SCH - NPX_CSC,325154,327,330,-330
09/30/2022 01:05,SCH - OH - NY,23317,1095.29,1700,-1550
09/30/2022 01:05,SCH - PJ - NY,23316,1152.73,2000,-1150
09/30/2022 01:05,SCH - PJM_HTP,325905,500.01,660,-660
09/30/2022 01:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
09/30/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
09/30/2022 01:05,SPR/DUN-SOUTH,23320,1763.48,4600,-9999
09/30/2022 01:05,TOTAL EAST,23314,2974.27,6000,-9999
09/30/2022 01:05,UPNY CONED,23315,2533.79,5445,-9999
09/30/2022 01:05,WEST CENTRAL,23312,449.83,9999,-9999
09/30/2022 01:10,CENTRAL EAST - VC,23330,1221.03,1395,-9999
09/30/2022 01:10,DYSINGER EAST,23326,728.37,3200,-9999
09/30/2022 01:10,MOSES SOUTH,23319,1133.91,3000,-1600
09/30/2022 01:10,SCH - HQ - NY,23324,745,1500,-1000
09/30/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:10,SCH - NE - NY,23318,12.81,300,-1600
09/30/2022 01:10,SCH - NPX_1385,325277,50,125,-200
09/30/2022 01:10,SCH - NPX_CSC,325154,327,330,-330
09/30/2022 01:10,SCH - OH - NY,23317,1095.82,1700,-1550
09/30/2022 01:10,SCH - PJ - NY,23316,1155.71,2000,-1150
09/30/2022 01:10,SCH - PJM_HTP,325905,499.99,660,-660
09/30/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/30/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
09/30/2022 01:10,SPR/DUN-SOUTH,23320,1771.32,4600,-9999
09/30/2022 01:10,TOTAL EAST,23314,2984.38,6000,-9999
09/30/2022 01:10,UPNY CONED,23315,2532.01,5445,-9999
09/30/2022 01:10,WEST CENTRAL,23312,469.42,9999,-9999
09/30/2022 01:15,CENTRAL EAST - VC,23330,1213.72,1395,-9999
09/30/2022 01:15,DYSINGER EAST,23326,685.65,3200,-9999
09/30/2022 01:15,MOSES SOUTH,23319,1051.51,3000,-1600
09/30/2022 01:15,SCH - HQ - NY,23324,745,1500,-1000
09/30/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:15,SCH - NE - NY,23318,12.33,300,-1600
09/30/2022 01:15,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:15,SCH - NPX_CSC,325154,327.01,330,-330
09/30/2022 01:15,SCH - OH - NY,23317,1096.12,1700,-1550
09/30/2022 01:15,SCH - PJ - NY,23316,1157.79,2000,-1150
09/30/2022 01:15,SCH - PJM_HTP,325905,500.03,660,-660
09/30/2022 01:15,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/30/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
09/30/2022 01:15,SPR/DUN-SOUTH,23320,1771.14,4600,-9999
09/30/2022 01:15,TOTAL EAST,23314,2992.75,6000,-9999
09/30/2022 01:15,UPNY CONED,23315,2524.72,5445,-9999
09/30/2022 01:15,WEST CENTRAL,23312,428.28,9999,-9999
09/30/2022 01:20,CENTRAL EAST - VC,23330,1178.43,1395,-9999
09/30/2022 01:20,DYSINGER EAST,23326,617.19,3200,-9999
09/30/2022 01:20,MOSES SOUTH,23319,1042.75,3000,-1600
09/30/2022 01:20,SCH - HQ - NY,23324,745.01,1500,-1000
09/30/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:20,SCH - NE - NY,23318,13.54,300,-1600
09/30/2022 01:20,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:20,SCH - NPX_CSC,325154,327.01,330,-330
09/30/2022 01:20,SCH - OH - NY,23317,1095.86,1700,-1550
09/30/2022 01:20,SCH - PJ - NY,23316,1154.36,2000,-1150
09/30/2022 01:20,SCH - PJM_HTP,325905,500.03,660,-660
09/30/2022 01:20,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/30/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
09/30/2022 01:20,SPR/DUN-SOUTH,23320,1737.62,4600,-9999
09/30/2022 01:20,TOTAL EAST,23314,3004.06,6000,-9999
09/30/2022 01:20,UPNY CONED,23315,2486.43,5445,-9999
09/30/2022 01:20,WEST CENTRAL,23312,362.58,9999,-9999
09/30/2022 01:25,CENTRAL EAST - VC,23330,1188.33,1395,-9999
09/30/2022 01:25,DYSINGER EAST,23326,585.6,3200,-9999
09/30/2022 01:25,MOSES SOUTH,23319,1026.15,3000,-1600
09/30/2022 01:25,SCH - HQ - NY,23324,745.01,1500,-1000
09/30/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:25,SCH - NE - NY,23318,12.77,300,-1600
09/30/2022 01:25,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:25,SCH - NPX_CSC,325154,327,330,-330
09/30/2022 01:25,SCH - OH - NY,23317,1096,1700,-1550
09/30/2022 01:25,SCH - PJ - NY,23316,1155.5,2000,-1150
09/30/2022 01:25,SCH - PJM_HTP,325905,500.02,660,-660
09/30/2022 01:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
09/30/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
09/30/2022 01:25,SPR/DUN-SOUTH,23320,1728.48,4600,-9999
09/30/2022 01:25,TOTAL EAST,23314,3008.87,6000,-9999
09/30/2022 01:25,UPNY CONED,23315,2462.9,5445,-9999
09/30/2022 01:25,WEST CENTRAL,23312,334.19,9999,-9999
09/30/2022 01:30,CENTRAL EAST - VC,23330,1179.49,1395,-9999
09/30/2022 01:30,DYSINGER EAST,23326,594.95,3200,-9999
09/30/2022 01:30,MOSES SOUTH,23319,1007.95,3000,-1600
09/30/2022 01:30,SCH - HQ - NY,23324,745.01,1500,-1000
09/30/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:30,SCH - NE - NY,23318,12.87,300,-1600
09/30/2022 01:30,SCH - NPX_1385,325277,49.98,125,-200
09/30/2022 01:30,SCH - NPX_CSC,325154,327.01,330,-330
09/30/2022 01:30,SCH - OH - NY,23317,1096,1700,-1550
09/30/2022 01:30,SCH - PJ - NY,23316,1154.02,2000,-1150
09/30/2022 01:30,SCH - PJM_HTP,325905,500.06,660,-660
09/30/2022 01:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
09/30/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
09/30/2022 01:30,SPR/DUN-SOUTH,23320,1707.02,4600,-9999
09/30/2022 01:30,TOTAL EAST,23314,3015.16,6000,-9999
09/30/2022 01:30,UPNY CONED,23315,2431.53,5445,-9999
09/30/2022 01:30,WEST CENTRAL,23312,343.43,9999,-9999
09/30/2022 01:35,CENTRAL EAST - VC,23330,1176.48,1395,-9999
09/30/2022 01:35,DYSINGER EAST,23326,563.35,3200,-9999
09/30/2022 01:35,MOSES SOUTH,23319,1021.92,3000,-1600
09/30/2022 01:35,SCH - HQ - NY,23324,745.01,1500,-1000
09/30/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:35,SCH - NE - NY,23318,12.91,300,-1600
09/30/2022 01:35,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:35,SCH - NPX_CSC,325154,327,330,-330
09/30/2022 01:35,SCH - OH - NY,23317,1095.62,1700,-1550
09/30/2022 01:35,SCH - PJ - NY,23316,1152.63,2000,-1150
09/30/2022 01:35,SCH - PJM_HTP,325905,500.03,660,-660
09/30/2022 01:35,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/30/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
09/30/2022 01:35,SPR/DUN-SOUTH,23320,1686.49,4600,-9999
09/30/2022 01:35,TOTAL EAST,23314,3020.43,6000,-9999
09/30/2022 01:35,UPNY CONED,23315,2407.16,5445,-9999
09/30/2022 01:35,WEST CENTRAL,23312,317.02,9999,-9999
09/30/2022 01:40,CENTRAL EAST - VC,23330,1174.65,1395,-9999
09/30/2022 01:40,DYSINGER EAST,23326,553.3,3200,-9999
09/30/2022 01:40,MOSES SOUTH,23319,1016.2,3000,-1600
09/30/2022 01:40,SCH - HQ - NY,23324,745.01,1500,-1000
09/30/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:40,SCH - NE - NY,23318,17.25,300,-1600
09/30/2022 01:40,SCH - NPX_1385,325277,49.99,125,-200
09/30/2022 01:40,SCH - NPX_CSC,325154,327,330,-330
09/30/2022 01:40,SCH - OH - NY,23317,1095.91,1700,-1550
09/30/2022 01:40,SCH - PJ - NY,23316,1149.48,2000,-1150
09/30/2022 01:40,SCH - PJM_HTP,325905,500.02,660,-660
09/30/2022 01:40,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/30/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
09/30/2022 01:40,SPR/DUN-SOUTH,23320,1674.69,4600,-9999
09/30/2022 01:40,TOTAL EAST,23314,3010.96,6000,-9999
09/30/2022 01:40,UPNY CONED,23315,2399.5,5445,-9999
09/30/2022 01:40,WEST CENTRAL,23312,306.12,9999,-9999
09/30/2022 01:45,CENTRAL EAST - VC,23330,1186.9,1395,-9999
09/30/2022 01:45,DYSINGER EAST,23326,583.04,3200,-9999
09/30/2022 01:45,MOSES SOUTH,23319,1018.78,3000,-1600
09/30/2022 01:45,SCH - HQ - NY,23324,745.02,1500,-1000
09/30/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
09/30/2022 01:45,SCH - NE - NY,23318,12.65,300,-1600
09/30/2022 01:45,SCH - NPX_1385,325277,49.96,125,-200
