Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2019 00:20,DYSINGER EAST,23326,870.58,3000,-9999
05/22/2019 00:20,MOSES SOUTH,23319,1218.86,2850,-1600
05/22/2019 00:20,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:20,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:20,SCH - NE - NY,23318,-492.17,1400,-1600
05/22/2019 00:20,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:20,SCH - OH - NY,23317,1107.05,1700,-1400
05/22/2019 00:20,SCH - PJ - NY,23316,-644.63,1800,-1100
05/22/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:20,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:20,SCH - PJM_VFT,325658,239,315,-315
05/22/2019 00:20,SPR/DUN-SOUTH,23320,2313.58,4600,-9999
05/22/2019 00:20,TOTAL EAST,23314,3111.85,6800,-9999
05/22/2019 00:20,UPNY CONED,23315,1854.31,5700,-9999
05/22/2019 00:20,WEST CENTRAL,23312,634.95,9999,-9999
05/22/2019 00:25,CENTRAL EAST - VC,23330,2185.49,2290,-9999
05/22/2019 00:25,DYSINGER EAST,23326,940.12,3000,-9999
05/22/2019 00:25,MOSES SOUTH,23319,1225.05,2850,-1600
05/22/2019 00:25,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:25,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:25,SCH - NE - NY,23318,-492.22,1400,-1600
05/22/2019 00:25,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:25,SCH - OH - NY,23317,1107.03,1700,-1400
05/22/2019 00:25,SCH - PJ - NY,23316,-644.31,1800,-1100
05/22/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:25,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:25,SCH - PJM_VFT,325658,239,315,-315
05/22/2019 00:25,SPR/DUN-SOUTH,23320,2303.83,4600,-9999
05/22/2019 00:25,TOTAL EAST,23314,3166.24,6800,-9999
05/22/2019 00:25,UPNY CONED,23315,1809.59,5700,-9999
05/22/2019 00:25,WEST CENTRAL,23312,706.33,9999,-9999
05/22/2019 00:30,CENTRAL EAST - VC,23330,2189.79,2290,-9999
05/22/2019 00:30,DYSINGER EAST,23326,914.53,3000,-9999
05/22/2019 00:30,MOSES SOUTH,23319,1204.4,2850,-1600
05/22/2019 00:30,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:30,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:30,SCH - NE - NY,23318,-422.54,1400,-1600
05/22/2019 00:30,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:30,SCH - OH - NY,23317,1107.02,1700,-1400
05/22/2019 00:30,SCH - PJ - NY,23316,-644.01,1800,-1100
05/22/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:30,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:30,SCH - PJM_VFT,325658,188,315,-315
05/22/2019 00:30,SPR/DUN-SOUTH,23320,2397.42,4600,-9999
05/22/2019 00:30,TOTAL EAST,23314,3188,6800,-9999
05/22/2019 00:30,UPNY CONED,23315,1894.06,5700,-9999
05/22/2019 00:30,WEST CENTRAL,23312,684.17,9999,-9999
05/22/2019 00:35,CENTRAL EAST - VC,23330,2110.99,2290,-9999
05/22/2019 00:35,DYSINGER EAST,23326,844.28,3000,-9999
05/22/2019 00:35,MOSES SOUTH,23319,1247.72,2850,-1600
05/22/2019 00:35,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:35,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:35,SCH - NE - NY,23318,-352.63,1400,-1600
05/22/2019 00:35,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:35,SCH - OH - NY,23317,1107.18,1700,-1400
05/22/2019 00:35,SCH - PJ - NY,23316,-645.13,1800,-1100
05/22/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:35,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:35,SCH - PJM_VFT,325658,138,315,-315
05/22/2019 00:35,SPR/DUN-SOUTH,23320,2391.82,4600,-9999
05/22/2019 00:35,TOTAL EAST,23314,3145.28,6800,-9999
05/22/2019 00:35,UPNY CONED,23315,1871.88,5700,-9999
05/22/2019 00:35,WEST CENTRAL,23312,621.87,9999,-9999
05/22/2019 00:40,CENTRAL EAST - VC,23330,2080.37,2290,-9999
05/22/2019 00:40,DYSINGER EAST,23326,811.58,3000,-9999
05/22/2019 00:40,MOSES SOUTH,23319,1244.47,2850,-1600
05/22/2019 00:40,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:40,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:40,SCH - NE - NY,23318,-352.62,1400,-1600
05/22/2019 00:40,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:40,SCH - OH - NY,23317,1107.15,1700,-1400
05/22/2019 00:40,SCH - PJ - NY,23316,-644.24,1800,-1100
05/22/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:40,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:40,SCH - PJM_VFT,325658,138,315,-315
05/22/2019 00:40,SPR/DUN-SOUTH,23320,2362.89,4600,-9999
05/22/2019 00:40,TOTAL EAST,23314,3094.93,6800,-9999
05/22/2019 00:40,UPNY CONED,23315,1817.1,5700,-9999
05/22/2019 00:40,WEST CENTRAL,23312,592.6,9999,-9999
05/22/2019 00:45,CENTRAL EAST - VC,23330,2098.47,2290,-9999
05/22/2019 00:45,DYSINGER EAST,23326,892.69,3000,-9999
05/22/2019 00:45,MOSES SOUTH,23319,1263.44,2850,-1600
05/22/2019 00:45,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:45,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:45,SCH - NE - NY,23318,-202.74,1400,-1600
05/22/2019 00:45,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:45,SCH - OH - NY,23317,1107.26,1700,-1400
05/22/2019 00:45,SCH - PJ - NY,23316,-652,1800,-1100
05/22/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:45,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:45,SCH - PJM_VFT,325658,-85,315,-315
05/22/2019 00:45,SPR/DUN-SOUTH,23320,2582.31,4600,-9999
05/22/2019 00:45,TOTAL EAST,23314,3147.89,6800,-9999
05/22/2019 00:45,UPNY CONED,23315,2029.14,5700,-9999
05/22/2019 00:45,WEST CENTRAL,23312,673.58,9999,-9999
05/22/2019 00:50,CENTRAL EAST - VC,23330,2116.15,2290,-9999
05/22/2019 00:50,DYSINGER EAST,23326,927.23,3000,-9999
05/22/2019 00:50,MOSES SOUTH,23319,1245.17,2850,-1600
05/22/2019 00:50,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:50,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:50,SCH - NE - NY,23318,-53.09,1400,-1600
05/22/2019 00:50,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:50,SCH - OH - NY,23317,1107.1,1700,-1400
05/22/2019 00:50,SCH - PJ - NY,23316,-656.12,1800,-1100
05/22/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:50,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:50,SCH - PJM_VFT,325658,-308,315,-315
05/22/2019 00:50,SPR/DUN-SOUTH,23320,2803.94,4600,-9999
05/22/2019 00:50,TOTAL EAST,23314,3197.85,6800,-9999
05/22/2019 00:50,UPNY CONED,23315,2237.54,5700,-9999
05/22/2019 00:50,WEST CENTRAL,23312,708.61,9999,-9999
05/22/2019 00:55,CENTRAL EAST - VC,23330,2071.69,2290,-9999
05/22/2019 00:55,DYSINGER EAST,23326,868.37,3000,-9999
05/22/2019 00:55,MOSES SOUTH,23319,1254.28,2850,-1600
05/22/2019 00:55,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:55,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:55,SCH - NE - NY,23318,-53.09,1400,-1600
05/22/2019 00:55,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:55,SCH - OH - NY,23317,1107.14,1700,-1400
05/22/2019 00:55,SCH - PJ - NY,23316,-659.31,1800,-1100
05/22/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:55,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:55,SCH - PJM_VFT,325658,-308,315,-315
05/22/2019 00:55,SPR/DUN-SOUTH,23320,2731.77,4600,-9999
05/22/2019 00:55,TOTAL EAST,23314,3136.86,6800,-9999
05/22/2019 00:55,UPNY CONED,23315,2140.28,5700,-9999
05/22/2019 00:55,WEST CENTRAL,23312,654.71,9999,-9999
05/22/2019 01:00,CENTRAL EAST - VC,23330,2033.9,2290,-9999
05/22/2019 01:00,DYSINGER EAST,23326,828.78,3000,-9999
05/22/2019 01:00,MOSES SOUTH,23319,1223.23,2850,-1600
05/22/2019 01:00,SCH - HQ - NY,23324,812,1150,-500
05/22/2019 01:00,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
05/22/2019 01:00,SCH - NE - NY,23318,-202.69,1400,-1600
05/22/2019 01:00,SCH - NPX_1385,325277,19,200,-200
05/22/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:00,SCH - OH - NY,23317,1104.22,1700,-1400
05/22/2019 01:00,SCH - PJ - NY,23316,-648.14,1800,-1100
05/22/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:00,SCH - PJM_NEPTUNE,325305,360,660,-660
05/22/2019 01:00,SCH - PJM_VFT,325658,-109,315,-315
05/22/2019 01:00,SPR/DUN-SOUTH,23320,2433.06,4600,-9999
05/22/2019 01:00,TOTAL EAST,23314,3099.86,6800,-9999
05/22/2019 01:00,UPNY CONED,23315,1858.21,5700,-9999
05/22/2019 01:00,WEST CENTRAL,23312,618.63,9999,-9999
05/22/2019 01:05,CENTRAL EAST - VC,23330,2025.62,2290,-9999
05/22/2019 01:05,DYSINGER EAST,23326,808.65,3000,-9999
05/22/2019 01:05,MOSES SOUTH,23319,1188.06,2850,-1600
05/22/2019 01:05,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:05,SCH - NE - NY,23318,-352.54,1400,-1600
05/22/2019 01:05,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:05,SCH - OH - NY,23317,1101.26,1700,-1400
05/22/2019 01:05,SCH - PJ - NY,23316,-638.38,1800,-1100
05/22/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:05,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:05,SCH - PJM_VFT,325658,90,315,-315
05/22/2019 01:05,SPR/DUN-SOUTH,23320,2197.75,4600,-9999
05/22/2019 01:05,TOTAL EAST,23314,3071.27,6800,-9999
05/22/2019 01:05,UPNY CONED,23315,1631.15,5700,-9999
05/22/2019 01:05,WEST CENTRAL,23312,602.68,9999,-9999
05/22/2019 01:10,CENTRAL EAST - VC,23330,2023.31,2290,-9999
05/22/2019 01:10,DYSINGER EAST,23326,790.74,3000,-9999
05/22/2019 01:10,MOSES SOUTH,23319,1206.41,2850,-1600
05/22/2019 01:10,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:10,SCH - NE - NY,23318,-352.55,1400,-1600
05/22/2019 01:10,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:10,SCH - OH - NY,23317,1101.38,1700,-1400
05/22/2019 01:10,SCH - PJ - NY,23316,-637.53,1800,-1100
05/22/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:10,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:10,SCH - PJM_VFT,325658,90,315,-315
05/22/2019 01:10,SPR/DUN-SOUTH,23320,2214.19,4600,-9999
05/22/2019 01:10,TOTAL EAST,23314,3044.38,6800,-9999
05/22/2019 01:10,UPNY CONED,23315,1629.71,5700,-9999
05/22/2019 01:10,WEST CENTRAL,23312,587.93,9999,-9999
05/22/2019 01:15,CENTRAL EAST - VC,23330,2130.24,2290,-9999
05/22/2019 01:15,DYSINGER EAST,23326,906.47,3000,-9999
05/22/2019 01:15,MOSES SOUTH,23319,1193.26,2850,-1600
05/22/2019 01:15,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:15,SCH - NE - NY,23318,-442.49,1400,-1600
05/22/2019 01:15,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:15,SCH - OH - NY,23317,1101.22,1700,-1400
05/22/2019 01:15,SCH - PJ - NY,23316,-681.15,1800,-1100
05/22/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:15,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:15,SCH - PJM_VFT,325658,134,315,-315
05/22/2019 01:15,SPR/DUN-SOUTH,23320,2216.43,4600,-9999
05/22/2019 01:15,TOTAL EAST,23314,3150.12,6800,-9999
05/22/2019 01:15,UPNY CONED,23315,1660.83,5700,-9999
05/22/2019 01:15,WEST CENTRAL,23312,703.46,9999,-9999
05/22/2019 01:20,CENTRAL EAST - VC,23330,2189.77,2290,-9999
05/22/2019 01:20,DYSINGER EAST,23326,1038.46,3000,-9999
05/22/2019 01:20,MOSES SOUTH,23319,1170.1,2850,-1600
05/22/2019 01:20,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:20,SCH - NE - NY,23318,-533.34,1400,-1600
05/22/2019 01:20,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:20,SCH - OH - NY,23317,1101.11,1700,-1400
05/22/2019 01:20,SCH - PJ - NY,23316,-726.84,1800,-1100
05/22/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:20,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:20,SCH - PJM_VFT,325658,178,315,-315
05/22/2019 01:20,SPR/DUN-SOUTH,23320,2181.41,4600,-9999
05/22/2019 01:20,TOTAL EAST,23314,3188.04,6800,-9999
05/22/2019 01:20,UPNY CONED,23315,1617.84,5700,-9999
05/22/2019 01:20,WEST CENTRAL,23312,834.1,9999,-9999
05/22/2019 01:25,CENTRAL EAST - VC,23330,2187.61,2290,-9999
05/22/2019 01:25,DYSINGER EAST,23326,947.66,3000,-9999
05/22/2019 01:25,MOSES SOUTH,23319,1170.64,2850,-1600
05/22/2019 01:25,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:25,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:25,SCH - NE - NY,23318,-533.26,1400,-1600
05/22/2019 01:25,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:25,SCH - OH - NY,23317,1101.05,1700,-1400
05/22/2019 01:25,SCH - PJ - NY,23316,-728.16,1800,-1100
05/22/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:25,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:25,SCH - PJM_VFT,325658,178,315,-315
05/22/2019 01:25,SPR/DUN-SOUTH,23320,2187.72,4600,-9999
05/22/2019 01:25,TOTAL EAST,23314,3134.16,6800,-9999
05/22/2019 01:25,UPNY CONED,23315,1619.86,5700,-9999
05/22/2019 01:25,WEST CENTRAL,23312,746.99,9999,-9999
05/22/2019 01:30,CENTRAL EAST - VC,23330,2167.8,2290,-9999
05/22/2019 01:30,DYSINGER EAST,23326,970.22,3000,-9999
05/22/2019 01:30,MOSES SOUTH,23319,1212.01,2850,-1600
05/22/2019 01:30,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:30,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:30,SCH - NE - NY,23318,-387.58,1400,-1600
05/22/2019 01:30,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:30,SCH - OH - NY,23317,1101.33,1700,-1400
05/22/2019 01:30,SCH - PJ - NY,23316,-727.91,1800,-1100
05/22/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:30,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:30,SCH - PJM_VFT,325658,-65,315,-315
05/22/2019 01:30,SPR/DUN-SOUTH,23320,2385.51,4600,-9999
05/22/2019 01:30,TOTAL EAST,23314,3227.77,6800,-9999
05/22/2019 01:30,UPNY CONED,23315,1814.03,5700,-9999
05/22/2019 01:30,WEST CENTRAL,23312,774.02,9999,-9999
05/22/2019 01:35,CENTRAL EAST - VC,23330,2183.85,2290,-9999
05/22/2019 01:35,DYSINGER EAST,23326,1035.96,3000,-9999
05/22/2019 01:35,MOSES SOUTH,23319,1214.44,2850,-1600
05/22/2019 01:35,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:35,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:35,SCH - NE - NY,23318,-242.73,1400,-1600
05/22/2019 01:35,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:35,SCH - OH - NY,23317,1101.26,1700,-1400
05/22/2019 01:35,SCH - PJ - NY,23316,-724.49,1800,-1100
05/22/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:35,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:35,SCH - PJM_VFT,325658,-308,315,-315
05/22/2019 01:35,SPR/DUN-SOUTH,23320,2604.32,4600,-9999
05/22/2019 01:35,TOTAL EAST,23314,3304.47,6800,-9999
05/22/2019 01:35,UPNY CONED,23315,2027.75,5700,-9999
05/22/2019 01:35,WEST CENTRAL,23312,840.24,9999,-9999
05/22/2019 01:40,CENTRAL EAST - VC,23330,2159.43,2290,-9999
05/22/2019 01:40,DYSINGER EAST,23326,994.87,3000,-9999
05/22/2019 01:40,MOSES SOUTH,23319,1215.03,2850,-1600
05/22/2019 01:40,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:40,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:40,SCH - NE - NY,23318,-242.67,1400,-1600
05/22/2019 01:40,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:40,SCH - OH - NY,23317,1101.22,1700,-1400
05/22/2019 01:40,SCH - PJ - NY,23316,-729.61,1800,-1100
05/22/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 01:40,SCH - PJM_NEPTUNE,325305,359,660,-660
05/22/2019 01:40,SCH - PJM_VFT,325658,-308,315,-315
05/22/2019 01:40,SPR/DUN-SOUTH,23320,2553.69,4600,-9999
05/22/2019 01:40,TOTAL EAST,23314,3275.96,6800,-9999
05/22/2019 01:40,UPNY CONED,23315,1967.46,5700,-9999
05/22/2019 01:40,WEST CENTRAL,23312,801.99,9999,-9999
05/22/2019 01:45,CENTRAL EAST - VC,23330,2186.39,2290,-9999
05/22/2019 01:45,DYSINGER EAST,23326,1022.62,3000,-9999
05/22/2019 01:45,MOSES SOUTH,23319,1244.22,2850,-1600
05/22/2019 01:45,SCH - HQ - NY,23324,769,1150,-500
05/22/2019 01:45,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/22/2019 01:45,SCH - NE - NY,23318,-137.68,1400,-1600
05/22/2019 01:45,SCH - NPX_1385,325277,0,200,-200
05/22/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 01:45,SCH - OH - NY,23317,1101.26,1700,-1400
05/22/2019 01:45,SCH - PJ - NY,23316,-753.42,1800,-1100
05/22/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
