Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2022 04:20,TOTAL EAST,23314,3930.14,6800,-9999
01/09/2022 04:20,UPNY CONED,23315,2879.18,6220,-9999
01/09/2022 04:20,WEST CENTRAL,23312,704.96,9999,-9999
01/09/2022 04:25,CENTRAL EAST - VC,23330,2227.07,2330,-9999
01/09/2022 04:25,DYSINGER EAST,23326,1137.65,1450,-9999
01/09/2022 04:25,MOSES SOUTH,23319,1266.72,3000,-1600
01/09/2022 04:25,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:25,SCH - NE - NY,23318,-282.35,1400,-1800
01/09/2022 04:25,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:25,SCH - OH - NY,23317,758.09,1850,-1700
01/09/2022 04:25,SCH - PJ - NY,23316,1201.57,2550,-1900
01/09/2022 04:25,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:25,SPR/DUN-SOUTH,23320,1212.01,4600,-9999
01/09/2022 04:25,TOTAL EAST,23314,3973.36,6800,-9999
01/09/2022 04:25,UPNY CONED,23315,2929.12,6220,-9999
01/09/2022 04:25,WEST CENTRAL,23312,749.2,9999,-9999
01/09/2022 04:30,CENTRAL EAST - VC,23330,2229.73,2330,-9999
01/09/2022 04:30,DYSINGER EAST,23326,1138.69,1450,-9999
01/09/2022 04:30,MOSES SOUTH,23319,1265.48,3000,-1600
01/09/2022 04:30,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:30,SCH - NE - NY,23318,-278.8,1400,-1800
01/09/2022 04:30,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:30,SCH - OH - NY,23317,758.1,1850,-1700
01/09/2022 04:30,SCH - PJ - NY,23316,1203.06,2550,-1900
01/09/2022 04:30,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:30,SPR/DUN-SOUTH,23320,1242.4,4600,-9999
01/09/2022 04:30,TOTAL EAST,23314,3933.55,6800,-9999
01/09/2022 04:30,UPNY CONED,23315,2930.39,6220,-9999
01/09/2022 04:30,WEST CENTRAL,23312,748.85,9999,-9999
01/09/2022 04:35,CENTRAL EAST - VC,23330,2230.01,2330,-9999
01/09/2022 04:35,DYSINGER EAST,23326,1208.47,1450,-9999
01/09/2022 04:35,MOSES SOUTH,23319,1186.71,3000,-1600
01/09/2022 04:35,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:35,SCH - NE - NY,23318,-277.07,1400,-1800
01/09/2022 04:35,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:35,SCH - OH - NY,23317,758.2,1850,-1700
01/09/2022 04:35,SCH - PJ - NY,23316,1202.51,2550,-1900
01/09/2022 04:35,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:35,SPR/DUN-SOUTH,23320,1229.79,4600,-9999
01/09/2022 04:35,TOTAL EAST,23314,3875.41,6800,-9999
01/09/2022 04:35,UPNY CONED,23315,2882.63,6220,-9999
01/09/2022 04:35,WEST CENTRAL,23312,815.97,9999,-9999
01/09/2022 04:40,CENTRAL EAST - VC,23330,2231.82,2330,-9999
01/09/2022 04:40,DYSINGER EAST,23326,1179.39,1450,-9999
01/09/2022 04:40,MOSES SOUTH,23319,1239.45,3000,-1600
01/09/2022 04:40,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:40,SCH - NE - NY,23318,-276.45,1400,-1800
01/09/2022 04:40,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:40,SCH - OH - NY,23317,758.13,1850,-1700
01/09/2022 04:40,SCH - PJ - NY,23316,1202.84,2550,-1900
01/09/2022 04:40,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:40,SPR/DUN-SOUTH,23320,1240.38,4600,-9999
01/09/2022 04:40,TOTAL EAST,23314,3941.83,6800,-9999
01/09/2022 04:40,UPNY CONED,23315,2933.25,6220,-9999
01/09/2022 04:40,WEST CENTRAL,23312,790.51,9999,-9999
01/09/2022 04:45,CENTRAL EAST - VC,23330,2231.72,2330,-9999
01/09/2022 04:45,DYSINGER EAST,23326,1178.33,1450,-9999
01/09/2022 04:45,MOSES SOUTH,23319,1265.37,3000,-1600
01/09/2022 04:45,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:45,SCH - NE - NY,23318,-232.27,1400,-1800
01/09/2022 04:45,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:45,SCH - OH - NY,23317,758.12,1850,-1700
01/09/2022 04:45,SCH - PJ - NY,23316,1201.65,2550,-1900
01/09/2022 04:45,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:45,SPR/DUN-SOUTH,23320,1278.5,4600,-9999
01/09/2022 04:45,TOTAL EAST,23314,3957.41,6800,-9999
01/09/2022 04:45,UPNY CONED,23315,3002.11,6220,-9999
01/09/2022 04:45,WEST CENTRAL,23312,791.44,9999,-9999
01/09/2022 04:50,CENTRAL EAST - VC,23330,2230.2,2330,-9999
01/09/2022 04:50,DYSINGER EAST,23326,1138.02,1450,-9999
01/09/2022 04:50,MOSES SOUTH,23319,1298.27,3000,-1600
01/09/2022 04:50,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:50,SCH - NE - NY,23318,-187.12,1400,-1800
01/09/2022 04:50,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:50,SCH - OH - NY,23317,760.93,1850,-1700
01/09/2022 04:50,SCH - PJ - NY,23316,1195.61,2550,-1900
01/09/2022 04:50,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:50,SPR/DUN-SOUTH,23320,1321.22,4600,-9999
01/09/2022 04:50,TOTAL EAST,23314,4001.88,6800,-9999
01/09/2022 04:50,UPNY CONED,23315,3066.21,6220,-9999
01/09/2022 04:50,WEST CENTRAL,23312,750.87,9999,-9999
01/09/2022 04:55,CENTRAL EAST - VC,23330,2232.41,2330,-9999
01/09/2022 04:55,DYSINGER EAST,23326,1122.26,1450,-9999
01/09/2022 04:55,MOSES SOUTH,23319,1316.2,3000,-1600
01/09/2022 04:55,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 04:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 04:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 04:55,SCH - NE - NY,23318,-192.12,1400,-1800
01/09/2022 04:55,SCH - NPX_1385,325277,-5,200,-200
01/09/2022 04:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 04:55,SCH - OH - NY,23317,758.79,1850,-1700
01/09/2022 04:55,SCH - PJ - NY,23316,1206.37,2550,-1900
01/09/2022 04:55,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 04:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 04:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 04:55,SPR/DUN-SOUTH,23320,1346.72,4600,-9999
01/09/2022 04:55,TOTAL EAST,23314,4064.22,6800,-9999
01/09/2022 04:55,UPNY CONED,23315,3087.76,6220,-9999
01/09/2022 04:55,WEST CENTRAL,23312,737.29,9999,-9999
01/09/2022 05:00,CENTRAL EAST - VC,23330,2233.23,2330,-9999
01/09/2022 05:00,DYSINGER EAST,23326,1124.36,1450,-9999
01/09/2022 05:00,MOSES SOUTH,23319,1295.13,3000,-1600
01/09/2022 05:00,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:00,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:00,SCH - NE - NY,23318,-237.24,1400,-1800
01/09/2022 05:00,SCH - NPX_1385,325277,22,200,-200
01/09/2022 05:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:00,SCH - OH - NY,23317,748.62,1850,-1700
01/09/2022 05:00,SCH - PJ - NY,23316,1153.81,2550,-1900
01/09/2022 05:00,SCH - PJM_HTP,325905,621,660,-660
01/09/2022 05:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:00,SPR/DUN-SOUTH,23320,1486.9,4600,-9999
01/09/2022 05:00,TOTAL EAST,23314,4002.19,6800,-9999
01/09/2022 05:00,UPNY CONED,23315,3221.55,6220,-9999
01/09/2022 05:00,WEST CENTRAL,23312,737.03,9999,-9999
01/09/2022 05:05,CENTRAL EAST - VC,23330,2223.71,2330,-9999
01/09/2022 05:05,DYSINGER EAST,23326,1219.69,1450,-9999
01/09/2022 05:05,MOSES SOUTH,23319,1259.62,3000,-1600
01/09/2022 05:05,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:05,SCH - NE - NY,23318,-286.39,1400,-1800
01/09/2022 05:05,SCH - NPX_1385,325277,48,200,-200
01/09/2022 05:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:05,SCH - OH - NY,23317,744.05,1850,-1700
01/09/2022 05:05,SCH - PJ - NY,23316,1098.69,2550,-1900
01/09/2022 05:05,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:05,SPR/DUN-SOUTH,23320,1467.38,4600,-9999
01/09/2022 05:05,TOTAL EAST,23314,4032.29,6800,-9999
01/09/2022 05:05,UPNY CONED,23315,3168.61,6220,-9999
01/09/2022 05:05,WEST CENTRAL,23312,821.57,9999,-9999
01/09/2022 05:10,CENTRAL EAST - VC,23330,2232.46,2330,-9999
01/09/2022 05:10,DYSINGER EAST,23326,1171.2,1450,-9999
01/09/2022 05:10,MOSES SOUTH,23319,1265.15,3000,-1600
01/09/2022 05:10,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:10,SCH - NE - NY,23318,-286.17,1400,-1800
01/09/2022 05:10,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:10,SCH - OH - NY,23317,744.34,1850,-1700
01/09/2022 05:10,SCH - PJ - NY,23316,1098.14,2550,-1900
01/09/2022 05:10,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:10,SPR/DUN-SOUTH,23320,1486.86,4600,-9999
01/09/2022 05:10,TOTAL EAST,23314,4027.98,6800,-9999
01/09/2022 05:10,UPNY CONED,23315,3172.8,6220,-9999
01/09/2022 05:10,WEST CENTRAL,23312,776.99,9999,-9999
01/09/2022 05:15,CENTRAL EAST - VC,23330,2232.03,2330,-9999
01/09/2022 05:15,DYSINGER EAST,23326,1233.5,1450,-9999
01/09/2022 05:15,MOSES SOUTH,23319,1236.66,3000,-1600
01/09/2022 05:15,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:15,SCH - NE - NY,23318,-348.83,1400,-1800
01/09/2022 05:15,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:15,SCH - OH - NY,23317,742.08,1850,-1700
01/09/2022 05:15,SCH - PJ - NY,23316,1101.26,2550,-1900
01/09/2022 05:15,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:15,SPR/DUN-SOUTH,23320,1446.84,4600,-9999
01/09/2022 05:15,TOTAL EAST,23314,4098.42,6800,-9999
01/09/2022 05:15,UPNY CONED,23315,3143.14,6220,-9999
01/09/2022 05:15,WEST CENTRAL,23312,836.58,9999,-9999
01/09/2022 05:20,CENTRAL EAST - VC,23330,2231.65,2330,-9999
01/09/2022 05:20,DYSINGER EAST,23326,1211.59,1450,-9999
01/09/2022 05:20,MOSES SOUTH,23319,1201.25,3000,-1600
01/09/2022 05:20,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:20,SCH - NE - NY,23318,-412.15,1400,-1800
01/09/2022 05:20,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:20,SCH - OH - NY,23317,740.1,1850,-1700
01/09/2022 05:20,SCH - PJ - NY,23316,1108.64,2550,-1900
01/09/2022 05:20,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:20,SPR/DUN-SOUTH,23320,1420.62,4600,-9999
01/09/2022 05:20,TOTAL EAST,23314,4072.31,6800,-9999
01/09/2022 05:20,UPNY CONED,23315,3123.44,6220,-9999
01/09/2022 05:20,WEST CENTRAL,23312,813.65,9999,-9999
01/09/2022 05:25,CENTRAL EAST - VC,23330,2232.2,2330,-9999
01/09/2022 05:25,DYSINGER EAST,23326,1166.32,1450,-9999
01/09/2022 05:25,MOSES SOUTH,23319,1237.46,3000,-1600
01/09/2022 05:25,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:25,SCH - NE - NY,23318,-412.24,1400,-1800
01/09/2022 05:25,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:25,SCH - OH - NY,23317,743.95,1850,-1700
01/09/2022 05:25,SCH - PJ - NY,23316,1102.73,2550,-1900
01/09/2022 05:25,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:25,SPR/DUN-SOUTH,23320,1397.52,4600,-9999
01/09/2022 05:25,TOTAL EAST,23314,4079.25,6800,-9999
01/09/2022 05:25,UPNY CONED,23315,3105.33,6220,-9999
01/09/2022 05:25,WEST CENTRAL,23312,771.39,9999,-9999
01/09/2022 05:30,CENTRAL EAST - VC,23330,2231.63,2330,-9999
01/09/2022 05:30,DYSINGER EAST,23326,1177.52,1450,-9999
01/09/2022 05:30,MOSES SOUTH,23319,1249.8,3000,-1600
01/09/2022 05:30,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:30,SCH - NE - NY,23318,-434.3,1400,-1800
01/09/2022 05:30,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:30,SCH - OH - NY,23317,743.92,1850,-1700
01/09/2022 05:30,SCH - PJ - NY,23316,1101.81,2550,-1900
01/09/2022 05:30,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:30,SPR/DUN-SOUTH,23320,1387.86,4600,-9999
01/09/2022 05:30,TOTAL EAST,23314,4110.92,6800,-9999
01/09/2022 05:30,UPNY CONED,23315,3104.92,6220,-9999
01/09/2022 05:30,WEST CENTRAL,23312,778.17,9999,-9999
01/09/2022 05:35,CENTRAL EAST - VC,23330,2233.44,2330,-9999
01/09/2022 05:35,DYSINGER EAST,23326,1188.93,1450,-9999
01/09/2022 05:35,MOSES SOUTH,23319,1197.38,3000,-1600
01/09/2022 05:35,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:35,SCH - NE - NY,23318,-458.21,1400,-1800
01/09/2022 05:35,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:35,SCH - OH - NY,23317,743.93,1850,-1700
01/09/2022 05:35,SCH - PJ - NY,23316,1102.9,2550,-1900
01/09/2022 05:35,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:35,SPR/DUN-SOUTH,23320,1384.76,4600,-9999
01/09/2022 05:35,TOTAL EAST,23314,4056.41,6800,-9999
01/09/2022 05:35,UPNY CONED,23315,3102.9,6220,-9999
01/09/2022 05:35,WEST CENTRAL,23312,783.56,9999,-9999
01/09/2022 05:40,CENTRAL EAST - VC,23330,2232.83,2330,-9999
01/09/2022 05:40,DYSINGER EAST,23326,1207.04,1450,-9999
01/09/2022 05:40,MOSES SOUTH,23319,1235.77,3000,-1600
01/09/2022 05:40,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:40,SCH - NE - NY,23318,-458.04,1400,-1800
01/09/2022 05:40,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:40,SCH - OH - NY,23317,741.83,1850,-1700
01/09/2022 05:40,SCH - PJ - NY,23316,1104.75,2550,-1900
01/09/2022 05:40,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:40,SPR/DUN-SOUTH,23320,1389.35,4600,-9999
01/09/2022 05:40,TOTAL EAST,23314,4102.52,6800,-9999
01/09/2022 05:40,UPNY CONED,23315,3108.34,6220,-9999
01/09/2022 05:40,WEST CENTRAL,23312,801.78,9999,-9999
01/09/2022 05:45,CENTRAL EAST - VC,23330,2229.23,2330,-9999
01/09/2022 05:45,DYSINGER EAST,23326,1178.92,1450,-9999
01/09/2022 05:45,MOSES SOUTH,23319,1273.63,3000,-1600
01/09/2022 05:45,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:45,SCH - NE - NY,23318,-438.63,1400,-1800
01/09/2022 05:45,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:45,SCH - OH - NY,23317,743.95,1850,-1700
01/09/2022 05:45,SCH - PJ - NY,23316,1103.06,2550,-1900
01/09/2022 05:45,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:45,SPR/DUN-SOUTH,23320,1399.18,4600,-9999
01/09/2022 05:45,TOTAL EAST,23314,4120.15,6800,-9999
01/09/2022 05:45,UPNY CONED,23315,3119.4,6220,-9999
01/09/2022 05:45,WEST CENTRAL,23312,774.16,9999,-9999
01/09/2022 05:50,CENTRAL EAST - VC,23330,2231.27,2330,-9999
01/09/2022 05:50,DYSINGER EAST,23326,1180.94,1450,-9999
01/09/2022 05:50,MOSES SOUTH,23319,1330.49,3000,-1600
01/09/2022 05:50,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:50,SCH - NE - NY,23318,-419.94,1400,-1800
01/09/2022 05:50,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:50,SCH - OH - NY,23317,743.93,1850,-1700
01/09/2022 05:50,SCH - PJ - NY,23316,1103.3,2550,-1900
01/09/2022 05:50,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:50,SPR/DUN-SOUTH,23320,1484.63,4600,-9999
01/09/2022 05:50,TOTAL EAST,23314,4185.71,6800,-9999
01/09/2022 05:50,UPNY CONED,23315,3211.29,6220,-9999
01/09/2022 05:50,WEST CENTRAL,23312,777.1,9999,-9999
01/09/2022 05:55,CENTRAL EAST - VC,23330,2232.23,2330,-9999
01/09/2022 05:55,DYSINGER EAST,23326,1152.82,1450,-9999
01/09/2022 05:55,MOSES SOUTH,23319,1332.62,3000,-1600
01/09/2022 05:55,SCH - HQ - NY,23324,1063,1500,-1000
01/09/2022 05:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 05:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/09/2022 05:55,SCH - NE - NY,23318,-419.55,1400,-1800
01/09/2022 05:55,SCH - NPX_1385,325277,49,200,-200
01/09/2022 05:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 05:55,SCH - OH - NY,23317,743.92,1850,-1700
01/09/2022 05:55,SCH - PJ - NY,23316,1100.82,2550,-1900
01/09/2022 05:55,SCH - PJM_HTP,325905,584,660,-660
01/09/2022 05:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 05:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 05:55,SPR/DUN-SOUTH,23320,1583.85,4600,-9999
01/09/2022 05:55,TOTAL EAST,23314,4222.4,6800,-9999
01/09/2022 05:55,UPNY CONED,23315,3301.21,6220,-9999
01/09/2022 05:55,WEST CENTRAL,23312,748.3,9999,-9999
01/09/2022 06:00,CENTRAL EAST - VC,23330,2232.98,2330,-9999
01/09/2022 06:00,DYSINGER EAST,23326,1265.24,1450,-9999
01/09/2022 06:00,MOSES SOUTH,23319,1209.66,3000,-1600
01/09/2022 06:00,SCH - HQ - NY,23324,1096,1500,-1000
01/09/2022 06:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 06:00,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
01/09/2022 06:00,SCH - NE - NY,23318,-413.7,1400,-1800
01/09/2022 06:00,SCH - NPX_1385,325277,23,200,-200
01/09/2022 06:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 06:00,SCH - OH - NY,23317,830.88,1850,-1700
01/09/2022 06:00,SCH - PJ - NY,23316,1121.27,2550,-1900
01/09/2022 06:00,SCH - PJM_HTP,325905,554,660,-660
01/09/2022 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 06:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 06:00,SPR/DUN-SOUTH,23320,1632.83,4600,-9999
01/09/2022 06:00,TOTAL EAST,23314,4272.56,6800,-9999
01/09/2022 06:00,UPNY CONED,23315,3376.21,6220,-9999
01/09/2022 06:00,WEST CENTRAL,23312,849.34,9999,-9999
01/09/2022 06:05,CENTRAL EAST - VC,23330,2233.2,2330,-9999
01/09/2022 06:05,DYSINGER EAST,23326,1249.13,1450,-9999
01/09/2022 06:05,MOSES SOUTH,23319,1219.79,3000,-1600
01/09/2022 06:05,SCH - HQ - NY,23324,1129,1500,-1000
01/09/2022 06:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 06:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/09/2022 06:05,SCH - NE - NY,23318,-408.59,1400,-1800
01/09/2022 06:05,SCH - NPX_1385,325277,-3,200,-200
01/09/2022 06:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 06:05,SCH - OH - NY,23317,918.88,1850,-1700
01/09/2022 06:05,SCH - PJ - NY,23316,1150.99,2550,-1900
01/09/2022 06:05,SCH - PJM_HTP,325905,524,660,-660
01/09/2022 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 06:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 06:05,SPR/DUN-SOUTH,23320,1650.9,4600,-9999
01/09/2022 06:05,TOTAL EAST,23314,4297.09,6800,-9999
01/09/2022 06:05,UPNY CONED,23315,3426.86,6220,-9999
01/09/2022 06:05,WEST CENTRAL,23312,827.45,9999,-9999
01/09/2022 06:10,CENTRAL EAST - VC,23330,2233.72,2330,-9999
01/09/2022 06:10,DYSINGER EAST,23326,1178.88,1450,-9999
01/09/2022 06:10,MOSES SOUTH,23319,1236.38,3000,-1600
01/09/2022 06:10,SCH - HQ - NY,23324,1129,1500,-1000
01/09/2022 06:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 06:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/09/2022 06:10,SCH - NE - NY,23318,-410.87,1400,-1800
01/09/2022 06:10,SCH - NPX_1385,325277,-3,200,-200
