Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2022 00:10,SCH - NE - NY,23318,-1207.02,1200,-1800
12/14/2022 00:10,SCH - NPX_1385,325277,12,200,-200
12/14/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:10,SCH - OH - NY,23317,861.11,1250,-800
12/14/2022 00:10,SCH - PJ - NY,23316,92.08,1650,-1200
12/14/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
12/14/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2022 00:10,SPR/DUN-SOUTH,23320,853.81,4600,-9999
12/14/2022 00:10,TOTAL EAST,23314,3940.23,5100,-9999
12/14/2022 00:10,UPNY CONED,23315,1969.21,5110,-9999
12/14/2022 00:10,WEST CENTRAL,23312,98.52,9999,-9999
12/14/2022 00:15,CENTRAL EAST - VC,23330,2154.46,2250,-9999
12/14/2022 00:15,DYSINGER EAST,23326,651.16,3200,-9999
12/14/2022 00:15,MOSES SOUTH,23319,1896.31,2650,-1600
12/14/2022 00:15,SCH - HQ - NY,23324,1456.07,1500,-1000
12/14/2022 00:15,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:15,SCH - NE - NY,23318,-1075.79,1200,-1800
12/14/2022 00:15,SCH - NPX_1385,325277,11.95,200,-200
12/14/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:15,SCH - OH - NY,23317,857.65,1250,-800
12/14/2022 00:15,SCH - PJ - NY,23316,109.36,1650,-1200
12/14/2022 00:15,SCH - PJM_HTP,325905,659.19,660,-660
12/14/2022 00:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
12/14/2022 00:15,SCH - PJM_VFT,325658,315.09,315,-315
12/14/2022 00:15,SPR/DUN-SOUTH,23320,864.13,4600,-9999
12/14/2022 00:15,TOTAL EAST,23314,3958.95,5100,-9999
12/14/2022 00:15,UPNY CONED,23315,2056.68,5110,-9999
12/14/2022 00:15,WEST CENTRAL,23312,192.69,9999,-9999
12/14/2022 00:20,CENTRAL EAST - VC,23330,2156.94,2250,-9999
12/14/2022 00:20,CENTRAL EAST - VC,23330,2116.14,2215,-9999
12/14/2022 00:20,DYSINGER EAST,23326,580.19,3200,-9999
12/14/2022 00:20,DYSINGER EAST,23326,564.48,3200,-9999
12/14/2022 00:20,MOSES SOUTH,23319,1856.14,2650,-1600
12/14/2022 00:20,MOSES SOUTH,23319,1886.53,2650,-1600
12/14/2022 00:20,SCH - HQ - NY,23324,1456.03,1500,-1000
12/14/2022 00:20,SCH - HQ - NY,23324,1456,1500,-1000
12/14/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:20,SCH - NE - NY,23318,-944.98,1200,-1800
12/14/2022 00:20,SCH - NE - NY,23318,-944.72,1200,-1800
12/14/2022 00:20,SCH - NPX_1385,325277,11.95,200,-200
12/14/2022 00:20,SCH - NPX_1385,325277,12.01,200,-200
12/14/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:20,SCH - OH - NY,23317,857.94,1250,-800
12/14/2022 00:20,SCH - OH - NY,23317,857.67,1250,-800
12/14/2022 00:20,SCH - PJ - NY,23316,120.68,1650,-1200
12/14/2022 00:20,SCH - PJ - NY,23316,121.23,1650,-1200
12/14/2022 00:20,SCH - PJM_HTP,325905,658.97,660,-660
12/14/2022 00:20,SCH - PJM_HTP,325905,659.17,660,-660
12/14/2022 00:20,SCH - PJM_NEPTUNE,325305,659.95,660,-660
12/14/2022 00:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
12/14/2022 00:20,SCH - PJM_VFT,325658,315.08,315,-315
12/14/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
12/14/2022 00:20,SPR/DUN-SOUTH,23320,970.62,4600,-9999
12/14/2022 00:20,SPR/DUN-SOUTH,23320,914.72,4600,-9999
12/14/2022 00:20,TOTAL EAST,23314,4000.23,5100,-9999
12/14/2022 00:20,TOTAL EAST,23314,3882.41,5100,-9999
12/14/2022 00:20,UPNY CONED,23315,2113.48,5110,-9999
12/14/2022 00:20,UPNY CONED,23315,2095.72,5110,-9999
12/14/2022 00:20,WEST CENTRAL,23312,126.3,9999,-9999
12/14/2022 00:20,WEST CENTRAL,23312,109.87,9999,-9999
12/14/2022 00:22,CENTRAL EAST - VC,23330,2118.81,2215,-9999
12/14/2022 00:22,DYSINGER EAST,23326,550.35,3200,-9999
12/14/2022 00:22,MOSES SOUTH,23319,1877.08,2650,-1600
12/14/2022 00:22,SCH - HQ - NY,23324,1455.93,1500,-1000
12/14/2022 00:22,SCH - HQ_CEDARS,325274,279.01,279,-100
12/14/2022 00:22,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:22,SCH - NE - NY,23318,-944.71,1200,-1800
12/14/2022 00:22,SCH - NPX_1385,325277,12,200,-200
12/14/2022 00:22,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:22,SCH - OH - NY,23317,857.67,1250,-800
12/14/2022 00:22,SCH - PJ - NY,23316,120.36,1650,-1200
12/14/2022 00:22,SCH - PJM_HTP,325905,659,660,-660
12/14/2022 00:22,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/14/2022 00:22,SCH - PJM_VFT,325658,315.01,315,-315
12/14/2022 00:22,SPR/DUN-SOUTH,23320,968.36,4600,-9999
12/14/2022 00:22,TOTAL EAST,23314,3908.65,5100,-9999
12/14/2022 00:22,UPNY CONED,23315,2102.69,5110,-9999
12/14/2022 00:22,WEST CENTRAL,23312,99.54,9999,-9999
12/14/2022 00:30,CENTRAL EAST - VC,23330,2121.27,2215,-9999
12/14/2022 00:30,DYSINGER EAST,23326,530.83,3200,-9999
12/14/2022 00:30,MOSES SOUTH,23319,1855.23,2650,-1600
12/14/2022 00:30,SCH - HQ - NY,23324,1456.03,1500,-1000
12/14/2022 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:30,SCH - NE - NY,23318,-986.87,1200,-1800
12/14/2022 00:30,SCH - NPX_1385,325277,12,200,-200
12/14/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:30,SCH - OH - NY,23317,857.81,1250,-800
12/14/2022 00:30,SCH - PJ - NY,23316,120.51,1650,-1200
12/14/2022 00:30,SCH - PJM_HTP,325905,659.02,660,-660
12/14/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
12/14/2022 00:30,SPR/DUN-SOUTH,23320,889.36,4600,-9999
12/14/2022 00:30,TOTAL EAST,23314,3873.49,5100,-9999
12/14/2022 00:30,UPNY CONED,23315,1989.78,5110,-9999
12/14/2022 00:30,WEST CENTRAL,23312,85.41,9999,-9999
12/14/2022 00:35,CENTRAL EAST - VC,23330,2115.91,2215,-9999
12/14/2022 00:35,DYSINGER EAST,23326,439.22,3200,-9999
12/14/2022 00:35,MOSES SOUTH,23319,1868.58,2650,-1600
12/14/2022 00:35,SCH - HQ - NY,23324,1456.04,1500,-1000
12/14/2022 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:35,SCH - NE - NY,23318,-1028.91,1200,-1800
12/14/2022 00:35,SCH - NPX_1385,325277,12.02,200,-200
12/14/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:35,SCH - OH - NY,23317,857.9,1250,-800
12/14/2022 00:35,SCH - PJ - NY,23316,127.43,1650,-1200
12/14/2022 00:35,SCH - PJM_HTP,325905,658.95,660,-660
12/14/2022 00:35,SCH - PJM_NEPTUNE,325305,659.92,660,-660
12/14/2022 00:35,SCH - PJM_VFT,325658,314.97,315,-315
12/14/2022 00:35,SPR/DUN-SOUTH,23320,944.76,4600,-9999
12/14/2022 00:35,TOTAL EAST,23314,3655.23,5100,-9999
12/14/2022 00:35,UPNY CONED,23315,2035.86,5110,-9999
12/14/2022 00:35,WEST CENTRAL,23312,-3.85,9999,-9999
12/14/2022 00:40,CENTRAL EAST - VC,23330,2112.03,2215,-9999
12/14/2022 00:40,DYSINGER EAST,23326,472.98,3200,-9999
12/14/2022 00:40,MOSES SOUTH,23319,1861.61,2650,-1600
12/14/2022 00:40,SCH - HQ - NY,23324,1456.04,1500,-1000
12/14/2022 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:40,SCH - NE - NY,23318,-1028.32,1200,-1800
12/14/2022 00:40,SCH - NPX_1385,325277,11.96,200,-200
12/14/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:40,SCH - OH - NY,23317,857.63,1250,-800
12/14/2022 00:40,SCH - PJ - NY,23316,123.97,1650,-1200
12/14/2022 00:40,SCH - PJM_HTP,325905,659.12,660,-660
12/14/2022 00:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/14/2022 00:40,SCH - PJM_VFT,325658,315.06,315,-315
12/14/2022 00:40,SPR/DUN-SOUTH,23320,920.58,4600,-9999
12/14/2022 00:40,TOTAL EAST,23314,3612.35,5100,-9999
12/14/2022 00:40,UPNY CONED,23315,2032.1,5110,-9999
12/14/2022 00:40,WEST CENTRAL,23312,29.95,9999,-9999
12/14/2022 00:45,CENTRAL EAST - VC,23330,2116.79,2215,-9999
12/14/2022 00:45,DYSINGER EAST,23326,443.5,3200,-9999
12/14/2022 00:45,MOSES SOUTH,23319,1853.48,2650,-1600
12/14/2022 00:45,SCH - HQ - NY,23324,1456.05,1500,-1000
12/14/2022 00:45,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:45,SCH - NE - NY,23318,-1041.44,1200,-1800
12/14/2022 00:45,SCH - NPX_1385,325277,11.94,200,-200
12/14/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:45,SCH - OH - NY,23317,857.85,1250,-800
12/14/2022 00:45,SCH - PJ - NY,23316,108.01,1650,-1200
12/14/2022 00:45,SCH - PJM_HTP,325905,659.17,660,-660
12/14/2022 00:45,SCH - PJM_NEPTUNE,325305,660.19,660,-660
12/14/2022 00:45,SCH - PJM_VFT,325658,315.07,315,-315
12/14/2022 00:45,SPR/DUN-SOUTH,23320,935.78,4600,-9999
12/14/2022 00:45,TOTAL EAST,23314,3634.27,5100,-9999
12/14/2022 00:45,UPNY CONED,23315,2054.97,5110,-9999
12/14/2022 00:45,WEST CENTRAL,23312,0.49,9999,-9999
12/14/2022 00:50,CENTRAL EAST - VC,23330,2151.27,2265,-9999
12/14/2022 00:50,DYSINGER EAST,23326,404.88,3200,-9999
12/14/2022 00:50,MOSES SOUTH,23319,1841.09,2650,-1600
12/14/2022 00:50,SCH - HQ - NY,23324,1456.01,1500,-1000
12/14/2022 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:50,SCH - NE - NY,23318,-1055.18,1200,-1800
12/14/2022 00:50,SCH - NPX_1385,325277,12.01,200,-200
12/14/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:50,SCH - OH - NY,23317,857.89,1250,-800
12/14/2022 00:50,SCH - PJ - NY,23316,93.83,1650,-1200
12/14/2022 00:50,SCH - PJM_HTP,325905,658.99,660,-660
12/14/2022 00:50,SCH - PJM_NEPTUNE,325305,659.96,660,-660
12/14/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2022 00:50,SPR/DUN-SOUTH,23320,992.43,4600,-9999
12/14/2022 00:50,TOTAL EAST,23314,3774.43,5100,-9999
12/14/2022 00:50,UPNY CONED,23315,2132.92,5110,-9999
12/14/2022 00:50,WEST CENTRAL,23312,-35.93,9999,-9999
12/14/2022 00:55,CENTRAL EAST - VC,23330,2160.56,2265,-9999
12/14/2022 00:55,DYSINGER EAST,23326,392.24,3200,-9999
12/14/2022 00:55,MOSES SOUTH,23319,1813.32,2650,-1600
12/14/2022 00:55,SCH - HQ - NY,23324,1456.03,1500,-1000
12/14/2022 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:55,SCH - NE - NY,23318,-1055.3,1200,-1800
12/14/2022 00:55,SCH - NPX_1385,325277,11.96,200,-200
12/14/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:55,SCH - OH - NY,23317,857.61,1250,-800
12/14/2022 00:55,SCH - PJ - NY,23316,94.88,1650,-1200
12/14/2022 00:55,SCH - PJM_HTP,325905,659.14,660,-660
12/14/2022 00:55,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/14/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
12/14/2022 00:55,SPR/DUN-SOUTH,23320,999.74,4600,-9999
12/14/2022 00:55,TOTAL EAST,23314,3806.76,5100,-9999
12/14/2022 00:55,UPNY CONED,23315,2164.25,5110,-9999
12/14/2022 00:55,WEST CENTRAL,23312,-45.67,9999,-9999
12/14/2022 01:00,CENTRAL EAST - VC,23330,2131.48,2265,-9999
12/14/2022 01:00,DYSINGER EAST,23326,364.25,3200,-9999
12/14/2022 01:00,MOSES SOUTH,23319,1834.84,2650,-1600
12/14/2022 01:00,SCH - HQ - NY,23324,1478.04,1500,-1000
12/14/2022 01:00,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
12/14/2022 01:00,SCH - NE - NY,23318,-1103.68,1200,-1800
12/14/2022 01:00,SCH - NPX_1385,325277,66.96,200,-200
12/14/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:00,SCH - OH - NY,23317,902.8,1250,-800
12/14/2022 01:00,SCH - PJ - NY,23316,39.7,1650,-1200
12/14/2022 01:00,SCH - PJM_HTP,325905,659.14,660,-660
12/14/2022 01:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/14/2022 01:00,SCH - PJM_VFT,325658,315.07,315,-315
12/14/2022 01:00,SPR/DUN-SOUTH,23320,914.74,4600,-9999
12/14/2022 01:00,TOTAL EAST,23314,3763.27,5100,-9999
12/14/2022 01:00,UPNY CONED,23315,2056.51,5110,-9999
12/14/2022 01:00,WEST CENTRAL,23312,-72.99,9999,-9999
12/14/2022 01:05,CENTRAL EAST - VC,23330,2163.24,2265,-9999
12/14/2022 01:05,DYSINGER EAST,23326,442.13,3200,-9999
12/14/2022 01:05,MOSES SOUTH,23319,1810.99,2650,-1600
12/14/2022 01:05,SCH - HQ - NY,23324,1500.03,1500,-1000
12/14/2022 01:05,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:05,SCH - NE - NY,23318,-1151.05,1200,-1800
12/14/2022 01:05,SCH - NPX_1385,325277,122.96,200,-200
12/14/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:05,SCH - OH - NY,23317,948.7,1250,-800
12/14/2022 01:05,SCH - PJ - NY,23316,-14.75,1650,-1200
12/14/2022 01:05,SCH - PJM_HTP,325905,659.15,660,-660
12/14/2022 01:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/14/2022 01:05,SCH - PJM_VFT,325658,315.07,315,-315
12/14/2022 01:05,SPR/DUN-SOUTH,23320,942.18,4600,-9999
12/14/2022 01:05,TOTAL EAST,23314,3764.84,5100,-9999
12/14/2022 01:05,UPNY CONED,23315,2041.33,5110,-9999
12/14/2022 01:05,WEST CENTRAL,23312,5.14,9999,-9999
12/14/2022 01:10,CENTRAL EAST - VC,23330,2152.5,2265,-9999
12/14/2022 01:10,DYSINGER EAST,23326,483.22,3200,-9999
12/14/2022 01:10,MOSES SOUTH,23319,1817.8,2650,-1600
12/14/2022 01:10,SCH - HQ - NY,23324,1499.96,1500,-1000
12/14/2022 01:10,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:10,SCH - NE - NY,23318,-1150.94,1200,-1800
12/14/2022 01:10,SCH - NPX_1385,325277,123.01,200,-200
12/14/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:10,SCH - OH - NY,23317,948.63,1250,-800
12/14/2022 01:10,SCH - PJ - NY,23316,-13.48,1650,-1200
12/14/2022 01:10,SCH - PJM_HTP,325905,658.95,660,-660
12/14/2022 01:10,SCH - PJM_NEPTUNE,325305,659.95,660,-660
12/14/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
12/14/2022 01:10,SPR/DUN-SOUTH,23320,953.47,4600,-9999
12/14/2022 01:10,TOTAL EAST,23314,3755.43,5100,-9999
12/14/2022 01:10,UPNY CONED,23315,2049.23,5110,-9999
12/14/2022 01:10,WEST CENTRAL,23312,49.27,9999,-9999
12/14/2022 01:15,CENTRAL EAST - VC,23330,2163.82,2265,-9999
12/14/2022 01:15,DYSINGER EAST,23326,479.05,3200,-9999
12/14/2022 01:15,MOSES SOUTH,23319,1775.97,2650,-1600
12/14/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
12/14/2022 01:15,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:15,SCH - NE - NY,23318,-1203.28,1200,-1800
12/14/2022 01:15,SCH - NPX_1385,325277,123.01,200,-200
12/14/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:15,SCH - OH - NY,23317,948.8,1250,-800
12/14/2022 01:15,SCH - PJ - NY,23316,-61.73,1650,-1200
12/14/2022 01:15,SCH - PJM_HTP,325905,658.96,660,-660
12/14/2022 01:15,SCH - PJM_NEPTUNE,325305,659.93,660,-660
12/14/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
12/14/2022 01:15,SPR/DUN-SOUTH,23320,932.35,4600,-9999
12/14/2022 01:15,TOTAL EAST,23314,3805.67,5100,-9999
12/14/2022 01:15,UPNY CONED,23315,2029.72,5110,-9999
12/14/2022 01:15,WEST CENTRAL,23312,46.97,9999,-9999
12/14/2022 01:20,CENTRAL EAST - VC,23330,2168.26,2265,-9999
12/14/2022 01:20,DYSINGER EAST,23326,501.28,3200,-9999
12/14/2022 01:20,MOSES SOUTH,23319,1746.22,2650,-1600
12/14/2022 01:20,SCH - HQ - NY,23324,1500.05,1500,-1000
12/14/2022 01:20,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:20,SCH - NE - NY,23318,-1255.43,1200,-1800
12/14/2022 01:20,SCH - NPX_1385,325277,122.96,200,-200
12/14/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:20,SCH - OH - NY,23317,948.86,1250,-800
12/14/2022 01:20,SCH - PJ - NY,23316,-112.25,1650,-1200
12/14/2022 01:20,SCH - PJM_HTP,325905,659.15,660,-660
12/14/2022 01:20,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/14/2022 01:20,SCH - PJM_VFT,325658,315.07,315,-315
12/14/2022 01:20,SPR/DUN-SOUTH,23320,869.48,4600,-9999
12/14/2022 01:20,TOTAL EAST,23314,3737.45,5100,-9999
12/14/2022 01:20,UPNY CONED,23315,1982.51,5110,-9999
12/14/2022 01:20,WEST CENTRAL,23312,73.23,9999,-9999
12/14/2022 01:25,CENTRAL EAST - VC,23330,2165.04,2265,-9999
12/14/2022 01:25,DYSINGER EAST,23326,451.39,3200,-9999
12/14/2022 01:25,MOSES SOUTH,23319,1733.98,2650,-1600
12/14/2022 01:25,SCH - HQ - NY,23324,1500.07,1500,-1000
12/14/2022 01:25,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:25,SCH - NE - NY,23318,-1255.43,1200,-1800
12/14/2022 01:25,SCH - NPX_1385,325277,122.96,200,-200
12/14/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:25,SCH - OH - NY,23317,948.93,1250,-800
12/14/2022 01:25,SCH - PJ - NY,23316,-113.11,1650,-1200
12/14/2022 01:25,SCH - PJM_HTP,325905,659.17,660,-660
12/14/2022 01:25,SCH - PJM_NEPTUNE,325305,660.17,660,-660
12/14/2022 01:25,SCH - PJM_VFT,325658,315.07,315,-315
12/14/2022 01:25,SPR/DUN-SOUTH,23320,858.05,4600,-9999
12/14/2022 01:25,TOTAL EAST,23314,3796.48,5100,-9999
12/14/2022 01:25,UPNY CONED,23315,1981.59,5110,-9999
12/14/2022 01:25,WEST CENTRAL,23312,27.51,9999,-9999
12/14/2022 01:30,CENTRAL EAST - VC,23330,2195.34,2295,-9999
12/14/2022 01:30,DYSINGER EAST,23326,469.2,3200,-9999
12/14/2022 01:30,MOSES SOUTH,23319,1729.45,2650,-1600
12/14/2022 01:30,SCH - HQ - NY,23324,1500.02,1500,-1000
12/14/2022 01:30,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:30,SCH - NE - NY,23318,-1268.82,1200,-1800
12/14/2022 01:30,SCH - NPX_1385,325277,122.96,200,-200
12/14/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:30,SCH - OH - NY,23317,949.03,1250,-800
12/14/2022 01:30,SCH - PJ - NY,23316,-111.89,1650,-1200
12/14/2022 01:30,SCH - PJM_HTP,325905,659.13,660,-660
12/14/2022 01:30,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/14/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
12/14/2022 01:30,SPR/DUN-SOUTH,23320,892.52,4600,-9999
12/14/2022 01:30,TOTAL EAST,23314,3854.28,5100,-9999
12/14/2022 01:30,UPNY CONED,23315,2031.16,5110,-9999
12/14/2022 01:30,WEST CENTRAL,23312,46.48,9999,-9999
12/14/2022 01:35,CENTRAL EAST - VC,23330,2198.15,2295,-9999
12/14/2022 01:35,DYSINGER EAST,23326,458.58,3200,-9999
12/14/2022 01:35,MOSES SOUTH,23319,1734.96,2650,-1600
12/14/2022 01:35,SCH - HQ - NY,23324,1500.09,1500,-1000
12/14/2022 01:35,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/14/2022 01:35,SCH - NE - NY,23318,-1284.56,1200,-1800
12/14/2022 01:35,SCH - NPX_1385,325277,122.95,200,-200
12/14/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 01:35,SCH - OH - NY,23317,948.93,1250,-800
12/14/2022 01:35,SCH - PJ - NY,23316,-111.44,1650,-1200
12/14/2022 01:35,SCH - PJM_HTP,325905,659.2,660,-660
12/14/2022 01:35,SCH - PJM_NEPTUNE,325305,660.2,660,-660
12/14/2022 01:35,SCH - PJM_VFT,325658,315.09,315,-315
12/14/2022 01:35,SPR/DUN-SOUTH,23320,869.08,4600,-9999
12/14/2022 01:35,TOTAL EAST,23314,3799.32,5100,-9999
12/14/2022 01:35,UPNY CONED,23315,2017.32,5110,-9999
12/14/2022 01:35,WEST CENTRAL,23312,36.79,9999,-9999
12/14/2022 01:40,CENTRAL EAST - VC,23330,2195.94,2295,-9999
12/14/2022 01:40,DYSINGER EAST,23326,446.08,3200,-9999
12/14/2022 01:40,MOSES SOUTH,23319,1749.98,2650,-1600
12/14/2022 01:40,SCH - HQ - NY,23324,1500.04,1500,-1000
12/14/2022 01:40,SCH - HQ_CEDARS,325274,279,279,-100
