Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2019 00:25,UPNY CONED,23315,3524.83,5700,-9999
08/19/2019 00:25,WEST CENTRAL,23312,-211.85,9999,-9999
08/19/2019 00:30,CENTRAL EAST - VC,23330,2639.18,2740,-9999
08/19/2019 00:30,DYSINGER EAST,23326,369.62,3150,-9999
08/19/2019 00:30,MOSES SOUTH,23319,2200.24,3150,-1600
08/19/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:30,SCH - NE - NY,23318,-1400.77,1400,-1600
08/19/2019 00:30,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:30,SCH - OH - NY,23317,599.69,900,-800
08/19/2019 00:30,SCH - PJ - NY,23316,1496.15,2050,-1150
08/19/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:30,SPR/DUN-SOUTH,23320,3580.08,4350,-9999
08/19/2019 00:30,TOTAL EAST,23314,5264.43,6800,-9999
08/19/2019 00:30,UPNY CONED,23315,3505.54,5700,-9999
08/19/2019 00:30,WEST CENTRAL,23312,-199.08,9999,-9999
08/19/2019 00:35,CENTRAL EAST - VC,23330,2639.02,2740,-9999
08/19/2019 00:35,DYSINGER EAST,23326,387.4,3150,-9999
08/19/2019 00:35,MOSES SOUTH,23319,2233.97,3150,-1600
08/19/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:35,SCH - NE - NY,23318,-1400.75,1400,-1600
08/19/2019 00:35,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:35,SCH - OH - NY,23317,599.32,900,-800
08/19/2019 00:35,SCH - PJ - NY,23316,1493.43,2050,-1150
08/19/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:35,SPR/DUN-SOUTH,23320,3551.81,4350,-9999
08/19/2019 00:35,TOTAL EAST,23314,5251.52,6800,-9999
08/19/2019 00:35,UPNY CONED,23315,3453.91,5700,-9999
08/19/2019 00:35,WEST CENTRAL,23312,-176.4,9999,-9999
08/19/2019 00:40,CENTRAL EAST - VC,23330,2638.48,2740,-9999
08/19/2019 00:40,DYSINGER EAST,23326,386.96,3150,-9999
08/19/2019 00:40,MOSES SOUTH,23319,2233.33,3150,-1600
08/19/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:40,SCH - NE - NY,23318,-1400.66,1400,-1600
08/19/2019 00:40,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:40,SCH - OH - NY,23317,599.31,900,-800
08/19/2019 00:40,SCH - PJ - NY,23316,1494.27,2050,-1150
08/19/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:40,SPR/DUN-SOUTH,23320,3558.49,4350,-9999
08/19/2019 00:40,TOTAL EAST,23314,5271.22,6800,-9999
08/19/2019 00:40,UPNY CONED,23315,3468.75,5700,-9999
08/19/2019 00:40,WEST CENTRAL,23312,-172.42,9999,-9999
08/19/2019 00:45,CENTRAL EAST - VC,23330,2639,2740,-9999
08/19/2019 00:45,DYSINGER EAST,23326,425.05,3150,-9999
08/19/2019 00:45,MOSES SOUTH,23319,2264.39,3150,-1600
08/19/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:45,SCH - NE - NY,23318,-1400.64,1400,-1600
08/19/2019 00:45,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:45,SCH - OH - NY,23317,599.28,900,-800
08/19/2019 00:45,SCH - PJ - NY,23316,1498.25,2050,-1150
08/19/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:45,SPR/DUN-SOUTH,23320,3557.25,4350,-9999
08/19/2019 00:45,TOTAL EAST,23314,5246.78,6800,-9999
08/19/2019 00:45,UPNY CONED,23315,3452.76,5700,-9999
08/19/2019 00:45,WEST CENTRAL,23312,-130.08,9999,-9999
08/19/2019 00:50,CENTRAL EAST - VC,23330,2638.85,2740,-9999
08/19/2019 00:50,DYSINGER EAST,23326,408.59,3150,-9999
08/19/2019 00:50,MOSES SOUTH,23319,2275.25,3150,-1600
08/19/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:50,SCH - NE - NY,23318,-1400.61,1400,-1600
08/19/2019 00:50,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:50,SCH - OH - NY,23317,599.28,900,-800
08/19/2019 00:50,SCH - PJ - NY,23316,1497.18,2050,-1150
08/19/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:50,SPR/DUN-SOUTH,23320,3569.39,4350,-9999
08/19/2019 00:50,TOTAL EAST,23314,5277.93,6800,-9999
08/19/2019 00:50,UPNY CONED,23315,3448.35,5700,-9999
08/19/2019 00:50,WEST CENTRAL,23312,-139.62,9999,-9999
08/19/2019 00:55,CENTRAL EAST - VC,23330,2637.05,2740,-9999
08/19/2019 00:55,DYSINGER EAST,23326,405.84,3150,-9999
08/19/2019 00:55,MOSES SOUTH,23319,2276.85,3150,-1600
08/19/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:55,SCH - NE - NY,23318,-1400.66,1400,-1600
08/19/2019 00:55,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:55,SCH - OH - NY,23317,599.27,900,-800
08/19/2019 00:55,SCH - PJ - NY,23316,1495.34,2050,-1150
08/19/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:55,SPR/DUN-SOUTH,23320,3546.63,4350,-9999
08/19/2019 00:55,TOTAL EAST,23314,5237.9,6800,-9999
08/19/2019 00:55,UPNY CONED,23315,3421.23,5700,-9999
08/19/2019 00:55,WEST CENTRAL,23312,-138.05,9999,-9999
08/19/2019 01:00,CENTRAL EAST - VC,23330,2641.6,2740,-9999
08/19/2019 01:00,DYSINGER EAST,23326,430.46,3150,-9999
08/19/2019 01:00,MOSES SOUTH,23319,2283.88,3150,-1600
08/19/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:00,SCH - NE - NY,23318,-1400.75,1400,-1600
08/19/2019 01:00,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:00,SCH - OH - NY,23317,599.32,900,-800
08/19/2019 01:00,SCH - PJ - NY,23316,1415.5,2050,-1150
08/19/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
08/19/2019 01:00,SPR/DUN-SOUTH,23320,3245.02,4350,-9999
08/19/2019 01:00,TOTAL EAST,23314,5235.24,6800,-9999
08/19/2019 01:00,UPNY CONED,23315,3118.27,5700,-9999
08/19/2019 01:00,WEST CENTRAL,23312,-109.31,9999,-9999
08/19/2019 01:05,CENTRAL EAST - VC,23330,2624.82,2740,-9999
08/19/2019 01:05,DYSINGER EAST,23326,330.07,3150,-9999
08/19/2019 01:05,MOSES SOUTH,23319,2337.21,3150,-1600
08/19/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:05,SCH - NE - NY,23318,-1400.76,1400,-1600
08/19/2019 01:05,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:05,SCH - OH - NY,23317,599.31,900,-800
08/19/2019 01:05,SCH - PJ - NY,23316,1327.32,2050,-1150
08/19/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:05,SPR/DUN-SOUTH,23320,3115.15,4350,-9999
08/19/2019 01:05,TOTAL EAST,23314,5275.85,6800,-9999
08/19/2019 01:05,UPNY CONED,23315,2968.36,5700,-9999
08/19/2019 01:05,WEST CENTRAL,23312,-206.31,9999,-9999
08/19/2019 01:10,CENTRAL EAST - VC,23330,2638.72,2740,-9999
08/19/2019 01:10,DYSINGER EAST,23326,385.8,3150,-9999
08/19/2019 01:10,MOSES SOUTH,23319,2299.19,3150,-1600
08/19/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:10,SCH - NE - NY,23318,-1400.73,1400,-1600
08/19/2019 01:10,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:10,SCH - OH - NY,23317,599.34,900,-800
08/19/2019 01:10,SCH - PJ - NY,23316,1328.39,2050,-1150
08/19/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:10,SPR/DUN-SOUTH,23320,3160.46,4350,-9999
08/19/2019 01:10,TOTAL EAST,23314,5209.73,6800,-9999
08/19/2019 01:10,UPNY CONED,23315,3000.45,5700,-9999
08/19/2019 01:10,WEST CENTRAL,23312,-146.01,9999,-9999
08/19/2019 01:15,CENTRAL EAST - VC,23330,2609.32,2710,-9999
08/19/2019 01:15,DYSINGER EAST,23326,439.95,3150,-9999
08/19/2019 01:15,MOSES SOUTH,23319,2260.38,3150,-1600
08/19/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:15,SCH - NE - NY,23318,-1400.8,1400,-1600
08/19/2019 01:15,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:15,SCH - OH - NY,23317,599.17,900,-800
08/19/2019 01:15,SCH - PJ - NY,23316,1329.55,2050,-1150
08/19/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:15,SPR/DUN-SOUTH,23320,3080.49,4350,-9999
08/19/2019 01:15,TOTAL EAST,23314,5236.06,6800,-9999
08/19/2019 01:15,UPNY CONED,23315,2927.81,5700,-9999
08/19/2019 01:15,WEST CENTRAL,23312,-87.38,9999,-9999
08/19/2019 01:20,CENTRAL EAST - VC,23330,2608.69,2710,-9999
08/19/2019 01:20,DYSINGER EAST,23326,423.45,3150,-9999
08/19/2019 01:20,MOSES SOUTH,23319,2235.47,3150,-1600
08/19/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:20,SCH - NE - NY,23318,-1400.74,1400,-1600
08/19/2019 01:20,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:20,SCH - OH - NY,23317,599.17,900,-800
08/19/2019 01:20,SCH - PJ - NY,23316,1329.46,2050,-1150
08/19/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:20,SPR/DUN-SOUTH,23320,3066.1,4350,-9999
08/19/2019 01:20,TOTAL EAST,23314,5246.43,6800,-9999
08/19/2019 01:20,UPNY CONED,23315,2903.27,5700,-9999
08/19/2019 01:20,WEST CENTRAL,23312,-98.45,9999,-9999
08/19/2019 01:25,CENTRAL EAST - VC,23330,2588.35,2710,-9999
08/19/2019 01:25,DYSINGER EAST,23326,342.57,3150,-9999
08/19/2019 01:25,MOSES SOUTH,23319,2277.73,3150,-1600
08/19/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:25,SCH - NE - NY,23318,-1400.74,1400,-1600
08/19/2019 01:25,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:25,SCH - OH - NY,23317,599.27,900,-800
08/19/2019 01:25,SCH - PJ - NY,23316,1328.28,2050,-1150
08/19/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:25,SPR/DUN-SOUTH,23320,3071.6,4350,-9999
08/19/2019 01:25,TOTAL EAST,23314,5310.05,6800,-9999
08/19/2019 01:25,UPNY CONED,23315,2904.02,5700,-9999
08/19/2019 01:25,WEST CENTRAL,23312,-173.34,9999,-9999
08/19/2019 01:30,CENTRAL EAST - VC,23330,2608.8,2710,-9999
08/19/2019 01:30,DYSINGER EAST,23326,273.7,3150,-9999
08/19/2019 01:30,MOSES SOUTH,23319,2289.93,3150,-1600
08/19/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:30,SCH - NE - NY,23318,-1400.76,1400,-1600
08/19/2019 01:30,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:30,SCH - OH - NY,23317,599.43,900,-800
08/19/2019 01:30,SCH - PJ - NY,23316,1325.23,2050,-1150
08/19/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:30,SPR/DUN-SOUTH,23320,3088.82,4350,-9999
08/19/2019 01:30,TOTAL EAST,23314,5340.12,6800,-9999
08/19/2019 01:30,UPNY CONED,23315,2906.59,5700,-9999
08/19/2019 01:30,WEST CENTRAL,23312,-238.28,9999,-9999
08/19/2019 01:35,CENTRAL EAST - VC,23330,2607.7,2710,-9999
08/19/2019 01:35,DYSINGER EAST,23326,265.89,3150,-9999
08/19/2019 01:35,MOSES SOUTH,23319,2287.02,3150,-1600
08/19/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:35,SCH - NE - NY,23318,-1400.81,1400,-1600
08/19/2019 01:35,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:35,SCH - OH - NY,23317,599.54,900,-800
08/19/2019 01:35,SCH - PJ - NY,23316,1324.28,2050,-1150
08/19/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:35,SPR/DUN-SOUTH,23320,3095.45,4350,-9999
08/19/2019 01:35,TOTAL EAST,23314,5295.1,6800,-9999
08/19/2019 01:35,UPNY CONED,23315,2894.26,5700,-9999
08/19/2019 01:35,WEST CENTRAL,23312,-241.9,9999,-9999
08/19/2019 01:40,CENTRAL EAST - VC,23330,2607.08,2710,-9999
08/19/2019 01:40,DYSINGER EAST,23326,243.23,3150,-9999
08/19/2019 01:40,MOSES SOUTH,23319,2283.46,3150,-1600
08/19/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:40,SCH - NE - NY,23318,-1400.8,1400,-1600
08/19/2019 01:40,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:40,SCH - OH - NY,23317,599.58,900,-800
08/19/2019 01:40,SCH - PJ - NY,23316,1326.2,2050,-1150
08/19/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2019 01:40,SPR/DUN-SOUTH,23320,3069.52,4350,-9999
08/19/2019 01:40,TOTAL EAST,23314,5333.27,6800,-9999
08/19/2019 01:40,UPNY CONED,23315,2851.72,5700,-9999
08/19/2019 01:40,WEST CENTRAL,23312,-262.87,9999,-9999
08/19/2019 01:45,CENTRAL EAST - VC,23330,2608.84,2710,-9999
08/19/2019 01:45,DYSINGER EAST,23326,275.82,3150,-9999
08/19/2019 01:45,MOSES SOUTH,23319,2288.75,3150,-1600
08/19/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 01:45,SCH - NE - NY,23318,-1400.73,1400,-1600
08/19/2019 01:45,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 01:45,SCH - OH - NY,23317,599.48,900,-800
