Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:15,SPR/DUN-SOUTH,23320,2910.43,4600,-9999
07/02/2022 00:15,TOTAL EAST,23314,4051.44,6800,-9999
07/02/2022 00:15,UPNY CONED,23315,4913.5,5445,-9999
07/02/2022 00:15,WEST CENTRAL,23312,-121.91,9999,-9999
07/02/2022 00:20,CENTRAL EAST - VC,23330,2041.72,2600,-9999
07/02/2022 00:20,DYSINGER EAST,23326,521.27,3200,-9999
07/02/2022 00:20,MOSES SOUTH,23319,2075.89,3150,-1600
07/02/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:20,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:20,SCH - NE - NY,23318,-473.68,1400,-1600
07/02/2022 00:20,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:20,SCH - OH - NY,23317,999.64,1800,-1300
07/02/2022 00:20,SCH - PJ - NY,23316,202.91,2000,-1150
07/02/2022 00:20,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:20,SPR/DUN-SOUTH,23320,2879.68,4600,-9999
07/02/2022 00:20,TOTAL EAST,23314,4134.4,6800,-9999
07/02/2022 00:20,UPNY CONED,23315,4898.46,5445,-9999
07/02/2022 00:20,WEST CENTRAL,23312,-39.97,9999,-9999
07/02/2022 00:25,CENTRAL EAST - VC,23330,2003.11,2600,-9999
07/02/2022 00:25,DYSINGER EAST,23326,512.92,3200,-9999
07/02/2022 00:25,MOSES SOUTH,23319,2088.95,3150,-1600
07/02/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:25,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:25,SCH - NE - NY,23318,-473.72,1400,-1600
07/02/2022 00:25,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:25,SCH - OH - NY,23317,999.66,1800,-1300
07/02/2022 00:25,SCH - PJ - NY,23316,203.63,2000,-1150
07/02/2022 00:25,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:25,SPR/DUN-SOUTH,23320,2826.24,4600,-9999
07/02/2022 00:25,TOTAL EAST,23314,4171.22,6800,-9999
07/02/2022 00:25,UPNY CONED,23315,4856.36,5445,-9999
07/02/2022 00:25,WEST CENTRAL,23312,-38.74,9999,-9999
07/02/2022 00:30,CENTRAL EAST - VC,23330,2031.06,2600,-9999
07/02/2022 00:30,DYSINGER EAST,23326,544.21,3200,-9999
07/02/2022 00:30,MOSES SOUTH,23319,2089.93,3150,-1600
07/02/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:30,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:30,SCH - NE - NY,23318,-623.67,1400,-1600
07/02/2022 00:30,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:30,SCH - OH - NY,23317,999.66,1800,-1300
07/02/2022 00:30,SCH - PJ - NY,23316,204.37,2000,-1150
07/02/2022 00:30,SCH - PJM_HTP,325905,178,660,-660
07/02/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:30,SPR/DUN-SOUTH,23320,2727.17,4600,-9999
07/02/2022 00:30,TOTAL EAST,23314,4229.86,6800,-9999
07/02/2022 00:30,UPNY CONED,23315,4738.92,5445,-9999
07/02/2022 00:30,WEST CENTRAL,23312,1.67,9999,-9999
07/02/2022 00:35,CENTRAL EAST - VC,23330,2042.05,2600,-9999
07/02/2022 00:35,DYSINGER EAST,23326,573.52,3200,-9999
07/02/2022 00:35,MOSES SOUTH,23319,2095.47,3150,-1600
07/02/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:35,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:35,SCH - NE - NY,23318,-773.47,1400,-1600
07/02/2022 00:35,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:35,SCH - OH - NY,23317,999.66,1800,-1300
07/02/2022 00:35,SCH - PJ - NY,23316,205.14,2000,-1150
07/02/2022 00:35,SCH - PJM_HTP,325905,207,660,-660
07/02/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:35,SPR/DUN-SOUTH,23320,2639.34,4600,-9999
07/02/2022 00:35,TOTAL EAST,23314,4252.15,6800,-9999
07/02/2022 00:35,UPNY CONED,23315,4622.93,5445,-9999
07/02/2022 00:35,WEST CENTRAL,23312,38.18,9999,-9999
07/02/2022 00:40,CENTRAL EAST - VC,23330,2011.6,2600,-9999
07/02/2022 00:40,DYSINGER EAST,23326,544.61,3200,-9999
07/02/2022 00:40,MOSES SOUTH,23319,2099.15,3150,-1600
07/02/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:40,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:40,SCH - NE - NY,23318,-773.46,1400,-1600
07/02/2022 00:40,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:40,SCH - OH - NY,23317,999.7,1800,-1300
07/02/2022 00:40,SCH - PJ - NY,23316,204.6,2000,-1150
07/02/2022 00:40,SCH - PJM_HTP,325905,207,660,-660
07/02/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:40,SPR/DUN-SOUTH,23320,2635.69,4600,-9999
07/02/2022 00:40,TOTAL EAST,23314,4208.98,6800,-9999
07/02/2022 00:40,UPNY CONED,23315,4593.33,5445,-9999
07/02/2022 00:40,WEST CENTRAL,23312,17.35,9999,-9999
07/02/2022 00:45,CENTRAL EAST - VC,23330,2066.34,2600,-9999
07/02/2022 00:45,DYSINGER EAST,23326,599.61,3200,-9999
07/02/2022 00:45,MOSES SOUTH,23319,2099.68,3150,-1600
07/02/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:45,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:45,SCH - NE - NY,23318,-740.49,1400,-1600
07/02/2022 00:45,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:45,SCH - OH - NY,23317,999.65,1800,-1300
07/02/2022 00:45,SCH - PJ - NY,23316,203.9,2000,-1150
07/02/2022 00:45,SCH - PJM_HTP,325905,178,660,-660
07/02/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:45,SPR/DUN-SOUTH,23320,2666.16,4600,-9999
07/02/2022 00:45,TOTAL EAST,23314,4220.11,6800,-9999
07/02/2022 00:45,UPNY CONED,23315,4641.3,5445,-9999
07/02/2022 00:45,WEST CENTRAL,23312,75.74,9999,-9999
07/02/2022 00:50,CENTRAL EAST - VC,23330,2061.15,2600,-9999
07/02/2022 00:50,DYSINGER EAST,23326,530.15,3200,-9999
07/02/2022 00:50,MOSES SOUTH,23319,2099.62,3150,-1600
07/02/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:50,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:50,SCH - NE - NY,23318,-708.45,1400,-1600
07/02/2022 00:50,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:50,SCH - OH - NY,23317,999.71,1800,-1300
07/02/2022 00:50,SCH - PJ - NY,23316,202.69,2000,-1150
07/02/2022 00:50,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:50,SPR/DUN-SOUTH,23320,2688.98,4600,-9999
07/02/2022 00:50,TOTAL EAST,23314,4168,6800,-9999
07/02/2022 00:50,UPNY CONED,23315,4649.99,5445,-9999
07/02/2022 00:50,WEST CENTRAL,23312,10.78,9999,-9999
07/02/2022 00:55,CENTRAL EAST - VC,23330,1976.59,2600,-9999
07/02/2022 00:55,DYSINGER EAST,23326,435.14,3200,-9999
07/02/2022 00:55,MOSES SOUTH,23319,2103.17,3150,-1600
07/02/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:55,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:55,SCH - NE - NY,23318,-708.56,1400,-1600
07/02/2022 00:55,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:55,SCH - OH - NY,23317,999.77,1800,-1300
07/02/2022 00:55,SCH - PJ - NY,23316,202.42,2000,-1150
07/02/2022 00:55,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:55,SPR/DUN-SOUTH,23320,2648.19,4600,-9999
07/02/2022 00:55,TOTAL EAST,23314,4126.27,6800,-9999
07/02/2022 00:55,UPNY CONED,23315,4608.33,5445,-9999
07/02/2022 00:55,WEST CENTRAL,23312,-80.77,9999,-9999
07/02/2022 01:00,CENTRAL EAST - VC,23330,2066.95,2600,-9999
07/02/2022 01:00,DYSINGER EAST,23326,644.26,3200,-9999
07/02/2022 01:00,MOSES SOUTH,23319,2107.72,3150,-1600
07/02/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:00,SCH - HQ_CEDARS,325274,249,270,-100
07/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:00,SCH - NE - NY,23318,-647.59,1400,-1600
07/02/2022 01:00,SCH - NPX_1385,325277,196,200,-200
07/02/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:00,SCH - OH - NY,23317,999.78,1800,-1300
07/02/2022 01:00,SCH - PJ - NY,23316,225.07,2000,-1150
07/02/2022 01:00,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:00,SPR/DUN-SOUTH,23320,2521.77,4600,-9999
07/02/2022 01:00,TOTAL EAST,23314,4285.81,6800,-9999
07/02/2022 01:00,UPNY CONED,23315,4543.4,5445,-9999
07/02/2022 01:00,WEST CENTRAL,23312,133.53,9999,-9999
07/02/2022 01:05,CENTRAL EAST - VC,23330,2064.12,2560,-9999
07/02/2022 01:05,DYSINGER EAST,23326,586.67,3200,-9999
07/02/2022 01:05,MOSES SOUTH,23319,2095.52,3150,-1600
07/02/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:05,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:05,SCH - NE - NY,23318,-587.59,1400,-1600
07/02/2022 01:05,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:05,SCH - OH - NY,23317,999.78,1800,-1300
07/02/2022 01:05,SCH - PJ - NY,23316,259.92,2000,-1150
07/02/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:05,SPR/DUN-SOUTH,23320,2572.65,4600,-9999
07/02/2022 01:05,TOTAL EAST,23314,4216.57,6800,-9999
07/02/2022 01:05,UPNY CONED,23315,4575.69,5445,-9999
07/02/2022 01:05,WEST CENTRAL,23312,82.59,9999,-9999
07/02/2022 01:10,CENTRAL EAST - VC,23330,2088.03,2560,-9999
07/02/2022 01:10,DYSINGER EAST,23326,541.01,3200,-9999
07/02/2022 01:10,MOSES SOUTH,23319,2284.17,3150,-1600
07/02/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:10,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:10,SCH - NE - NY,23318,-587.54,1400,-1600
07/02/2022 01:10,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:10,SCH - OH - NY,23317,999.94,1800,-1300
07/02/2022 01:10,SCH - PJ - NY,23316,261.01,2000,-1150
07/02/2022 01:10,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:10,SPR/DUN-SOUTH,23320,2555.16,4600,-9999
07/02/2022 01:10,TOTAL EAST,23314,4141.32,6800,-9999
07/02/2022 01:10,UPNY CONED,23315,4540.55,5445,-9999
07/02/2022 01:10,WEST CENTRAL,23312,39.7,9999,-9999
07/02/2022 01:15,CENTRAL EAST - VC,23330,2077.16,2560,-9999
07/02/2022 01:15,DYSINGER EAST,23326,556.39,3200,-9999
07/02/2022 01:15,MOSES SOUTH,23319,2190.77,3150,-1600
07/02/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:15,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:15,SCH - NE - NY,23318,-673.45,1400,-1600
07/02/2022 01:15,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:15,SCH - OH - NY,23317,999.96,1800,-1300
07/02/2022 01:15,SCH - PJ - NY,23316,258.68,2000,-1150
07/02/2022 01:15,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:15,SPR/DUN-SOUTH,23320,2507.52,4600,-9999
07/02/2022 01:15,TOTAL EAST,23314,4176.18,6800,-9999
07/02/2022 01:15,UPNY CONED,23315,4475.42,5445,-9999
07/02/2022 01:15,WEST CENTRAL,23312,58.48,9999,-9999
07/02/2022 01:20,CENTRAL EAST - VC,23330,2118.33,2530,-9999
07/02/2022 01:20,DYSINGER EAST,23326,611.02,3200,-9999
07/02/2022 01:20,MOSES SOUTH,23319,2183.66,3150,-1600
07/02/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:20,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:20,SCH - NE - NY,23318,-760.3,1400,-1600
07/02/2022 01:20,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:20,SCH - OH - NY,23317,999.89,1800,-1300
07/02/2022 01:20,SCH - PJ - NY,23316,260.17,2000,-1150
07/02/2022 01:20,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:20,SPR/DUN-SOUTH,23320,2532.24,4600,-9999
07/02/2022 01:20,TOTAL EAST,23314,4212.02,6800,-9999
07/02/2022 01:20,UPNY CONED,23315,4477.58,5445,-9999
07/02/2022 01:20,WEST CENTRAL,23312,116.98,9999,-9999
07/02/2022 01:25,CENTRAL EAST - VC,23330,2131.05,2530,-9999
07/02/2022 01:25,DYSINGER EAST,23326,492.62,3200,-9999
07/02/2022 01:25,MOSES SOUTH,23319,2171.91,3150,-1600
07/02/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:25,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:25,SCH - NE - NY,23318,-760.21,1400,-1600
07/02/2022 01:25,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:25,SCH - OH - NY,23317,999.9,1800,-1300
07/02/2022 01:25,SCH - PJ - NY,23316,259.3,2000,-1150
07/02/2022 01:25,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:25,SPR/DUN-SOUTH,23320,2564.76,4600,-9999
07/02/2022 01:25,TOTAL EAST,23314,4197.79,6800,-9999
07/02/2022 01:25,UPNY CONED,23315,4486.88,5445,-9999
07/02/2022 01:25,WEST CENTRAL,23312,4.2,9999,-9999
07/02/2022 01:30,CENTRAL EAST - VC,23330,2154.7,2530,-9999
07/02/2022 01:30,DYSINGER EAST,23326,504.26,3200,-9999
07/02/2022 01:30,MOSES SOUTH,23319,2178.52,3150,-1600
07/02/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:30,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:30,SCH - NE - NY,23318,-780.22,1400,-1600
07/02/2022 01:30,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:30,SCH - OH - NY,23317,999.9,1800,-1300
07/02/2022 01:30,SCH - PJ - NY,23316,258.32,2000,-1150
07/02/2022 01:30,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:30,SPR/DUN-SOUTH,23320,2582.28,4600,-9999
07/02/2022 01:30,TOTAL EAST,23314,4232.44,6800,-9999
07/02/2022 01:30,UPNY CONED,23315,4480.9,5445,-9999
07/02/2022 01:30,WEST CENTRAL,23312,21.97,9999,-9999
07/02/2022 01:35,CENTRAL EAST - VC,23330,2173.93,2530,-9999
07/02/2022 01:35,DYSINGER EAST,23326,484.47,3200,-9999
07/02/2022 01:35,MOSES SOUTH,23319,2175.83,3150,-1600
07/02/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:35,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:35,SCH - NE - NY,23318,-801.17,1400,-1600
07/02/2022 01:35,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:35,SCH - OH - NY,23317,999.92,1800,-1300
07/02/2022 01:35,SCH - PJ - NY,23316,253.02,2000,-1150
07/02/2022 01:35,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:35,SPR/DUN-SOUTH,23320,2615.44,4600,-9999
07/02/2022 01:35,TOTAL EAST,23314,4235.04,6800,-9999
07/02/2022 01:35,UPNY CONED,23315,4501.02,5445,-9999
07/02/2022 01:35,WEST CENTRAL,23312,5.51,9999,-9999
07/02/2022 01:40,CENTRAL EAST - VC,23330,2181.08,2530,-9999
07/02/2022 01:40,DYSINGER EAST,23326,505.41,3200,-9999
07/02/2022 01:40,MOSES SOUTH,23319,2158.95,3150,-1600
07/02/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:40,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:40,SCH - NE - NY,23318,-801.1,1400,-1600
07/02/2022 01:40,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:40,SCH - OH - NY,23317,999.84,1800,-1300
07/02/2022 01:40,SCH - PJ - NY,23316,258.13,2000,-1150
07/02/2022 01:40,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 01:40,SPR/DUN-SOUTH,23320,2614.2,4600,-9999
07/02/2022 01:40,TOTAL EAST,23314,4184.66,6800,-9999
07/02/2022 01:40,UPNY CONED,23315,4475.29,5445,-9999
07/02/2022 01:40,WEST CENTRAL,23312,30.45,9999,-9999
07/02/2022 01:45,CENTRAL EAST - VC,23330,2180.21,2530,-9999
07/02/2022 01:45,DYSINGER EAST,23326,467.39,3200,-9999
07/02/2022 01:45,MOSES SOUTH,23319,2178.91,3150,-1600
07/02/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 01:45,SCH - HQ_CEDARS,325274,244,270,-100
07/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 01:45,SCH - NE - NY,23318,-773.11,1400,-1600
07/02/2022 01:45,SCH - NPX_1385,325277,198,200,-200
07/02/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 01:45,SCH - OH - NY,23317,999.87,1800,-1300
