Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2021 00:20,MOSES SOUTH,23319,339.86,900,-1100
11/26/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:20,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:20,SCH - NE - NY,23318,-634.47,1400,-1800
11/26/2021 00:20,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:20,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:20,SCH - OH - NY,23317,980.12,1850,-1500
11/26/2021 00:20,SCH - PJ - NY,23316,276.75,2550,-1900
11/26/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:20,SPR/DUN-SOUTH,23320,1463.96,4600,-9999
11/26/2021 00:20,TOTAL EAST,23314,2530.32,6800,-9999
11/26/2021 00:20,UPNY CONED,23315,2748.69,5310,-9999
11/26/2021 00:20,WEST CENTRAL,23312,224.46,9999,-9999
11/26/2021 00:25,CENTRAL EAST - VC,23330,1308.96,1410,-9999
11/26/2021 00:25,DYSINGER EAST,23326,363.54,2500,-9999
11/26/2021 00:25,MOSES SOUTH,23319,354.23,900,-1100
11/26/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:25,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:25,SCH - NE - NY,23318,-633.59,1400,-1800
11/26/2021 00:25,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:25,SCH - OH - NY,23317,980.16,1850,-1500
11/26/2021 00:25,SCH - PJ - NY,23316,275.49,2550,-1900
11/26/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:25,SPR/DUN-SOUTH,23320,1465.34,4600,-9999
11/26/2021 00:25,TOTAL EAST,23314,2382.74,6800,-9999
11/26/2021 00:25,UPNY CONED,23315,2744.24,5310,-9999
11/26/2021 00:25,WEST CENTRAL,23312,94.12,9999,-9999
11/26/2021 00:30,CENTRAL EAST - VC,23330,1286.98,1410,-9999
11/26/2021 00:30,DYSINGER EAST,23326,487.36,2500,-9999
11/26/2021 00:30,MOSES SOUTH,23319,375.51,900,-1100
11/26/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:30,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:30,SCH - NE - NY,23318,-621.84,1400,-1800
11/26/2021 00:30,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:30,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:30,SCH - OH - NY,23317,980.15,1850,-1500
11/26/2021 00:30,SCH - PJ - NY,23316,233.76,2550,-1900
11/26/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:30,SPR/DUN-SOUTH,23320,1453.02,4600,-9999
11/26/2021 00:30,TOTAL EAST,23314,2517.96,6800,-9999
11/26/2021 00:30,UPNY CONED,23315,2731.35,5310,-9999
11/26/2021 00:30,WEST CENTRAL,23312,216.14,9999,-9999
11/26/2021 00:35,CENTRAL EAST - VC,23330,1309.76,1410,-9999
11/26/2021 00:35,DYSINGER EAST,23326,519.45,2500,-9999
11/26/2021 00:35,MOSES SOUTH,23319,328.98,900,-1100
11/26/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:35,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:35,SCH - NE - NY,23318,-611.55,1400,-1800
11/26/2021 00:35,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:35,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:35,SCH - OH - NY,23317,980.1,1850,-1500
11/26/2021 00:35,SCH - PJ - NY,23316,196.07,2550,-1900
11/26/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:35,SPR/DUN-SOUTH,23320,1464.98,4600,-9999
11/26/2021 00:35,TOTAL EAST,23314,2428.58,6800,-9999
11/26/2021 00:35,UPNY CONED,23315,2729.38,5310,-9999
11/26/2021 00:35,WEST CENTRAL,23312,250.9,9999,-9999
11/26/2021 00:40,CENTRAL EAST - VC,23330,1307.14,1410,-9999
11/26/2021 00:40,DYSINGER EAST,23326,496.84,2500,-9999
11/26/2021 00:40,MOSES SOUTH,23319,341.49,900,-1100
11/26/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:40,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:40,SCH - NE - NY,23318,-611.48,1400,-1800
11/26/2021 00:40,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:40,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:40,SCH - OH - NY,23317,980.1,1850,-1500
11/26/2021 00:40,SCH - PJ - NY,23316,197.84,2550,-1900
11/26/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:40,SPR/DUN-SOUTH,23320,1441.33,4600,-9999
11/26/2021 00:40,TOTAL EAST,23314,2434.08,6800,-9999
11/26/2021 00:40,UPNY CONED,23315,2694.12,5310,-9999
11/26/2021 00:40,WEST CENTRAL,23312,231.62,9999,-9999
11/26/2021 00:45,CENTRAL EAST - VC,23330,1310.16,1410,-9999
11/26/2021 00:45,DYSINGER EAST,23326,459.37,2500,-9999
11/26/2021 00:45,MOSES SOUTH,23319,345.04,900,-1100
11/26/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:45,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:45,SCH - NE - NY,23318,-603.48,1400,-1800
11/26/2021 00:45,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:45,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:45,SCH - OH - NY,23317,980.12,1850,-1500
11/26/2021 00:45,SCH - PJ - NY,23316,116.96,2550,-1900
11/26/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:45,SPR/DUN-SOUTH,23320,1454.68,4600,-9999
11/26/2021 00:45,TOTAL EAST,23314,2329.67,6800,-9999
11/26/2021 00:45,UPNY CONED,23315,2695.41,5310,-9999
11/26/2021 00:45,WEST CENTRAL,23312,195.73,9999,-9999
11/26/2021 00:50,CENTRAL EAST - VC,23330,1309.52,1410,-9999
11/26/2021 00:50,DYSINGER EAST,23326,513.85,2500,-9999
11/26/2021 00:50,MOSES SOUTH,23319,354.82,900,-1100
11/26/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:50,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:50,SCH - NE - NY,23318,-595.5,1400,-1800
11/26/2021 00:50,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:50,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:50,SCH - OH - NY,23317,980.12,1850,-1500
11/26/2021 00:50,SCH - PJ - NY,23316,35.8,2550,-1900
11/26/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:50,SPR/DUN-SOUTH,23320,1443.7,4600,-9999
11/26/2021 00:50,TOTAL EAST,23314,2342.27,6800,-9999
11/26/2021 00:50,UPNY CONED,23315,2676.18,5310,-9999
11/26/2021 00:50,WEST CENTRAL,23312,253.33,9999,-9999
11/26/2021 00:55,CENTRAL EAST - VC,23330,1307.54,1410,-9999
11/26/2021 00:55,DYSINGER EAST,23326,545.05,2500,-9999
11/26/2021 00:55,MOSES SOUTH,23319,360.05,900,-1100
11/26/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:55,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:55,SCH - NE - NY,23318,-595.5,1400,-1800
11/26/2021 00:55,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:55,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:55,SCH - OH - NY,23317,980.08,1850,-1500
11/26/2021 00:55,SCH - PJ - NY,23316,36.76,2550,-1900
11/26/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:55,SPR/DUN-SOUTH,23320,1440.47,4600,-9999
11/26/2021 00:55,TOTAL EAST,23314,2371.73,6800,-9999
11/26/2021 00:55,UPNY CONED,23315,2664.74,5310,-9999
11/26/2021 00:55,WEST CENTRAL,23312,283.88,9999,-9999
11/26/2021 01:00,CENTRAL EAST - VC,23330,1311.15,1410,-9999
11/26/2021 01:00,DYSINGER EAST,23326,493.94,2500,-9999
11/26/2021 01:00,MOSES SOUTH,23319,357.52,900,-1100
11/26/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:00,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:00,SCH - NE - NY,23318,-616.48,1400,-1800
11/26/2021 01:00,SCH - NPX_1385,325277,-25,200,-200
11/26/2021 01:00,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:00,SCH - OH - NY,23317,865.06,1850,-1500
11/26/2021 01:00,SCH - PJ - NY,23316,121.88,2550,-1900
11/26/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:00,SPR/DUN-SOUTH,23320,1378.37,4600,-9999
11/26/2021 01:00,TOTAL EAST,23314,2362.06,6800,-9999
11/26/2021 01:00,UPNY CONED,23315,2615.03,5310,-9999
11/26/2021 01:00,WEST CENTRAL,23312,236.86,9999,-9999
11/26/2021 01:05,CENTRAL EAST - VC,23330,1308.4,1410,-9999
11/26/2021 01:05,DYSINGER EAST,23326,477.65,2500,-9999
11/26/2021 01:05,MOSES SOUTH,23319,350.06,900,-1100
11/26/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:05,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:05,SCH - NE - NY,23318,-638.48,1400,-1800
11/26/2021 01:05,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:05,SCH - OH - NY,23317,750.07,1850,-1500
11/26/2021 01:05,SCH - PJ - NY,23316,208.91,2550,-1900
11/26/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:05,SPR/DUN-SOUTH,23320,1361.83,4600,-9999
11/26/2021 01:05,TOTAL EAST,23314,2412.91,6800,-9999
11/26/2021 01:05,UPNY CONED,23315,2579.13,5310,-9999
11/26/2021 01:05,WEST CENTRAL,23312,222.88,9999,-9999
11/26/2021 01:10,CENTRAL EAST - VC,23330,1307.72,1410,-9999
11/26/2021 01:10,DYSINGER EAST,23326,463.33,2500,-9999
11/26/2021 01:10,MOSES SOUTH,23319,315.34,900,-1100
11/26/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:10,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:10,SCH - NE - NY,23318,-638.47,1400,-1800
11/26/2021 01:10,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:10,SCH - OH - NY,23317,750.1,1850,-1500
11/26/2021 01:10,SCH - PJ - NY,23316,209.09,2550,-1900
11/26/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:10,SPR/DUN-SOUTH,23320,1367.87,4600,-9999
11/26/2021 01:10,TOTAL EAST,23314,2428.77,6800,-9999
11/26/2021 01:10,UPNY CONED,23315,2571.9,5310,-9999
11/26/2021 01:10,WEST CENTRAL,23312,209.87,9999,-9999
11/26/2021 01:15,CENTRAL EAST - VC,23330,1308.52,1410,-9999
11/26/2021 01:15,DYSINGER EAST,23326,559.83,2500,-9999
11/26/2021 01:15,MOSES SOUTH,23319,277.94,900,-1100
11/26/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:15,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:15,SCH - NE - NY,23318,-637.85,1400,-1800
11/26/2021 01:15,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:15,SCH - OH - NY,23317,750.02,1850,-1500
11/26/2021 01:15,SCH - PJ - NY,23316,160.25,2550,-1900
11/26/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:15,SPR/DUN-SOUTH,23320,1338.31,4600,-9999
11/26/2021 01:15,TOTAL EAST,23314,2459.07,6800,-9999
11/26/2021 01:15,UPNY CONED,23315,2539.97,5310,-9999
11/26/2021 01:15,WEST CENTRAL,23312,305.48,9999,-9999
11/26/2021 01:20,CENTRAL EAST - VC,23330,1309.12,1410,-9999
11/26/2021 01:20,DYSINGER EAST,23326,606.03,2500,-9999
11/26/2021 01:20,MOSES SOUTH,23319,265.46,900,-1100
11/26/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:20,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:20,SCH - NE - NY,23318,-638.47,1400,-1800
11/26/2021 01:20,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:20,SCH - OH - NY,23317,750.03,1850,-1500
11/26/2021 01:20,SCH - PJ - NY,23316,110.86,2550,-1900
11/26/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:20,SPR/DUN-SOUTH,23320,1336.75,4600,-9999
11/26/2021 01:20,TOTAL EAST,23314,2457.9,6800,-9999
11/26/2021 01:20,UPNY CONED,23315,2537.45,5310,-9999
11/26/2021 01:20,WEST CENTRAL,23312,350.58,9999,-9999
11/26/2021 01:25,CENTRAL EAST - VC,23330,1307.26,1410,-9999
11/26/2021 01:25,DYSINGER EAST,23326,550.68,2500,-9999
11/26/2021 01:25,MOSES SOUTH,23319,241.2,900,-1100
11/26/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:25,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:25,SCH - NE - NY,23318,-638.48,1400,-1800
11/26/2021 01:25,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:25,SCH - OH - NY,23317,750.11,1850,-1500
11/26/2021 01:25,SCH - PJ - NY,23316,110.87,2550,-1900
11/26/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:25,SPR/DUN-SOUTH,23320,1332.74,4600,-9999
11/26/2021 01:25,TOTAL EAST,23314,2458.32,6800,-9999
11/26/2021 01:25,UPNY CONED,23315,2529.38,5310,-9999
11/26/2021 01:25,WEST CENTRAL,23312,299.43,9999,-9999
11/26/2021 01:30,CENTRAL EAST - VC,23330,1307.17,1410,-9999
11/26/2021 01:30,DYSINGER EAST,23326,546.8,2500,-9999
11/26/2021 01:30,MOSES SOUTH,23319,236.9,900,-1100
11/26/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:30,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:30,SCH - NE - NY,23318,-638.53,1400,-1800
11/26/2021 01:30,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:30,SCH - OH - NY,23317,750.1,1850,-1500
11/26/2021 01:30,SCH - PJ - NY,23316,161.02,2550,-1900
11/26/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:30,SPR/DUN-SOUTH,23320,1360.96,4600,-9999
11/26/2021 01:30,TOTAL EAST,23314,2491.94,6800,-9999
11/26/2021 01:30,UPNY CONED,23315,2546.49,5310,-9999
11/26/2021 01:30,WEST CENTRAL,23312,298.66,9999,-9999
11/26/2021 01:35,CENTRAL EAST - VC,23330,1306.19,1410,-9999
11/26/2021 01:35,DYSINGER EAST,23326,513.54,2500,-9999
11/26/2021 01:35,MOSES SOUTH,23319,249.61,900,-1100
11/26/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:35,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:35,SCH - NE - NY,23318,-638.49,1400,-1800
11/26/2021 01:35,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:35,SCH - OH - NY,23317,750.05,1850,-1500
11/26/2021 01:35,SCH - PJ - NY,23316,209.94,2550,-1900
11/26/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:35,SPR/DUN-SOUTH,23320,1346.77,4600,-9999
11/26/2021 01:35,TOTAL EAST,23314,2508.1,6800,-9999
11/26/2021 01:35,UPNY CONED,23315,2521.85,5310,-9999
11/26/2021 01:35,WEST CENTRAL,23312,268.16,9999,-9999
11/26/2021 01:40,CENTRAL EAST - VC,23330,1307.73,1410,-9999
11/26/2021 01:40,DYSINGER EAST,23326,477.62,2500,-9999
11/26/2021 01:40,MOSES SOUTH,23319,235.47,900,-1100
11/26/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:40,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:40,SCH - NE - NY,23318,-637.7,1400,-1800
11/26/2021 01:40,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:40,SCH - OH - NY,23317,750.1,1850,-1500
11/26/2021 01:40,SCH - PJ - NY,23316,207.93,2550,-1900
11/26/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:40,SPR/DUN-SOUTH,23320,1337.06,4600,-9999
11/26/2021 01:40,TOTAL EAST,23314,2514.8,6800,-9999
11/26/2021 01:40,UPNY CONED,23315,2499.79,5310,-9999
11/26/2021 01:40,WEST CENTRAL,23312,231.63,9999,-9999
11/26/2021 01:45,CENTRAL EAST - VC,23330,1308.59,1410,-9999
11/26/2021 01:45,DYSINGER EAST,23326,448.5,2500,-9999
11/26/2021 01:45,MOSES SOUTH,23319,247.45,900,-1100
11/26/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/26/2021 01:45,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 01:45,SCH - NE - NY,23318,-637.69,1400,-1800
11/26/2021 01:45,SCH - NPX_1385,325277,0,200,-200
11/26/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 01:45,SCH - OH - NY,23317,750.05,1850,-1500
11/26/2021 01:45,SCH - PJ - NY,23316,207.91,2550,-1900
11/26/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 01:45,SPR/DUN-SOUTH,23320,1341.84,4600,-9999
11/26/2021 01:45,TOTAL EAST,23314,2482.28,6800,-9999
11/26/2021 01:45,UPNY CONED,23315,2499.55,5310,-9999
