Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:35,SCH - OH - NY,23317,599.32,900,-800
09/17/2019 00:35,SCH - PJ - NY,23316,243.25,2050,-1150
09/17/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:35,SPR/DUN-SOUTH,23320,2756.08,4350,-9999
09/17/2019 00:35,TOTAL EAST,23314,3097.52,6800,-9999
09/17/2019 00:35,UPNY CONED,23315,1854.88,5700,-9999
09/17/2019 00:35,WEST CENTRAL,23312,512.58,9999,-9999
09/17/2019 00:40,CENTRAL EAST - VC,23330,1813.59,2310,-9999
09/17/2019 00:40,DYSINGER EAST,23326,753.64,3150,-9999
09/17/2019 00:40,MOSES SOUTH,23319,1035.39,3000,-1600
09/17/2019 00:40,SCH - HQ - NY,23324,597,700,-800
09/17/2019 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:40,SCH - NE - NY,23318,-1087.12,1400,-1600
09/17/2019 00:40,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:40,SCH - OH - NY,23317,599.3,900,-800
09/17/2019 00:40,SCH - PJ - NY,23316,245.07,2050,-1150
09/17/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:40,SPR/DUN-SOUTH,23320,2771.59,4350,-9999
09/17/2019 00:40,TOTAL EAST,23314,3050.28,6800,-9999
09/17/2019 00:40,UPNY CONED,23315,1848.95,5700,-9999
09/17/2019 00:40,WEST CENTRAL,23312,479.05,9999,-9999
09/17/2019 00:45,CENTRAL EAST - VC,23330,1800.43,2310,-9999
09/17/2019 00:45,DYSINGER EAST,23326,709.46,3150,-9999
09/17/2019 00:45,MOSES SOUTH,23319,1018.44,3000,-1600
09/17/2019 00:45,SCH - HQ - NY,23324,597,700,-800
09/17/2019 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:45,SCH - NE - NY,23318,-1087.45,1400,-1600
09/17/2019 00:45,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:45,SCH - OH - NY,23317,599.28,900,-800
09/17/2019 00:45,SCH - PJ - NY,23316,279.59,2050,-1150
09/17/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:45,SPR/DUN-SOUTH,23320,2741.5,4350,-9999
09/17/2019 00:45,TOTAL EAST,23314,3079.8,6800,-9999
09/17/2019 00:45,UPNY CONED,23315,1807.26,5700,-9999
09/17/2019 00:45,WEST CENTRAL,23312,437.36,9999,-9999
09/17/2019 00:50,CENTRAL EAST - VC,23330,1833,2310,-9999
09/17/2019 00:50,DYSINGER EAST,23326,743.27,3150,-9999
09/17/2019 00:50,MOSES SOUTH,23319,1007.31,3000,-1600
09/17/2019 00:50,SCH - HQ - NY,23324,597,700,-800
09/17/2019 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:50,SCH - NE - NY,23318,-1087.12,1400,-1600
09/17/2019 00:50,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:50,SCH - OH - NY,23317,599.29,900,-800
09/17/2019 00:50,SCH - PJ - NY,23316,310.02,2050,-1150
09/17/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:50,SPR/DUN-SOUTH,23320,2705.83,4350,-9999
09/17/2019 00:50,TOTAL EAST,23314,3112.23,6800,-9999
09/17/2019 00:50,UPNY CONED,23315,1762.79,5700,-9999
09/17/2019 00:50,WEST CENTRAL,23312,471.84,9999,-9999
09/17/2019 00:55,CENTRAL EAST - VC,23330,1823.4,2310,-9999
09/17/2019 00:55,DYSINGER EAST,23326,739.97,3150,-9999
09/17/2019 00:55,MOSES SOUTH,23319,1023.89,3000,-1600
09/17/2019 00:55,SCH - HQ - NY,23324,597,700,-800
09/17/2019 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:55,SCH - NE - NY,23318,-1087.12,1400,-1600
09/17/2019 00:55,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:55,SCH - OH - NY,23317,599.32,900,-800
09/17/2019 00:55,SCH - PJ - NY,23316,312.18,2050,-1150
09/17/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:55,SPR/DUN-SOUTH,23320,2687.33,4350,-9999
09/17/2019 00:55,TOTAL EAST,23314,3109.52,6800,-9999
09/17/2019 00:55,UPNY CONED,23315,1727.9,5700,-9999
09/17/2019 00:55,WEST CENTRAL,23312,473.5,9999,-9999
09/17/2019 01:00,CENTRAL EAST - VC,23330,1833.85,2310,-9999
09/17/2019 01:00,DYSINGER EAST,23326,732.96,3150,-9999
09/17/2019 01:00,MOSES SOUTH,23319,1053.43,3000,-1600
09/17/2019 01:00,SCH - HQ - NY,23324,648,1500,-800
09/17/2019 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/17/2019 01:00,SCH - NE - NY,23318,-991.45,1400,-1600
09/17/2019 01:00,SCH - NPX_1385,325277,22,200,-200
09/17/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
09/17/2019 01:00,SCH - OH - NY,23317,599.32,900,-800
09/17/2019 01:00,SCH - PJ - NY,23316,226.89,2050,-1150
09/17/2019 01:00,SCH - PJM_HTP,325905,86,660,-660
09/17/2019 01:00,SCH - PJM_NEPTUNE,325305,587,660,-660
09/17/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:00,SPR/DUN-SOUTH,23320,2648.02,4350,-9999
09/17/2019 01:00,TOTAL EAST,23314,3076.71,6800,-9999
09/17/2019 01:00,UPNY CONED,23315,1794.96,5700,-9999
09/17/2019 01:00,WEST CENTRAL,23312,471.61,9999,-9999
09/17/2019 01:05,CENTRAL EAST - VC,23330,1797.63,2310,-9999
09/17/2019 01:05,DYSINGER EAST,23326,673.47,3150,-9999
09/17/2019 01:05,MOSES SOUTH,23319,1119.41,3000,-1600
09/17/2019 01:05,SCH - HQ - NY,23324,700,1500,-800
09/17/2019 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/17/2019 01:05,SCH - NE - NY,23318,-891.01,1400,-1600
09/17/2019 01:05,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:05,SCH - OH - NY,23317,599.33,900,-800
09/17/2019 01:05,SCH - PJ - NY,23316,143.58,2050,-1150
09/17/2019 01:05,SCH - PJM_HTP,325905,72,660,-660
09/17/2019 01:05,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:05,SPR/DUN-SOUTH,23320,2631.33,4350,-9999
09/17/2019 01:05,TOTAL EAST,23314,3057.74,6800,-9999
09/17/2019 01:05,UPNY CONED,23315,1857.07,5700,-9999
09/17/2019 01:05,WEST CENTRAL,23312,417.69,9999,-9999
09/17/2019 01:10,CENTRAL EAST - VC,23330,1798.84,2310,-9999
09/17/2019 01:10,DYSINGER EAST,23326,704.48,3150,-9999
09/17/2019 01:10,MOSES SOUTH,23319,1111.85,3000,-1600
09/17/2019 01:10,SCH - HQ - NY,23324,700,1500,-800
09/17/2019 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/17/2019 01:10,SCH - NE - NY,23318,-891.02,1400,-1600
09/17/2019 01:10,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:10,SCH - OH - NY,23317,599.39,900,-800
09/17/2019 01:10,SCH - PJ - NY,23316,138.78,2050,-1150
09/17/2019 01:10,SCH - PJM_HTP,325905,72,660,-660
09/17/2019 01:10,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:10,SPR/DUN-SOUTH,23320,2601.16,4350,-9999
09/17/2019 01:10,TOTAL EAST,23314,3059.04,6800,-9999
09/17/2019 01:10,UPNY CONED,23315,1809.82,5700,-9999
09/17/2019 01:10,WEST CENTRAL,23312,451.34,9999,-9999
09/17/2019 01:15,CENTRAL EAST - VC,23330,1815.2,2310,-9999
09/17/2019 01:15,DYSINGER EAST,23326,744.54,3150,-9999
09/17/2019 01:15,MOSES SOUTH,23319,1070.7,3000,-1600
09/17/2019 01:15,SCH - HQ - NY,23324,700,1500,-800
09/17/2019 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/17/2019 01:15,SCH - NE - NY,23318,-895.44,1400,-1600
09/17/2019 01:15,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:15,SCH - OH - NY,23317,599.35,900,-800
09/17/2019 01:15,SCH - PJ - NY,23316,148.88,2050,-1150
09/17/2019 01:15,SCH - PJM_HTP,325905,36,660,-660
09/17/2019 01:15,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:15,SPR/DUN-SOUTH,23320,2620.08,4350,-9999
09/17/2019 01:15,TOTAL EAST,23314,3051.55,6800,-9999
09/17/2019 01:15,UPNY CONED,23315,1812.91,5700,-9999
09/17/2019 01:15,WEST CENTRAL,23312,491.16,9999,-9999
09/17/2019 01:20,CENTRAL EAST - VC,23330,1806.94,2310,-9999
09/17/2019 01:20,DYSINGER EAST,23326,738.96,3150,-9999
09/17/2019 01:20,MOSES SOUTH,23319,1085.85,3000,-1600
09/17/2019 01:20,SCH - HQ - NY,23324,700,1500,-800
09/17/2019 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/17/2019 01:20,SCH - NE - NY,23318,-895.43,1400,-1600
09/17/2019 01:20,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:20,SCH - OH - NY,23317,599.41,900,-800
09/17/2019 01:20,SCH - PJ - NY,23316,146.96,2050,-1150
09/17/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:20,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:20,SPR/DUN-SOUTH,23320,2622.29,4350,-9999
09/17/2019 01:20,TOTAL EAST,23314,3048.54,6800,-9999
09/17/2019 01:20,UPNY CONED,23315,1810.86,5700,-9999
09/17/2019 01:20,WEST CENTRAL,23312,486.59,9999,-9999
09/17/2019 01:25,CENTRAL EAST - VC,23330,1814.5,2310,-9999
09/17/2019 01:25,DYSINGER EAST,23326,735.15,3150,-9999
09/17/2019 01:25,MOSES SOUTH,23319,1084.76,3000,-1600
09/17/2019 01:25,SCH - HQ - NY,23324,700,1500,-800
09/17/2019 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/17/2019 01:25,SCH - NE - NY,23318,-890.05,1400,-1600
09/17/2019 01:25,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:25,SCH - OH - NY,23317,599.38,900,-800
09/17/2019 01:25,SCH - PJ - NY,23316,142.6,2050,-1150
09/17/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:25,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:25,SPR/DUN-SOUTH,23320,2613.22,4350,-9999
09/17/2019 01:25,TOTAL EAST,23314,3037.44,6800,-9999
09/17/2019 01:25,UPNY CONED,23315,1794.36,5700,-9999
09/17/2019 01:25,WEST CENTRAL,23312,485.89,9999,-9999
09/17/2019 01:30,CENTRAL EAST - VC,23330,1818.56,2310,-9999
09/17/2019 01:30,DYSINGER EAST,23326,711.54,3150,-9999
09/17/2019 01:30,MOSES SOUTH,23319,1081.88,3000,-1600
09/17/2019 01:30,SCH - HQ - NY,23324,725,1500,-800
09/17/2019 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
09/17/2019 01:30,SCH - NE - NY,23318,-890.13,1400,-1600
09/17/2019 01:30,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:30,SCH - OH - NY,23317,599.3,900,-800
09/17/2019 01:30,SCH - PJ - NY,23316,141.4,2050,-1150
09/17/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:30,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:30,SPR/DUN-SOUTH,23320,2600.9,4350,-9999
09/17/2019 01:30,TOTAL EAST,23314,3059.99,6800,-9999
09/17/2019 01:30,UPNY CONED,23315,1781.9,5700,-9999
09/17/2019 01:30,WEST CENTRAL,23312,463.62,9999,-9999
09/17/2019 01:35,CENTRAL EAST - VC,23330,1810.99,2310,-9999
09/17/2019 01:35,DYSINGER EAST,23326,652.52,3150,-9999
09/17/2019 01:35,MOSES SOUTH,23319,1100.27,3000,-1600
09/17/2019 01:35,SCH - HQ - NY,23324,750,1500,-800
09/17/2019 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
09/17/2019 01:35,SCH - NE - NY,23318,-895.44,1400,-1600
09/17/2019 01:35,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:35,SCH - OH - NY,23317,599.31,900,-800
09/17/2019 01:35,SCH - PJ - NY,23316,146.99,2050,-1150
09/17/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:35,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:35,SPR/DUN-SOUTH,23320,2605.55,4350,-9999
09/17/2019 01:35,TOTAL EAST,23314,3040.49,6800,-9999
09/17/2019 01:35,UPNY CONED,23315,1768.24,5700,-9999
09/17/2019 01:35,WEST CENTRAL,23312,407.28,9999,-9999
09/17/2019 01:40,CENTRAL EAST - VC,23330,1804.61,2310,-9999
09/17/2019 01:40,DYSINGER EAST,23326,624.62,3150,-9999
09/17/2019 01:40,MOSES SOUTH,23319,1091.49,3000,-1600
09/17/2019 01:40,SCH - HQ - NY,23324,750,1500,-800
09/17/2019 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
09/17/2019 01:40,SCH - NE - NY,23318,-895.11,1400,-1600
09/17/2019 01:40,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:40,SCH - OH - NY,23317,599.29,900,-800
09/17/2019 01:40,SCH - PJ - NY,23316,145.72,2050,-1150
09/17/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:40,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 01:40,SPR/DUN-SOUTH,23320,2587.03,4350,-9999
09/17/2019 01:40,TOTAL EAST,23314,3051.61,6800,-9999
09/17/2019 01:40,UPNY CONED,23315,1732.18,5700,-9999
09/17/2019 01:40,WEST CENTRAL,23312,380.63,9999,-9999
09/17/2019 01:45,CENTRAL EAST - VC,23330,1826.3,2310,-9999
09/17/2019 01:45,DYSINGER EAST,23326,668.18,3150,-9999
09/17/2019 01:45,MOSES SOUTH,23319,1065.64,3000,-1600
09/17/2019 01:45,SCH - HQ - NY,23324,750,1500,-800
09/17/2019 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
09/17/2019 01:45,SCH - NE - NY,23318,-882.09,1400,-1600
09/17/2019 01:45,SCH - NPX_1385,325277,4,200,-200
09/17/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
09/17/2019 01:45,SCH - OH - NY,23317,599.3,900,-800
09/17/2019 01:45,SCH - PJ - NY,23316,147.58,2050,-1150
09/17/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
09/17/2019 01:45,SCH - PJM_NEPTUNE,325305,564,660,-660
09/17/2019 01:45,SCH - PJM_VFT,325658,157,315,-315
09/17/2019 01:45,SPR/DUN-SOUTH,23320,2699.39,4350,-9999
