Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2020 01:35,SPR/DUN-SOUTH,23320,1479.03,4600,-9999
05/27/2020 01:35,TOTAL EAST,23314,2727.34,6800,-9999
05/27/2020 01:35,UPNY CONED,23315,1830.97,5315,-9999
05/27/2020 01:35,WEST CENTRAL,23312,-148.13,9999,-9999
05/27/2020 01:40,CENTRAL EAST - VC,23330,1764.62,2290,-9999
05/27/2020 01:40,DYSINGER EAST,23326,680.04,3150,-9999
05/27/2020 01:40,MOSES SOUTH,23319,1749.91,3000,-1600
05/27/2020 01:40,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:40,SCH - NE - NY,23318,-498.42,950,-700
05/27/2020 01:40,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:40,SCH - OH - NY,23317,818.96,1900,-1700
05/27/2020 01:40,SCH - PJ - NY,23316,126.27,2050,-1150
05/27/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:40,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:40,SPR/DUN-SOUTH,23320,1473.57,4600,-9999
05/27/2020 01:40,TOTAL EAST,23314,2758.97,6800,-9999
05/27/2020 01:40,UPNY CONED,23315,1810.04,5315,-9999
05/27/2020 01:40,WEST CENTRAL,23312,-117.04,9999,-9999
05/27/2020 01:45,CENTRAL EAST - VC,23330,1751.71,2290,-9999
05/27/2020 01:45,DYSINGER EAST,23326,650.02,3150,-9999
05/27/2020 01:45,MOSES SOUTH,23319,1753.09,3000,-1600
05/27/2020 01:45,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:45,SCH - NE - NY,23318,-500.82,950,-700
05/27/2020 01:45,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:45,SCH - OH - NY,23317,818.96,1900,-1700
05/27/2020 01:45,SCH - PJ - NY,23316,127.47,2050,-1150
