Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2022 00:30,SPR/DUN-SOUTH,23320,1946.94,4600,-9999
11/18/2022 00:30,TOTAL EAST,23314,1649.86,6000,-9999
11/18/2022 00:30,UPNY CONED,23315,2948.16,5445,-9999
11/18/2022 00:30,WEST CENTRAL,23312,-84.94,9999,-9999
11/18/2022 00:35,CENTRAL EAST - VC,23330,578.87,680,-9999
11/18/2022 00:35,DYSINGER EAST,23326,433.91,3200,-9999
11/18/2022 00:35,MOSES SOUTH,23319,514.01,2650,-1600
11/18/2022 00:35,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:35,SCH - NE - NY,23318,-169.24,500,-1000
11/18/2022 00:35,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:35,SCH - OH - NY,23317,898.49,1700,-1700
11/18/2022 00:35,SCH - PJ - NY,23316,-744.2,2550,-1900
11/18/2022 00:35,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:35,SCH - PJM_VFT,325658,284.99,315,-315
11/18/2022 00:35,SPR/DUN-SOUTH,23320,1915.33,4600,-9999
11/18/2022 00:35,TOTAL EAST,23314,1782.32,6000,-9999
11/18/2022 00:35,UPNY CONED,23315,2913.07,5445,-9999
11/18/2022 00:35,WEST CENTRAL,23312,47.4,9999,-9999
11/18/2022 00:40,CENTRAL EAST - VC,23330,580.87,680,-9999
11/18/2022 00:40,DYSINGER EAST,23326,456.58,3200,-9999
11/18/2022 00:40,MOSES SOUTH,23319,504.47,2650,-1600
11/18/2022 00:40,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:40,SCH - NE - NY,23318,-169.34,500,-1000
11/18/2022 00:40,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:40,SCH - OH - NY,23317,898.55,1700,-1700
11/18/2022 00:40,SCH - PJ - NY,23316,-741.58,2550,-1900
11/18/2022 00:40,SCH - PJM_HTP,325905,149.99,660,-660
11/18/2022 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/18/2022 00:40,SCH - PJM_VFT,325658,285.02,315,-315
11/18/2022 00:40,SPR/DUN-SOUTH,23320,1926.2,4600,-9999
11/18/2022 00:40,TOTAL EAST,23314,1813.56,6000,-9999
11/18/2022 00:40,UPNY CONED,23315,2905.71,5445,-9999
11/18/2022 00:40,WEST CENTRAL,23312,68.83,9999,-9999
11/18/2022 00:45,CENTRAL EAST - VC,23330,580.22,680,-9999
11/18/2022 00:45,DYSINGER EAST,23326,350.45,3200,-9999
11/18/2022 00:45,MOSES SOUTH,23319,511.79,2650,-1600
11/18/2022 00:45,SCH - HQ - NY,23324,451.01,1500,-1000
11/18/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:45,SCH - NE - NY,23318,-201.11,500,-1000
11/18/2022 00:45,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:45,SCH - OH - NY,23317,898.6,1700,-1700
11/18/2022 00:45,SCH - PJ - NY,23316,-742.17,2550,-1900
11/18/2022 00:45,SCH - PJM_HTP,325905,150.01,660,-660
11/18/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/18/2022 00:45,SCH - PJM_VFT,325658,284.97,315,-315
11/18/2022 00:45,SPR/DUN-SOUTH,23320,1902.83,4600,-9999
11/18/2022 00:45,TOTAL EAST,23314,1807.19,6000,-9999
11/18/2022 00:45,UPNY CONED,23315,2882.32,5445,-9999
11/18/2022 00:45,WEST CENTRAL,23312,-36.16,9999,-9999
11/18/2022 00:50,CENTRAL EAST - VC,23330,579.43,680,-9999
11/18/2022 00:50,DYSINGER EAST,23326,377.23,3200,-9999
11/18/2022 00:50,MOSES SOUTH,23319,579.52,2650,-1600
11/18/2022 00:50,SCH - HQ - NY,23324,451.01,1500,-1000
11/18/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:50,SCH - NE - NY,23318,-233.23,500,-1000
11/18/2022 00:50,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:50,SCH - OH - NY,23317,898.53,1700,-1700
11/18/2022 00:50,SCH - PJ - NY,23316,-743.66,2550,-1900
11/18/2022 00:50,SCH - PJM_HTP,325905,150.01,660,-660
11/18/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/18/2022 00:50,SCH - PJM_VFT,325658,284.98,315,-315
11/18/2022 00:50,SPR/DUN-SOUTH,23320,1901.36,4600,-9999
11/18/2022 00:50,TOTAL EAST,23314,1843.94,6000,-9999
11/18/2022 00:50,UPNY CONED,23315,2896.9,5445,-9999
11/18/2022 00:50,WEST CENTRAL,23312,-7.45,9999,-9999
11/18/2022 00:55,CENTRAL EAST - VC,23330,579.11,680,-9999
11/18/2022 00:55,DYSINGER EAST,23326,371.3,3200,-9999
11/18/2022 00:55,MOSES SOUTH,23319,535.88,2650,-1600
11/18/2022 00:55,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:55,SCH - NE - NY,23318,-233.23,500,-1000
11/18/2022 00:55,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:55,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:55,SCH - OH - NY,23317,898.63,1700,-1700
11/18/2022 00:55,SCH - PJ - NY,23316,-743.7,2550,-1900
11/18/2022 00:55,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:55,SCH - PJM_VFT,325658,284.99,315,-315
11/18/2022 00:55,SPR/DUN-SOUTH,23320,1877.43,4600,-9999
11/18/2022 00:55,TOTAL EAST,23314,1847.83,6000,-9999
11/18/2022 00:55,UPNY CONED,23315,2882.74,5445,-9999
11/18/2022 00:55,WEST CENTRAL,23312,-8.17,9999,-9999
11/18/2022 01:00,CENTRAL EAST - VC,23330,579.79,680,-9999
11/18/2022 01:00,DYSINGER EAST,23326,408.18,3200,-9999
11/18/2022 01:00,MOSES SOUTH,23319,536.18,2650,-1600
11/18/2022 01:00,SCH - HQ - NY,23324,446,1500,-1000
11/18/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
11/18/2022 01:00,SCH - NE - NY,23318,-112.48,500,-1000
11/18/2022 01:00,SCH - NPX_1385,325277,-2,200,-200
11/18/2022 01:00,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 01:00,SCH - OH - NY,23317,855.55,1700,-1700
11/18/2022 01:00,SCH - PJ - NY,23316,-762.62,2550,-1900
11/18/2022 01:00,SCH - PJM_HTP,325905,150.01,660,-660
11/18/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/18/2022 01:00,SCH - PJM_VFT,325658,284.98,315,-315
11/18/2022 01:00,SPR/DUN-SOUTH,23320,1795.62,4600,-9999
11/18/2022 01:00,TOTAL EAST,23314,1853.7,6000,-9999
11/18/2022 01:00,UPNY CONED,23315,2856.46,5445,-9999
11/18/2022 01:00,WEST CENTRAL,23312,33.75,9999,-9999
11/18/2022 01:05,CENTRAL EAST - VC,23330,576.72,680,-9999
11/18/2022 01:05,DYSINGER EAST,23326,333.03,3200,-9999
11/18/2022 01:05,MOSES SOUTH,23319,593.15,2650,-1600
11/18/2022 01:05,SCH - HQ - NY,23324,441,1500,-1000
11/18/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:05,SCH - NE - NY,23318,8.38,500,-1000
11/18/2022 01:05,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 01:05,SCH - OH - NY,23317,812.98,1700,-1700
11/18/2022 01:05,SCH - PJ - NY,23316,-777.94,2550,-1900
11/18/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 01:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
11/18/2022 01:05,SCH - PJM_VFT,325658,284.99,315,-315
11/18/2022 01:05,SPR/DUN-SOUTH,23320,1842.35,4600,-9999
11/18/2022 01:05,TOTAL EAST,23314,1816.87,6000,-9999
11/18/2022 01:05,UPNY CONED,23315,2968.97,5445,-9999
11/18/2022 01:05,WEST CENTRAL,23312,-40.21,9999,-9999
11/18/2022 01:10,CENTRAL EAST - VC,23330,579.55,680,-9999
11/18/2022 01:10,DYSINGER EAST,23326,393.61,3200,-9999
11/18/2022 01:10,MOSES SOUTH,23319,560.49,2650,-1600
11/18/2022 01:10,SCH - HQ - NY,23324,441,1500,-1000
11/18/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:10,SCH - NE - NY,23318,8.42,500,-1000
11/18/2022 01:10,SCH - NPX_1385,325277,-65.01,200,-200
11/18/2022 01:10,SCH - NPX_CSC,325154,250.01,330,-330
11/18/2022 01:10,SCH - OH - NY,23317,813.5,1700,-1700
11/18/2022 01:10,SCH - PJ - NY,23316,-779.67,2550,-1900
11/18/2022 01:10,SCH - PJM_HTP,325905,150.03,660,-660
11/18/2022 01:10,SCH - PJM_NEPTUNE,325305,660.14,660,-660
11/18/2022 01:10,SCH - PJM_VFT,325658,285.04,315,-315
11/18/2022 01:10,SPR/DUN-SOUTH,23320,1811.6,4600,-9999
11/18/2022 01:10,TOTAL EAST,23314,1854.41,6000,-9999
11/18/2022 01:10,UPNY CONED,23315,2935.49,5445,-9999
11/18/2022 01:10,WEST CENTRAL,23312,20.2,9999,-9999
11/18/2022 01:15,CENTRAL EAST - VC,23330,578.02,680,-9999
11/18/2022 01:15,DYSINGER EAST,23326,449.67,3200,-9999
11/18/2022 01:15,MOSES SOUTH,23319,554.49,2650,-1600
11/18/2022 01:15,SCH - HQ - NY,23324,441,1500,-1000
11/18/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:15,SCH - NE - NY,23318,-78.43,500,-1000
11/18/2022 01:15,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:15,SCH - NPX_CSC,325154,250.01,330,-330
11/18/2022 01:15,SCH - OH - NY,23317,813.33,1700,-1700
11/18/2022 01:15,SCH - PJ - NY,23316,-778.46,2550,-1900
11/18/2022 01:15,SCH - PJM_HTP,325905,171.02,660,-660
11/18/2022 01:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
11/18/2022 01:15,SCH - PJM_VFT,325658,300.03,315,-315
11/18/2022 01:15,SPR/DUN-SOUTH,23320,1718.59,4600,-9999
11/18/2022 01:15,TOTAL EAST,23314,1779.48,6000,-9999
11/18/2022 01:15,UPNY CONED,23315,2809.67,5445,-9999
11/18/2022 01:15,WEST CENTRAL,23312,76.97,9999,-9999
11/18/2022 01:20,CENTRAL EAST - VC,23330,579.33,680,-9999
11/18/2022 01:20,DYSINGER EAST,23326,421.39,3200,-9999
11/18/2022 01:20,MOSES SOUTH,23319,487.45,2650,-1600
11/18/2022 01:20,SCH - HQ - NY,23324,441,1500,-1000
11/18/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:20,SCH - NE - NY,23318,-165.21,500,-1000
11/18/2022 01:20,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:20,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 01:20,SCH - OH - NY,23317,813.27,1700,-1700
11/18/2022 01:20,SCH - PJ - NY,23316,-782.17,2550,-1900
11/18/2022 01:20,SCH - PJM_HTP,325905,192.01,660,-660
11/18/2022 01:20,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/18/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
11/18/2022 01:20,SPR/DUN-SOUTH,23320,1657.07,4600,-9999
11/18/2022 01:20,TOTAL EAST,23314,1775.48,6000,-9999
11/18/2022 01:20,UPNY CONED,23315,2736.87,5445,-9999
11/18/2022 01:20,WEST CENTRAL,23312,50.9,9999,-9999
11/18/2022 01:25,CENTRAL EAST - VC,23330,579.27,680,-9999
11/18/2022 01:25,DYSINGER EAST,23326,411.07,3200,-9999
11/18/2022 01:25,MOSES SOUTH,23319,500.23,2650,-1600
11/18/2022 01:25,SCH - HQ - NY,23324,441.01,1500,-1000
11/18/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:25,SCH - NE - NY,23318,-165.33,500,-1000
11/18/2022 01:25,SCH - NPX_1385,325277,-65.01,200,-200
11/18/2022 01:25,SCH - NPX_CSC,325154,250.01,330,-330
11/18/2022 01:25,SCH - OH - NY,23317,813.22,1700,-1700
11/18/2022 01:25,SCH - PJ - NY,23316,-779.3,2550,-1900
11/18/2022 01:25,SCH - PJM_HTP,325905,192.03,660,-660
11/18/2022 01:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
11/18/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
11/18/2022 01:25,SPR/DUN-SOUTH,23320,1629.66,4600,-9999
11/18/2022 01:25,TOTAL EAST,23314,1687.29,6000,-9999
11/18/2022 01:25,UPNY CONED,23315,2698.95,5445,-9999
11/18/2022 01:25,WEST CENTRAL,23312,41.51,9999,-9999
11/18/2022 01:30,CENTRAL EAST - VC,23330,578.96,680,-9999
11/18/2022 01:30,DYSINGER EAST,23326,334.38,3200,-9999
11/18/2022 01:30,MOSES SOUTH,23319,487.19,2650,-1600
11/18/2022 01:30,SCH - HQ - NY,23324,441.01,1500,-1000
11/18/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:30,SCH - NE - NY,23318,-76.5,500,-1000
11/18/2022 01:30,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:30,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 01:30,SCH - OH - NY,23317,813.28,1700,-1700
11/18/2022 01:30,SCH - PJ - NY,23316,-787.67,2550,-1900
11/18/2022 01:30,SCH - PJM_HTP,325905,171.01,660,-660
11/18/2022 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/18/2022 01:30,SCH - PJM_VFT,325658,300.01,315,-315
11/18/2022 01:30,SPR/DUN-SOUTH,23320,1699.4,4600,-9999
11/18/2022 01:30,TOTAL EAST,23314,1657.38,6000,-9999
11/18/2022 01:30,UPNY CONED,23315,2764.26,5445,-9999
11/18/2022 01:30,WEST CENTRAL,23312,-34.06,9999,-9999
11/18/2022 01:35,CENTRAL EAST - VC,23330,578.33,680,-9999
11/18/2022 01:35,DYSINGER EAST,23326,335.47,3200,-9999
11/18/2022 01:35,MOSES SOUTH,23319,507,2650,-1600
11/18/2022 01:35,SCH - HQ - NY,23324,441.01,1500,-1000
11/18/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:35,SCH - NE - NY,23318,11.4,500,-1000
11/18/2022 01:35,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 01:35,SCH - OH - NY,23317,813.24,1700,-1700
11/18/2022 01:35,SCH - PJ - NY,23316,-794.67,2550,-1900
11/18/2022 01:35,SCH - PJM_HTP,325905,150.02,660,-660
11/18/2022 01:35,SCH - PJM_NEPTUNE,325305,660.05,660,-660
11/18/2022 01:35,SCH - PJM_VFT,325658,285.02,315,-315
11/18/2022 01:35,SPR/DUN-SOUTH,23320,1748.35,4600,-9999
11/18/2022 01:35,TOTAL EAST,23314,1574.41,6000,-9999
11/18/2022 01:35,UPNY CONED,23315,2802.77,5445,-9999
11/18/2022 01:35,WEST CENTRAL,23312,-31.98,9999,-9999
11/18/2022 01:40,CENTRAL EAST - VC,23330,578.21,680,-9999
11/18/2022 01:40,DYSINGER EAST,23326,436.33,3200,-9999
11/18/2022 01:40,MOSES SOUTH,23319,497.39,2650,-1600
11/18/2022 01:40,SCH - HQ - NY,23324,441,1500,-1000
11/18/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:40,SCH - NE - NY,23318,11.44,500,-1000
11/18/2022 01:40,SCH - NPX_1385,325277,-65.01,200,-200
11/18/2022 01:40,SCH - NPX_CSC,325154,250.01,330,-330
11/18/2022 01:40,SCH - OH - NY,23317,813.24,1700,-1700
11/18/2022 01:40,SCH - PJ - NY,23316,-795.51,2550,-1900
11/18/2022 01:40,SCH - PJM_HTP,325905,150.03,660,-660
11/18/2022 01:40,SCH - PJM_NEPTUNE,325305,660.14,660,-660
11/18/2022 01:40,SCH - PJM_VFT,325658,285.04,315,-315
11/18/2022 01:40,SPR/DUN-SOUTH,23320,1759.4,4600,-9999
11/18/2022 01:40,TOTAL EAST,23314,1652.33,6000,-9999
11/18/2022 01:40,UPNY CONED,23315,2819.26,5445,-9999
11/18/2022 01:40,WEST CENTRAL,23312,69.86,9999,-9999
11/18/2022 01:45,CENTRAL EAST - VC,23330,578.59,680,-9999
11/18/2022 01:45,DYSINGER EAST,23326,329.16,3200,-9999
11/18/2022 01:45,MOSES SOUTH,23319,480.09,2650,-1600
11/18/2022 01:45,SCH - HQ - NY,23324,441.01,1500,-1000
11/18/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/18/2022 01:45,SCH - NE - NY,23318,-33.53,500,-1000
11/18/2022 01:45,SCH - NPX_1385,325277,-65,200,-200
11/18/2022 01:45,SCH - NPX_CSC,325154,250.01,330,-330
11/18/2022 01:45,SCH - OH - NY,23317,813.19,1700,-1700
