Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2021 00:10,CENTRAL EAST - VC,23330,1044.93,1145,-9999
04/10/2021 00:10,DYSINGER EAST,23326,659.36,3100,-9999
04/10/2021 00:10,MOSES SOUTH,23319,1107.58,3000,-1600
04/10/2021 00:10,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:10,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:10,SCH - NE - NY,23318,527.77,1400,-1700
04/10/2021 00:10,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:10,SCH - OH - NY,23317,1049.99,2050,-1900
04/10/2021 00:10,SCH - PJ - NY,23316,-93.44,2550,-1900
04/10/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:10,SPR/DUN-SOUTH,23320,2143.19,4600,-9999
04/10/2021 00:10,TOTAL EAST,23314,2711.75,6800,-9999
04/10/2021 00:10,UPNY CONED,23315,2062.44,5315,-9999
04/10/2021 00:10,WEST CENTRAL,23312,418,9999,-9999
04/10/2021 00:15,CENTRAL EAST - VC,23330,1020.68,1115,-9999
04/10/2021 00:15,DYSINGER EAST,23326,632.01,3100,-9999
04/10/2021 00:15,MOSES SOUTH,23319,1076.99,3000,-1600
04/10/2021 00:15,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:15,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:15,SCH - NE - NY,23318,598.87,1400,-1700
04/10/2021 00:15,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:15,SCH - OH - NY,23317,1049.87,2050,-1900
04/10/2021 00:15,SCH - PJ - NY,23316,-91.77,2550,-1900
04/10/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:15,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:15,SPR/DUN-SOUTH,23320,1992.13,4600,-9999
04/10/2021 00:15,TOTAL EAST,23314,2657.49,6800,-9999
04/10/2021 00:15,UPNY CONED,23315,1922.13,5315,-9999
04/10/2021 00:15,WEST CENTRAL,23312,392.04,9999,-9999
04/10/2021 00:20,CENTRAL EAST - VC,23330,940.95,1040,-9999
04/10/2021 00:20,DYSINGER EAST,23326,515.98,3100,-9999
04/10/2021 00:20,MOSES SOUTH,23319,1105.27,3000,-1600
04/10/2021 00:20,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:20,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:20,SCH - NE - NY,23318,671.12,1400,-1700
04/10/2021 00:20,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:20,SCH - OH - NY,23317,1050.02,2050,-1900
04/10/2021 00:20,SCH - PJ - NY,23316,-97.66,2550,-1900
04/10/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:20,SPR/DUN-SOUTH,23320,1937.59,4600,-9999
04/10/2021 00:20,TOTAL EAST,23314,2581.89,6800,-9999
04/10/2021 00:20,UPNY CONED,23315,1905.23,5315,-9999
04/10/2021 00:20,WEST CENTRAL,23312,279.68,9999,-9999
04/10/2021 00:25,CENTRAL EAST - VC,23330,943.9,1040,-9999
04/10/2021 00:25,DYSINGER EAST,23326,534.26,3100,-9999
04/10/2021 00:25,MOSES SOUTH,23319,1016.57,3000,-1600
04/10/2021 00:25,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:25,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:25,SCH - NE - NY,23318,670.95,1400,-1700
04/10/2021 00:25,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:25,SCH - OH - NY,23317,1050.05,2050,-1900
04/10/2021 00:25,SCH - PJ - NY,23316,-92.6,2550,-1900
04/10/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:25,SPR/DUN-SOUTH,23320,1904.8,4600,-9999
04/10/2021 00:25,TOTAL EAST,23314,2518.07,6800,-9999
04/10/2021 00:25,UPNY CONED,23315,1832.66,5315,-9999
04/10/2021 00:25,WEST CENTRAL,23312,299.8,9999,-9999
04/10/2021 00:30,CENTRAL EAST - VC,23330,940.89,1040,-9999
04/10/2021 00:30,DYSINGER EAST,23326,390.65,3100,-9999
04/10/2021 00:30,MOSES SOUTH,23319,1098.02,3000,-1600
04/10/2021 00:30,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:30,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:30,SCH - NE - NY,23318,721.05,1400,-1700
04/10/2021 00:30,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:30,SCH - OH - NY,23317,1050,2050,-1900
04/10/2021 00:30,SCH - PJ - NY,23316,-94.52,2550,-1900
04/10/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:30,SPR/DUN-SOUTH,23320,1943.13,4600,-9999
04/10/2021 00:30,TOTAL EAST,23314,2543.88,6800,-9999
04/10/2021 00:30,UPNY CONED,23315,1896.05,5315,-9999
04/10/2021 00:30,WEST CENTRAL,23312,159.01,9999,-9999
04/10/2021 00:35,CENTRAL EAST - VC,23330,939.01,1040,-9999
04/10/2021 00:35,DYSINGER EAST,23326,319.86,3100,-9999
04/10/2021 00:35,MOSES SOUTH,23319,1085.94,3000,-1600
04/10/2021 00:35,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:35,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:35,SCH - NE - NY,23318,771.2,1400,-1700
04/10/2021 00:35,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:35,SCH - OH - NY,23317,1050.06,2050,-1900
04/10/2021 00:35,SCH - PJ - NY,23316,-94.03,2550,-1900
04/10/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:35,SPR/DUN-SOUTH,23320,1978.85,4600,-9999
04/10/2021 00:35,TOTAL EAST,23314,2514.29,6800,-9999
04/10/2021 00:35,UPNY CONED,23315,1928,5315,-9999
04/10/2021 00:35,WEST CENTRAL,23312,90.4,9999,-9999
04/10/2021 00:40,CENTRAL EAST - VC,23330,937.67,1040,-9999
04/10/2021 00:40,DYSINGER EAST,23326,341.26,3100,-9999
04/10/2021 00:40,MOSES SOUTH,23319,1072.59,3000,-1600
04/10/2021 00:40,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:40,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:40,SCH - NE - NY,23318,771.18,1400,-1700
04/10/2021 00:40,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:40,SCH - OH - NY,23317,1050.03,2050,-1900
04/10/2021 00:40,SCH - PJ - NY,23316,-94.63,2550,-1900
04/10/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:40,SPR/DUN-SOUTH,23320,2003.49,4600,-9999
04/10/2021 00:40,TOTAL EAST,23314,2525.99,6800,-9999
04/10/2021 00:40,UPNY CONED,23315,1939.21,5315,-9999
04/10/2021 00:40,WEST CENTRAL,23312,113.86,9999,-9999
04/10/2021 00:45,CENTRAL EAST - VC,23330,938.29,1040,-9999
04/10/2021 00:45,DYSINGER EAST,23326,229.79,3100,-9999
04/10/2021 00:45,MOSES SOUTH,23319,996.69,3000,-1600
04/10/2021 00:45,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:45,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:45,SCH - NE - NY,23318,817.1,1400,-1700
04/10/2021 00:45,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:45,SCH - OH - NY,23317,1050.24,2050,-1900
04/10/2021 00:45,SCH - PJ - NY,23316,-93,2550,-1900
04/10/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:45,SPR/DUN-SOUTH,23320,2041.39,4600,-9999
04/10/2021 00:45,TOTAL EAST,23314,2475.84,6800,-9999
04/10/2021 00:45,UPNY CONED,23315,1968.26,5315,-9999
04/10/2021 00:45,WEST CENTRAL,23312,6.03,9999,-9999
04/10/2021 00:50,CENTRAL EAST - VC,23330,991.54,1115,-9999
04/10/2021 00:50,DYSINGER EAST,23326,363.88,3100,-9999
04/10/2021 00:50,MOSES SOUTH,23319,1022.42,3000,-1600
04/10/2021 00:50,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:50,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:50,SCH - NE - NY,23318,864.25,1400,-1700
04/10/2021 00:50,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:50,SCH - OH - NY,23317,1050.12,2050,-1900
04/10/2021 00:50,SCH - PJ - NY,23316,-92.8,2550,-1900
04/10/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:50,SPR/DUN-SOUTH,23320,2160.61,4600,-9999
04/10/2021 00:50,TOTAL EAST,23314,2611.24,6800,-9999
04/10/2021 00:50,UPNY CONED,23315,2072.04,5315,-9999
04/10/2021 00:50,WEST CENTRAL,23312,143.23,9999,-9999
04/10/2021 00:55,CENTRAL EAST - VC,23330,1013.12,1115,-9999
04/10/2021 00:55,DYSINGER EAST,23326,452.06,3100,-9999
04/10/2021 00:55,MOSES SOUTH,23319,1003.51,3000,-1600
04/10/2021 00:55,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:55,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:55,SCH - NE - NY,23318,864.24,1400,-1700
04/10/2021 00:55,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:55,SCH - OH - NY,23317,1050.04,2050,-1900
04/10/2021 00:55,SCH - PJ - NY,23316,-93.68,2550,-1900
04/10/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:55,SPR/DUN-SOUTH,23320,2195.57,4600,-9999
04/10/2021 00:55,TOTAL EAST,23314,2598.09,6800,-9999
04/10/2021 00:55,UPNY CONED,23315,2099.07,5315,-9999
04/10/2021 00:55,WEST CENTRAL,23312,237.59,9999,-9999
04/10/2021 01:00,CENTRAL EAST - VC,23330,1002.59,1115,-9999
04/10/2021 01:00,DYSINGER EAST,23326,581.95,3100,-9999
04/10/2021 01:00,MOSES SOUTH,23319,898.85,3000,-1600
04/10/2021 01:00,SCH - HQ - NY,23324,543,1500,-1000
04/10/2021 01:00,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
04/10/2021 01:00,SCH - NE - NY,23318,908.26,1400,-1700
04/10/2021 01:00,SCH - NPX_1385,325277,128,200,-200
04/10/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:00,SCH - OH - NY,23317,1116.1,2050,-1900
04/10/2021 01:00,SCH - PJ - NY,23316,-185.01,2550,-1900
04/10/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:00,SPR/DUN-SOUTH,23320,2109.65,4600,-9999
04/10/2021 01:00,TOTAL EAST,23314,2631.85,6800,-9999
04/10/2021 01:00,UPNY CONED,23315,2037.22,5315,-9999
04/10/2021 01:00,WEST CENTRAL,23312,368.28,9999,-9999
04/10/2021 01:05,CENTRAL EAST - VC,23330,996.94,1115,-9999
04/10/2021 01:05,DYSINGER EAST,23326,714.75,3100,-9999
04/10/2021 01:05,MOSES SOUTH,23319,843.93,3000,-1600
04/10/2021 01:05,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:05,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:05,SCH - NE - NY,23318,953.39,1400,-1700
04/10/2021 01:05,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:05,SCH - OH - NY,23317,1182.11,2050,-1900
04/10/2021 01:05,SCH - PJ - NY,23316,-274.79,2550,-1900
04/10/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:05,SPR/DUN-SOUTH,23320,2152.13,4600,-9999
04/10/2021 01:05,TOTAL EAST,23314,2652,6800,-9999
04/10/2021 01:05,UPNY CONED,23315,2102.11,5315,-9999
04/10/2021 01:05,WEST CENTRAL,23312,500.95,9999,-9999
04/10/2021 01:10,CENTRAL EAST - VC,23330,991.22,1115,-9999
04/10/2021 01:10,DYSINGER EAST,23326,672.05,3100,-9999
04/10/2021 01:10,MOSES SOUTH,23319,865.53,3000,-1600
04/10/2021 01:10,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:10,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:10,SCH - NE - NY,23318,953.42,1400,-1700
04/10/2021 01:10,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:10,SCH - OH - NY,23317,1182.26,2050,-1900
04/10/2021 01:10,SCH - PJ - NY,23316,-274.34,2550,-1900
04/10/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:10,SPR/DUN-SOUTH,23320,2226.2,4600,-9999
04/10/2021 01:10,TOTAL EAST,23314,2718.65,6800,-9999
04/10/2021 01:10,UPNY CONED,23315,2163.42,5315,-9999
04/10/2021 01:10,WEST CENTRAL,23312,462.2,9999,-9999
04/10/2021 01:15,CENTRAL EAST - VC,23330,1013.66,1115,-9999
04/10/2021 01:15,DYSINGER EAST,23326,603.24,3100,-9999
04/10/2021 01:15,MOSES SOUTH,23319,909.08,3000,-1600
04/10/2021 01:15,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:15,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:15,SCH - NE - NY,23318,909.33,1400,-1700
04/10/2021 01:15,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:15,SCH - OH - NY,23317,1182.35,2050,-1900
04/10/2021 01:15,SCH - PJ - NY,23316,-283.6,2550,-1900
04/10/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:15,SPR/DUN-SOUTH,23320,2219.94,4600,-9999
04/10/2021 01:15,TOTAL EAST,23314,2747.52,6800,-9999
04/10/2021 01:15,UPNY CONED,23315,2153.99,5315,-9999
04/10/2021 01:15,WEST CENTRAL,23312,393.83,9999,-9999
04/10/2021 01:20,CENTRAL EAST - VC,23330,1012.13,1115,-9999
04/10/2021 01:20,DYSINGER EAST,23326,548.32,3100,-9999
04/10/2021 01:20,MOSES SOUTH,23319,920.25,3000,-1600
04/10/2021 01:20,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:20,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:20,SCH - NE - NY,23318,865.17,1400,-1700
04/10/2021 01:20,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:20,SCH - OH - NY,23317,1182.37,2050,-1900
04/10/2021 01:20,SCH - PJ - NY,23316,-289.23,2550,-1900
04/10/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:20,SPR/DUN-SOUTH,23320,2209.34,4600,-9999
04/10/2021 01:20,TOTAL EAST,23314,2708.98,6800,-9999
04/10/2021 01:20,UPNY CONED,23315,2140.26,5315,-9999
04/10/2021 01:20,WEST CENTRAL,23312,340.91,9999,-9999
04/10/2021 01:25,CENTRAL EAST - VC,23330,988.24,1090,-9999
04/10/2021 01:25,DYSINGER EAST,23326,473.63,3100,-9999
04/10/2021 01:25,MOSES SOUTH,23319,901.24,3000,-1600
04/10/2021 01:25,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:25,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:25,SCH - NE - NY,23318,865.08,1400,-1700
04/10/2021 01:25,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:25,SCH - OH - NY,23317,1182.51,2050,-1900
04/10/2021 01:25,SCH - PJ - NY,23316,-291.88,2550,-1900
04/10/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:25,SPR/DUN-SOUTH,23320,2197.59,4600,-9999
04/10/2021 01:25,TOTAL EAST,23314,2649.71,6800,-9999
04/10/2021 01:25,UPNY CONED,23315,2124.44,5315,-9999
04/10/2021 01:25,WEST CENTRAL,23312,265.92,9999,-9999
04/10/2021 01:30,CENTRAL EAST - VC,23330,988.12,1090,-9999
04/10/2021 01:30,DYSINGER EAST,23326,441.69,3100,-9999
04/10/2021 01:30,MOSES SOUTH,23319,919.89,3000,-1600
04/10/2021 01:30,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:30,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:30,SCH - NE - NY,23318,859.09,1400,-1700
04/10/2021 01:30,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:30,SCH - OH - NY,23317,1182.41,2050,-1900
04/10/2021 01:30,SCH - PJ - NY,23316,-291.33,2550,-1900
04/10/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:30,SPR/DUN-SOUTH,23320,2206.21,4600,-9999
04/10/2021 01:30,TOTAL EAST,23314,2601.57,6800,-9999
04/10/2021 01:30,UPNY CONED,23315,2121.86,5315,-9999
04/10/2021 01:30,WEST CENTRAL,23312,233.38,9999,-9999
04/10/2021 01:35,CENTRAL EAST - VC,23330,987.4,1090,-9999
04/10/2021 01:35,DYSINGER EAST,23326,491.97,3100,-9999
04/10/2021 01:35,MOSES SOUTH,23319,951.35,3000,-1600
04/10/2021 01:35,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:35,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:35,SCH - NE - NY,23318,853.16,1400,-1700
04/10/2021 01:35,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:35,SCH - OH - NY,23317,1181.98,2050,-1900
04/10/2021 01:35,SCH - PJ - NY,23316,-295.32,2550,-1900
04/10/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:35,SPR/DUN-SOUTH,23320,2200.79,4600,-9999
04/10/2021 01:35,TOTAL EAST,23314,2552.67,6800,-9999
04/10/2021 01:35,UPNY CONED,23315,2104.13,5315,-9999
04/10/2021 01:35,WEST CENTRAL,23312,286.07,9999,-9999
04/10/2021 01:40,CENTRAL EAST - VC,23330,987.51,1090,-9999
04/10/2021 01:40,DYSINGER EAST,23326,469.9,3100,-9999
04/10/2021 01:40,MOSES SOUTH,23319,944.82,3000,-1600
04/10/2021 01:40,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:40,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:40,SCH - NE - NY,23318,853.11,1400,-1700
04/10/2021 01:40,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:40,SCH - OH - NY,23317,1181.93,2050,-1900
04/10/2021 01:40,SCH - PJ - NY,23316,-295.69,2550,-1900
04/10/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 01:40,SPR/DUN-SOUTH,23320,2189.26,4600,-9999
04/10/2021 01:40,TOTAL EAST,23314,2501.37,6800,-9999
04/10/2021 01:40,UPNY CONED,23315,2077.23,5315,-9999
04/10/2021 01:40,WEST CENTRAL,23312,266.08,9999,-9999
04/10/2021 01:45,CENTRAL EAST - VC,23330,986.61,1090,-9999
04/10/2021 01:45,DYSINGER EAST,23326,432.32,3100,-9999
04/10/2021 01:45,MOSES SOUTH,23319,937.34,3000,-1600
04/10/2021 01:45,SCH - HQ - NY,23324,471,1500,-1000
04/10/2021 01:45,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/10/2021 01:45,SCH - NE - NY,23318,853.06,1400,-1700
04/10/2021 01:45,SCH - NPX_1385,325277,94,200,-200
04/10/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 01:45,SCH - OH - NY,23317,1181.97,2050,-1900
04/10/2021 01:45,SCH - PJ - NY,23316,-290.2,2550,-1900
04/10/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
