Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:45,SPR/DUN-SOUTH,23320,1610.59,4600,-9999
05/01/2022 00:45,TOTAL EAST,23314,811.17,6000,-9999
05/01/2022 00:45,UPNY CONED,23315,2521.89,5445,-9999
05/01/2022 00:45,WEST CENTRAL,23312,-124.3,9999,-9999
05/01/2022 00:50,CENTRAL EAST - VC,23330,827.94,935,-9999
05/01/2022 00:50,DYSINGER EAST,23326,43.96,3200,-9999
05/01/2022 00:50,MOSES SOUTH,23319,365.94,3000,-1600
05/01/2022 00:50,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:50,SCH - NE - NY,23318,-384.7,750,-1400
05/01/2022 00:50,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:50,SCH - OH - NY,23317,197.71,800,-800
05/01/2022 00:50,SCH - PJ - NY,23316,-848.08,2000,-1150
05/01/2022 00:50,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 00:50,SPR/DUN-SOUTH,23320,1512.99,4600,-9999
05/01/2022 00:50,TOTAL EAST,23314,708.17,6000,-9999
05/01/2022 00:50,UPNY CONED,23315,2411.7,5445,-9999
05/01/2022 00:50,WEST CENTRAL,23312,-175.61,9999,-9999
05/01/2022 00:55,CENTRAL EAST - VC,23330,830.16,935,-9999
05/01/2022 00:55,DYSINGER EAST,23326,52.45,3200,-9999
05/01/2022 00:55,MOSES SOUTH,23319,372.16,3000,-1600
05/01/2022 00:55,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:55,SCH - NE - NY,23318,-384.59,750,-1400
05/01/2022 00:55,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:55,SCH - OH - NY,23317,197.73,800,-800
05/01/2022 00:55,SCH - PJ - NY,23316,-849.46,2000,-1150
05/01/2022 00:55,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 00:55,SPR/DUN-SOUTH,23320,1494.6,4600,-9999
05/01/2022 00:55,TOTAL EAST,23314,688.49,6000,-9999
05/01/2022 00:55,UPNY CONED,23315,2386.12,5445,-9999
05/01/2022 00:55,WEST CENTRAL,23312,-165.15,9999,-9999
05/01/2022 01:00,CENTRAL EAST - VC,23330,830.99,935,-9999
05/01/2022 01:00,DYSINGER EAST,23326,107.38,3200,-9999
05/01/2022 01:00,MOSES SOUTH,23319,313.2,3000,-1600
05/01/2022 01:00,SCH - HQ - NY,23324,62,1500,-1000
05/01/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
05/01/2022 01:00,SCH - NE - NY,23318,-387.65,750,-1400
05/01/2022 01:00,SCH - NPX_1385,325277,36,100,-100
05/01/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:00,SCH - OH - NY,23317,149.65,800,-800
05/01/2022 01:00,SCH - PJ - NY,23316,-848.14,2000,-1150
05/01/2022 01:00,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 01:00,SPR/DUN-SOUTH,23320,1321.64,4600,-9999
05/01/2022 01:00,TOTAL EAST,23314,632.45,6000,-9999
05/01/2022 01:00,UPNY CONED,23315,2205.33,5445,-9999
05/01/2022 01:00,WEST CENTRAL,23312,-108.25,9999,-9999
05/01/2022 01:05,CENTRAL EAST - VC,23330,833.43,935,-9999
05/01/2022 01:05,DYSINGER EAST,23326,182.62,3200,-9999
05/01/2022 01:05,MOSES SOUTH,23319,254.58,3000,-1600
05/01/2022 01:05,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:05,SCH - NE - NY,23318,-391.73,750,-1400
05/01/2022 01:05,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:05,SCH - OH - NY,23317,101.56,800,-800
05/01/2022 01:05,SCH - PJ - NY,23316,-849,2000,-1150
05/01/2022 01:05,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 01:05,SPR/DUN-SOUTH,23320,1301.05,4600,-9999
05/01/2022 01:05,TOTAL EAST,23314,618.82,6000,-9999
05/01/2022 01:05,UPNY CONED,23315,2180.17,5445,-9999
05/01/2022 01:05,WEST CENTRAL,23312,-32.48,9999,-9999
05/01/2022 01:10,CENTRAL EAST - VC,23330,834.48,935,-9999
05/01/2022 01:10,DYSINGER EAST,23326,329.42,3200,-9999
05/01/2022 01:10,MOSES SOUTH,23319,270.57,3000,-1600
05/01/2022 01:10,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:10,SCH - NE - NY,23318,-396.54,750,-1400
05/01/2022 01:10,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:10,SCH - OH - NY,23317,101.67,800,-800
05/01/2022 01:10,SCH - PJ - NY,23316,-844.42,2000,-1150
05/01/2022 01:10,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 01:10,SPR/DUN-SOUTH,23320,1286.5,4600,-9999
05/01/2022 01:10,TOTAL EAST,23314,758.48,6000,-9999
05/01/2022 01:10,UPNY CONED,23315,2183.3,5445,-9999
05/01/2022 01:10,WEST CENTRAL,23312,114.1,9999,-9999
05/01/2022 01:15,CENTRAL EAST - VC,23330,827.76,935,-9999
05/01/2022 01:15,DYSINGER EAST,23326,178.21,3200,-9999
05/01/2022 01:15,MOSES SOUTH,23319,255.81,3000,-1600
05/01/2022 01:15,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:15,SCH - NE - NY,23318,-352.65,750,-1400
05/01/2022 01:15,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:15,SCH - OH - NY,23317,101.65,800,-800
05/01/2022 01:15,SCH - PJ - NY,23316,-849.39,2000,-1150
05/01/2022 01:15,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
05/01/2022 01:15,SPR/DUN-SOUTH,23320,1270.47,4600,-9999
05/01/2022 01:15,TOTAL EAST,23314,708.62,6000,-9999
05/01/2022 01:15,UPNY CONED,23315,2196.25,5445,-9999
05/01/2022 01:15,WEST CENTRAL,23312,-35.8,9999,-9999
05/01/2022 01:20,CENTRAL EAST - VC,23330,830.38,935,-9999
05/01/2022 01:20,DYSINGER EAST,23326,137.2,3200,-9999
05/01/2022 01:20,MOSES SOUTH,23319,218.16,3000,-1600
05/01/2022 01:20,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:20,SCH - NE - NY,23318,-318.68,750,-1400
05/01/2022 01:20,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:20,SCH - OH - NY,23317,101.67,800,-800
05/01/2022 01:20,SCH - PJ - NY,23316,-841.46,2000,-1150
05/01/2022 01:20,SCH - PJM_HTP,325905,304.97,660,-660
05/01/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/01/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
05/01/2022 01:20,SPR/DUN-SOUTH,23320,1393.01,4600,-9999
05/01/2022 01:20,TOTAL EAST,23314,837.9,6000,-9999
05/01/2022 01:20,UPNY CONED,23315,2328.42,5445,-9999
05/01/2022 01:20,WEST CENTRAL,23312,-75.54,9999,-9999
05/01/2022 01:25,CENTRAL EAST - VC,23330,833.82,935,-9999
05/01/2022 01:25,DYSINGER EAST,23326,225.16,3200,-9999
05/01/2022 01:25,MOSES SOUTH,23319,209.49,3000,-1600
05/01/2022 01:25,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:25,SCH - NE - NY,23318,-315.82,750,-1400
05/01/2022 01:25,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:25,SCH - OH - NY,23317,101.59,800,-800
05/01/2022 01:25,SCH - PJ - NY,23316,-847.2,2000,-1150
05/01/2022 01:25,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 01:25,SPR/DUN-SOUTH,23320,1516.74,4600,-9999
05/01/2022 01:25,TOTAL EAST,23314,934.46,6000,-9999
05/01/2022 01:25,UPNY CONED,23315,2440.65,5445,-9999
05/01/2022 01:25,WEST CENTRAL,23312,12.54,9999,-9999
05/01/2022 01:30,CENTRAL EAST - VC,23330,834.28,935,-9999
05/01/2022 01:30,DYSINGER EAST,23326,299.98,3200,-9999
05/01/2022 01:30,MOSES SOUTH,23319,203.18,3000,-1600
05/01/2022 01:30,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:30,SCH - NE - NY,23318,-322.39,750,-1400
05/01/2022 01:30,SCH - NPX_1385,325277,51.01,100,-100
05/01/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:30,SCH - OH - NY,23317,101.56,800,-800
05/01/2022 01:30,SCH - PJ - NY,23316,-847.13,2000,-1150
05/01/2022 01:30,SCH - PJM_HTP,325905,304.98,660,-660
05/01/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/01/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/01/2022 01:30,SPR/DUN-SOUTH,23320,1563.78,4600,-9999
05/01/2022 01:30,TOTAL EAST,23314,1042.59,6000,-9999
05/01/2022 01:30,UPNY CONED,23315,2472.81,5445,-9999
05/01/2022 01:30,WEST CENTRAL,23312,87.37,9999,-9999
05/01/2022 01:35,CENTRAL EAST - VC,23330,831.36,935,-9999
05/01/2022 01:35,DYSINGER EAST,23326,236.97,3200,-9999
05/01/2022 01:35,MOSES SOUTH,23319,215.93,3000,-1600
05/01/2022 01:35,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:35,SCH - NE - NY,23318,-330.37,750,-1400
05/01/2022 01:35,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:35,SCH - OH - NY,23317,101.71,800,-800
05/01/2022 01:35,SCH - PJ - NY,23316,-846.69,2000,-1150
05/01/2022 01:35,SCH - PJM_HTP,325905,304.99,660,-660
05/01/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/01/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
05/01/2022 01:35,SPR/DUN-SOUTH,23320,1552.88,4600,-9999
05/01/2022 01:35,TOTAL EAST,23314,996.73,6000,-9999
05/01/2022 01:35,UPNY CONED,23315,2451.24,5445,-9999
05/01/2022 01:35,WEST CENTRAL,23312,25.41,9999,-9999
05/01/2022 01:40,CENTRAL EAST - VC,23330,829.06,935,-9999
05/01/2022 01:40,DYSINGER EAST,23326,228.13,3200,-9999
05/01/2022 01:40,MOSES SOUTH,23319,236.08,3000,-1600
05/01/2022 01:40,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:40,SCH - NE - NY,23318,-331.15,750,-1400
05/01/2022 01:40,SCH - NPX_1385,325277,50.99,100,-100
05/01/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:40,SCH - OH - NY,23317,101.75,800,-800
05/01/2022 01:40,SCH - PJ - NY,23316,-845.11,2000,-1150
05/01/2022 01:40,SCH - PJM_HTP,325905,305.04,660,-660
05/01/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/01/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
05/01/2022 01:40,SPR/DUN-SOUTH,23320,1541.88,4600,-9999
05/01/2022 01:40,TOTAL EAST,23314,1016.91,6000,-9999
05/01/2022 01:40,UPNY CONED,23315,2428.93,5445,-9999
05/01/2022 01:40,WEST CENTRAL,23312,17.73,9999,-9999
05/01/2022 01:45,CENTRAL EAST - VC,23330,830.08,935,-9999
05/01/2022 01:45,DYSINGER EAST,23326,192.42,3200,-9999
05/01/2022 01:45,MOSES SOUTH,23319,229.75,3000,-1600
05/01/2022 01:45,SCH - HQ - NY,23324,1,1500,-1000
05/01/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
05/01/2022 01:45,SCH - NE - NY,23318,-341.42,750,-1400
05/01/2022 01:45,SCH - NPX_1385,325277,51,100,-100
05/01/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 01:45,SCH - OH - NY,23317,101.7,800,-800
05/01/2022 01:45,SCH - PJ - NY,23316,-844.73,2000,-1150
05/01/2022 01:45,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
