Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2023 00:10,SCH - PJ - NY,23316,399.75,2350,-2050
01/07/2023 00:10,SCH - PJM_HTP,325905,550.01,660,-660
01/07/2023 00:10,SCH - PJM_NEPTUNE,325305,559.99,660,-660
01/07/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
01/07/2023 00:10,SPR/DUN-SOUTH,23320,1171.2,4600,-9999
01/07/2023 00:10,TOTAL EAST,23314,3769.28,6000,-9999
01/07/2023 00:10,UPNY CONED,23315,2120.36,5445,-9999
01/07/2023 00:10,WEST CENTRAL,23312,48.96,9999,-9999
01/07/2023 00:15,CENTRAL EAST - VC,23330,1836.88,1955,-9999
01/07/2023 00:15,DYSINGER EAST,23326,634.09,3200,-9999
01/07/2023 00:15,MOSES SOUTH,23319,1795.61,3000,-1600
01/07/2023 00:15,SCH - HQ - NY,23324,1274.02,1500,-1000
01/07/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:15,SCH - NE - NY,23318,-1395.89,1600,-1800
01/07/2023 00:15,SCH - NPX_1385,325277,116,200,-200
01/07/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:15,SCH - OH - NY,23317,553.6,1900,-1700
01/07/2023 00:15,SCH - PJ - NY,23316,438.64,2350,-2050
01/07/2023 00:15,SCH - PJM_HTP,325905,550.02,660,-660
01/07/2023 00:15,SCH - PJM_NEPTUNE,325305,559.99,660,-660
01/07/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
01/07/2023 00:15,SPR/DUN-SOUTH,23320,1201.23,4600,-9999
01/07/2023 00:15,TOTAL EAST,23314,3843.5,6000,-9999
01/07/2023 00:15,UPNY CONED,23315,2143.89,5445,-9999
01/07/2023 00:15,WEST CENTRAL,23312,272.68,9999,-9999
01/07/2023 00:20,CENTRAL EAST - VC,23330,1829.04,1930,-9999
01/07/2023 00:20,DYSINGER EAST,23326,644.33,3200,-9999
01/07/2023 00:20,MOSES SOUTH,23319,1793.26,3000,-1600
01/07/2023 00:20,SCH - HQ - NY,23324,1273.98,1500,-1000
01/07/2023 00:20,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:20,SCH - NE - NY,23318,-1504.44,1600,-1800
01/07/2023 00:20,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:20,SCH - OH - NY,23317,553.71,1900,-1700
01/07/2023 00:20,SCH - PJ - NY,23316,474.24,2350,-2050
01/07/2023 00:20,SCH - PJM_HTP,325905,550.02,660,-660
01/07/2023 00:20,SCH - PJM_NEPTUNE,325305,559.99,660,-660
01/07/2023 00:20,SCH - PJM_VFT,325658,314.99,315,-315
01/07/2023 00:20,SPR/DUN-SOUTH,23320,1112.01,4600,-9999
01/07/2023 00:20,TOTAL EAST,23314,3794.15,6000,-9999
01/07/2023 00:20,UPNY CONED,23315,2049.68,5445,-9999
01/07/2023 00:20,WEST CENTRAL,23312,285.65,9999,-9999
01/07/2023 00:25,CENTRAL EAST - VC,23330,1828.16,1930,-9999
01/07/2023 00:25,DYSINGER EAST,23326,592.57,3200,-9999
01/07/2023 00:25,MOSES SOUTH,23319,1777,3000,-1600
01/07/2023 00:25,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 00:25,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:25,SCH - NE - NY,23318,-1504.87,1600,-1800
01/07/2023 00:25,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:25,SCH - OH - NY,23317,553.71,1900,-1700
01/07/2023 00:25,SCH - PJ - NY,23316,475.41,2350,-2050
01/07/2023 00:25,SCH - PJM_HTP,325905,550.03,660,-660
01/07/2023 00:25,SCH - PJM_NEPTUNE,325305,559.99,660,-660
01/07/2023 00:25,SCH - PJM_VFT,325658,314.98,315,-315
01/07/2023 00:25,SPR/DUN-SOUTH,23320,1114.27,4600,-9999
01/07/2023 00:25,TOTAL EAST,23314,3839.68,6000,-9999
01/07/2023 00:25,UPNY CONED,23315,2039.95,5445,-9999
01/07/2023 00:25,WEST CENTRAL,23312,236.25,9999,-9999
01/07/2023 00:30,CENTRAL EAST - VC,23330,1825.76,1930,-9999
01/07/2023 00:30,DYSINGER EAST,23326,526.41,3200,-9999
01/07/2023 00:30,MOSES SOUTH,23319,1759.59,3000,-1600
01/07/2023 00:30,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 00:30,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:30,SCH - NE - NY,23318,-1486.85,1600,-1800
01/07/2023 00:30,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:30,SCH - OH - NY,23317,553.62,1900,-1700
01/07/2023 00:30,SCH - PJ - NY,23316,476.61,2350,-2050
01/07/2023 00:30,SCH - PJM_HTP,325905,550.03,660,-660
01/07/2023 00:30,SCH - PJM_NEPTUNE,325305,560.03,660,-660
01/07/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
01/07/2023 00:30,SPR/DUN-SOUTH,23320,1222.68,4600,-9999
01/07/2023 00:30,TOTAL EAST,23314,3923.73,6000,-9999
01/07/2023 00:30,UPNY CONED,23315,2131.82,5445,-9999
01/07/2023 00:30,WEST CENTRAL,23312,172.48,9999,-9999
01/07/2023 00:35,CENTRAL EAST - VC,23330,1785.6,1930,-9999
01/07/2023 00:35,DYSINGER EAST,23326,529.99,3200,-9999
01/07/2023 00:35,MOSES SOUTH,23319,1751.45,3000,-1600
01/07/2023 00:35,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 00:35,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:35,SCH - NE - NY,23318,-1469.83,1600,-1800
01/07/2023 00:35,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 00:35,SCH - OH - NY,23317,553.8,1900,-1700
01/07/2023 00:35,SCH - PJ - NY,23316,479.22,2350,-2050
01/07/2023 00:35,SCH - PJM_HTP,325905,550.04,660,-660
01/07/2023 00:35,SCH - PJM_NEPTUNE,325305,560.04,660,-660
01/07/2023 00:35,SCH - PJM_VFT,325658,314.98,315,-315
01/07/2023 00:35,SPR/DUN-SOUTH,23320,1202.35,4600,-9999
01/07/2023 00:35,TOTAL EAST,23314,3897.8,6000,-9999
01/07/2023 00:35,UPNY CONED,23315,2087.37,5445,-9999
01/07/2023 00:35,WEST CENTRAL,23312,184.11,9999,-9999
01/07/2023 00:40,CENTRAL EAST - VC,23330,1773.48,1930,-9999
01/07/2023 00:40,DYSINGER EAST,23326,502.49,3200,-9999
01/07/2023 00:40,MOSES SOUTH,23319,1755.38,3000,-1600
01/07/2023 00:40,SCH - HQ - NY,23324,1274,1500,-1000
01/07/2023 00:40,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:40,SCH - NE - NY,23318,-1469.73,1600,-1800
01/07/2023 00:40,SCH - NPX_1385,325277,116,200,-200
01/07/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:40,SCH - OH - NY,23317,553.61,1900,-1700
01/07/2023 00:40,SCH - PJ - NY,23316,476.46,2350,-2050
01/07/2023 00:40,SCH - PJM_HTP,325905,550,660,-660
01/07/2023 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/07/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2023 00:40,SPR/DUN-SOUTH,23320,1165.78,4600,-9999
01/07/2023 00:40,TOTAL EAST,23314,3909.93,6000,-9999
01/07/2023 00:40,UPNY CONED,23315,2053.56,5445,-9999
01/07/2023 00:40,WEST CENTRAL,23312,158.61,9999,-9999
01/07/2023 00:45,CENTRAL EAST - VC,23330,1735.3,1930,-9999
01/07/2023 00:45,DYSINGER EAST,23326,405.42,3200,-9999
01/07/2023 00:45,MOSES SOUTH,23319,1768.56,3000,-1600
01/07/2023 00:45,SCH - HQ - NY,23324,1274.02,1500,-1000
01/07/2023 00:45,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:45,SCH - NE - NY,23318,-1431.92,1600,-1800
01/07/2023 00:45,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:45,SCH - OH - NY,23317,553.62,1900,-1700
01/07/2023 00:45,SCH - PJ - NY,23316,437.68,2350,-2050
01/07/2023 00:45,SCH - PJM_HTP,325905,550.02,660,-660
01/07/2023 00:45,SCH - PJM_NEPTUNE,325305,560.01,660,-660
01/07/2023 00:45,SCH - PJM_VFT,325658,314.99,315,-315
01/07/2023 00:45,SPR/DUN-SOUTH,23320,1156.62,4600,-9999
01/07/2023 00:45,TOTAL EAST,23314,3812.71,6000,-9999
01/07/2023 00:45,UPNY CONED,23315,2041.57,5445,-9999
01/07/2023 00:45,WEST CENTRAL,23312,66.37,9999,-9999
01/07/2023 00:50,CENTRAL EAST - VC,23330,1724.92,1930,-9999
01/07/2023 00:50,DYSINGER EAST,23326,403.72,3200,-9999
01/07/2023 00:50,MOSES SOUTH,23319,1769.88,3000,-1600
01/07/2023 00:50,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 00:50,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:50,SCH - NE - NY,23318,-1394.72,1600,-1800
01/07/2023 00:50,SCH - NPX_1385,325277,115.98,200,-200
01/07/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 00:50,SCH - OH - NY,23317,553.62,1900,-1700
01/07/2023 00:50,SCH - PJ - NY,23316,400.12,2350,-2050
01/07/2023 00:50,SCH - PJM_HTP,325905,550.07,660,-660
01/07/2023 00:50,SCH - PJM_NEPTUNE,325305,560.07,660,-660
01/07/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
01/07/2023 00:50,SPR/DUN-SOUTH,23320,1211.01,4600,-9999
01/07/2023 00:50,TOTAL EAST,23314,3785.19,6000,-9999
01/07/2023 00:50,UPNY CONED,23315,2098.51,5445,-9999
01/07/2023 00:50,WEST CENTRAL,23312,67.69,9999,-9999
01/07/2023 00:55,CENTRAL EAST - VC,23330,1716.17,1930,-9999
01/07/2023 00:55,DYSINGER EAST,23326,412.02,3200,-9999
01/07/2023 00:55,MOSES SOUTH,23319,1761.44,3000,-1600
01/07/2023 00:55,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 00:55,SCH - HQ_CEDARS,325274,189.99,190,-100
01/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:55,SCH - NE - NY,23318,-1394.68,1600,-1800
01/07/2023 00:55,SCH - NPX_1385,325277,115.98,200,-200
01/07/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 00:55,SCH - OH - NY,23317,553.83,1900,-1700
01/07/2023 00:55,SCH - PJ - NY,23316,399.69,2350,-2050
01/07/2023 00:55,SCH - PJM_HTP,325905,550.08,660,-660
01/07/2023 00:55,SCH - PJM_NEPTUNE,325305,560.09,660,-660
01/07/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
01/07/2023 00:55,SPR/DUN-SOUTH,23320,1236.52,4600,-9999
01/07/2023 00:55,TOTAL EAST,23314,3791.94,6000,-9999
01/07/2023 00:55,UPNY CONED,23315,2118.17,5445,-9999
01/07/2023 00:55,WEST CENTRAL,23312,77.95,9999,-9999
01/07/2023 01:00,CENTRAL EAST - VC,23330,1741.58,1930,-9999
01/07/2023 01:00,DYSINGER EAST,23326,440.54,3200,-9999
01/07/2023 01:00,MOSES SOUTH,23319,1746.75,3000,-1600
01/07/2023 01:00,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 01:00,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:00,SCH - NE - NY,23318,-1408.72,1600,-1800
01/07/2023 01:00,SCH - NPX_1385,325277,49.98,200,-200
01/07/2023 01:00,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:00,SCH - OH - NY,23317,561.86,1900,-1700
01/07/2023 01:00,SCH - PJ - NY,23316,385.97,2350,-2050
01/07/2023 01:00,SCH - PJM_HTP,325905,550.06,660,-660
01/07/2023 01:00,SCH - PJM_NEPTUNE,325305,610.06,660,-660
01/07/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
01/07/2023 01:00,SPR/DUN-SOUTH,23320,1320.63,4600,-9999
01/07/2023 01:00,TOTAL EAST,23314,3859.64,6000,-9999
01/07/2023 01:00,UPNY CONED,23315,2205.89,5445,-9999
01/07/2023 01:00,WEST CENTRAL,23312,107.7,9999,-9999
01/07/2023 01:05,CENTRAL EAST - VC,23330,1748.65,1930,-9999
01/07/2023 01:05,DYSINGER EAST,23326,480.68,3200,-9999
01/07/2023 01:05,MOSES SOUTH,23319,1722.32,3000,-1600
01/07/2023 01:05,SCH - HQ - NY,23324,1274.02,1500,-1000
01/07/2023 01:05,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:05,SCH - NE - NY,23318,-1423.7,1600,-1800
01/07/2023 01:05,SCH - NPX_1385,325277,-16.02,200,-200
01/07/2023 01:05,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:05,SCH - OH - NY,23317,570.85,1900,-1700
01/07/2023 01:05,SCH - PJ - NY,23316,373.06,2350,-2050
01/07/2023 01:05,SCH - PJM_HTP,325905,550.05,660,-660
01/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/07/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
01/07/2023 01:05,SPR/DUN-SOUTH,23320,1329.66,4600,-9999
01/07/2023 01:05,TOTAL EAST,23314,3874.38,6000,-9999
01/07/2023 01:05,UPNY CONED,23315,2219.72,5445,-9999
01/07/2023 01:05,WEST CENTRAL,23312,149.82,9999,-9999
01/07/2023 01:10,CENTRAL EAST - VC,23330,1751.56,1870,-9999
01/07/2023 01:10,DYSINGER EAST,23326,395.9,3200,-9999
01/07/2023 01:10,MOSES SOUTH,23319,1669.58,3000,-1600
01/07/2023 01:10,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 01:10,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:10,SCH - NE - NY,23318,-1423.78,1600,-1800
01/07/2023 01:10,SCH - NPX_1385,325277,-15.02,200,-200
01/07/2023 01:10,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:10,SCH - OH - NY,23317,571.08,1900,-1700
01/07/2023 01:10,SCH - PJ - NY,23316,371.92,2350,-2050
01/07/2023 01:10,SCH - PJM_HTP,325905,550.05,660,-660
01/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/07/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
01/07/2023 01:10,SPR/DUN-SOUTH,23320,1330.37,4600,-9999
01/07/2023 01:10,TOTAL EAST,23314,3850.42,6000,-9999
01/07/2023 01:10,UPNY CONED,23315,2212.69,5445,-9999
01/07/2023 01:10,WEST CENTRAL,23312,65.31,9999,-9999
01/07/2023 01:15,CENTRAL EAST - VC,23330,1770.1,1870,-9999
01/07/2023 01:15,DYSINGER EAST,23326,459.52,3200,-9999
01/07/2023 01:15,MOSES SOUTH,23319,1620.78,3000,-1600
01/07/2023 01:15,SCH - HQ - NY,23324,1274.05,1500,-1000
01/07/2023 01:15,SCH - HQ_CEDARS,325274,189.99,190,-100
01/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:15,SCH - NE - NY,23318,-1455.72,1600,-1800
01/07/2023 01:15,SCH - NPX_1385,325277,-15.02,200,-200
01/07/2023 01:15,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:15,SCH - OH - NY,23317,570.76,1900,-1700
01/07/2023 01:15,SCH - PJ - NY,23316,374.83,2350,-2050
01/07/2023 01:15,SCH - PJM_HTP,325905,550.06,660,-660
01/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/07/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
01/07/2023 01:15,SPR/DUN-SOUTH,23320,1304.67,4600,-9999
01/07/2023 01:15,TOTAL EAST,23314,3858.25,6000,-9999
01/07/2023 01:15,UPNY CONED,23315,2190,5445,-9999
01/07/2023 01:15,WEST CENTRAL,23312,126.23,9999,-9999
01/07/2023 01:20,CENTRAL EAST - VC,23330,1769.12,1870,-9999
01/07/2023 01:20,DYSINGER EAST,23326,439.66,3200,-9999
01/07/2023 01:20,MOSES SOUTH,23319,1615.3,3000,-1600
01/07/2023 01:20,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 01:20,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:20,SCH - NE - NY,23318,-1488.27,1600,-1800
01/07/2023 01:20,SCH - NPX_1385,325277,-15.03,200,-200
01/07/2023 01:20,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:20,SCH - OH - NY,23317,571.03,1900,-1700
01/07/2023 01:20,SCH - PJ - NY,23316,373.03,2350,-2050
01/07/2023 01:20,SCH - PJM_HTP,325905,550.08,660,-660
01/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/07/2023 01:20,SCH - PJM_VFT,325658,315.06,315,-315
01/07/2023 01:20,SPR/DUN-SOUTH,23320,1308,4600,-9999
01/07/2023 01:20,TOTAL EAST,23314,3892.34,6000,-9999
01/07/2023 01:20,UPNY CONED,23315,2185.29,5445,-9999
01/07/2023 01:20,WEST CENTRAL,23312,109.35,9999,-9999
01/07/2023 01:25,CENTRAL EAST - VC,23330,1770.04,1870,-9999
01/07/2023 01:25,DYSINGER EAST,23326,493.97,3200,-9999
01/07/2023 01:25,MOSES SOUTH,23319,1616.44,3000,-1600
01/07/2023 01:25,SCH - HQ - NY,23324,1274.04,1500,-1000
01/07/2023 01:25,SCH - HQ_CEDARS,325274,189.99,190,-100
01/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:25,SCH - NE - NY,23318,-1488.81,1600,-1800
01/07/2023 01:25,SCH - NPX_1385,325277,-15.02,200,-200
01/07/2023 01:25,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:25,SCH - OH - NY,23317,570.77,1900,-1700
01/07/2023 01:25,SCH - PJ - NY,23316,377.36,2350,-2050
01/07/2023 01:25,SCH - PJM_HTP,325905,550.07,660,-660
01/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/07/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
01/07/2023 01:25,SPR/DUN-SOUTH,23320,1357.7,4600,-9999
01/07/2023 01:25,TOTAL EAST,23314,3919.87,6000,-9999
01/07/2023 01:25,UPNY CONED,23315,2226.27,5445,-9999
01/07/2023 01:25,WEST CENTRAL,23312,167.54,9999,-9999
01/07/2023 01:30,CENTRAL EAST - VC,23330,1769.59,1870,-9999
01/07/2023 01:30,DYSINGER EAST,23326,420.28,3200,-9999
01/07/2023 01:30,MOSES SOUTH,23319,1620.32,3000,-1600
01/07/2023 01:30,SCH - HQ - NY,23324,1274,1500,-1000
01/07/2023 01:30,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:30,SCH - NE - NY,23318,-1452.21,1600,-1800
01/07/2023 01:30,SCH - NPX_1385,325277,-14.99,200,-200
01/07/2023 01:30,SCH - NPX_CSC,325154,329.99,330,-330
01/07/2023 01:30,SCH - OH - NY,23317,570.77,1900,-1700
01/07/2023 01:30,SCH - PJ - NY,23316,374.71,2350,-2050
01/07/2023 01:30,SCH - PJM_HTP,325905,549.97,660,-660
01/07/2023 01:30,SCH - PJM_NEPTUNE,325305,659.94,660,-660
01/07/2023 01:30,SCH - PJM_VFT,325658,314.98,315,-315
01/07/2023 01:30,SPR/DUN-SOUTH,23320,1398.09,4600,-9999
01/07/2023 01:30,TOTAL EAST,23314,3911.64,6000,-9999
01/07/2023 01:30,UPNY CONED,23315,2264.06,5445,-9999
01/07/2023 01:30,WEST CENTRAL,23312,95.06,9999,-9999
01/07/2023 01:35,CENTRAL EAST - VC,23330,1758.52,1870,-9999
01/07/2023 01:35,DYSINGER EAST,23326,340.88,3200,-9999
01/07/2023 01:35,MOSES SOUTH,23319,1657.95,3000,-1600
01/07/2023 01:35,SCH - HQ - NY,23324,1274.05,1500,-1000
01/07/2023 01:35,SCH - HQ_CEDARS,325274,189.99,190,-100
01/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:35,SCH - NE - NY,23318,-1416.88,1600,-1800
01/07/2023 01:35,SCH - NPX_1385,325277,-15.02,200,-200
01/07/2023 01:35,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 01:35,SCH - OH - NY,23317,570.9,1900,-1700
01/07/2023 01:35,SCH - PJ - NY,23316,371.98,2350,-2050
01/07/2023 01:35,SCH - PJM_HTP,325905,550.06,660,-660
01/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/07/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
01/07/2023 01:35,SPR/DUN-SOUTH,23320,1415.8,4600,-9999
01/07/2023 01:35,TOTAL EAST,23314,3887.85,6000,-9999
01/07/2023 01:35,UPNY CONED,23315,2275.95,5445,-9999
01/07/2023 01:35,WEST CENTRAL,23312,18.44,9999,-9999
01/07/2023 01:40,CENTRAL EAST - VC,23330,1718.69,1870,-9999
01/07/2023 01:40,DYSINGER EAST,23326,306.81,3200,-9999
01/07/2023 01:40,MOSES SOUTH,23319,1690.53,3000,-1600
01/07/2023 01:40,SCH - HQ - NY,23324,1274.03,1500,-1000
01/07/2023 01:40,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 01:40,SCH - NE - NY,23318,-1416.86,1600,-1800
01/07/2023 01:40,SCH - NPX_1385,325277,-15.01,200,-200
01/07/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 01:40,SCH - OH - NY,23317,570.95,1900,-1700
01/07/2023 01:40,SCH - PJ - NY,23316,372.12,2350,-2050
01/07/2023 01:40,SCH - PJM_HTP,325905,550.04,660,-660
01/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660.03,660,-660
01/07/2023 01:40,SCH - PJM_VFT,325658,315.02,315,-315
01/07/2023 01:40,SPR/DUN-SOUTH,23320,1404.49,4600,-9999
01/07/2023 01:40,TOTAL EAST,23314,3871.12,6000,-9999
01/07/2023 01:40,UPNY CONED,23315,2250.19,5445,-9999
01/07/2023 01:40,WEST CENTRAL,23312,-14.15,9999,-9999
01/07/2023 01:45,CENTRAL EAST - VC,23330,1754.08,1870,-9999
01/07/2023 01:45,DYSINGER EAST,23326,362.18,3200,-9999
01/07/2023 01:45,MOSES SOUTH,23319,1686.41,3000,-1600
01/07/2023 01:45,SCH - HQ - NY,23324,1274.03,1500,-1000
