Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2020 05:40,DYSINGER EAST,23326,935.2,2350,-9999
10/23/2020 05:40,MOSES SOUTH,23319,1379.28,2850,-1600
10/23/2020 05:40,SCH - HQ - NY,23324,708,1200,-500
10/23/2020 05:40,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 05:40,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
10/23/2020 05:40,SCH - NE - NY,23318,-799.78,900,-1000
10/23/2020 05:40,SCH - NPX_1385,325277,60,100,-100
10/23/2020 05:40,SCH - NPX_CSC,325154,0,0,0
10/23/2020 05:40,SCH - OH - NY,23317,1300.04,1650,-1700
10/23/2020 05:40,SCH - PJ - NY,23316,297.1,2000,-1000
10/23/2020 05:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 05:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 05:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 05:40,SPR/DUN-SOUTH,23320,2099.01,4350,-9999
10/23/2020 05:40,TOTAL EAST,23314,4098.2,6800,-9999
10/23/2020 05:40,UPNY CONED,23315,2103.18,5315,-9999
10/23/2020 05:40,WEST CENTRAL,23312,596.26,9999,-9999
10/23/2020 05:45,CENTRAL EAST - VC,23330,2161.03,2265,-9999
10/23/2020 05:45,DYSINGER EAST,23326,1007.5,2350,-9999
10/23/2020 05:45,MOSES SOUTH,23319,1420.21,2850,-1600
10/23/2020 05:45,SCH - HQ - NY,23324,708,1200,-500
10/23/2020 05:45,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 05:45,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
10/23/2020 05:45,SCH - NE - NY,23318,-799.74,900,-1000
10/23/2020 05:45,SCH - NPX_1385,325277,60,100,-100
10/23/2020 05:45,SCH - NPX_CSC,325154,0,0,0
10/23/2020 05:45,SCH - OH - NY,23317,1299.97,1650,-1700
10/23/2020 05:45,SCH - PJ - NY,23316,290.22,2000,-1000
10/23/2020 05:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 05:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 05:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 05:45,SPR/DUN-SOUTH,23320,2116.05,4350,-9999
10/23/2020 05:45,TOTAL EAST,23314,4095.65,6800,-9999
10/23/2020 05:45,UPNY CONED,23315,2101.73,5315,-9999
10/23/2020 05:45,WEST CENTRAL,23312,659.51,9999,-9999
10/23/2020 05:50,CENTRAL EAST - VC,23330,2132.81,2265,-9999
10/23/2020 05:50,DYSINGER EAST,23326,953.01,2350,-9999
10/23/2020 05:50,MOSES SOUTH,23319,1387.39,2850,-1600
10/23/2020 05:50,SCH - HQ - NY,23324,708,1200,-500
10/23/2020 05:50,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 05:50,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
10/23/2020 05:50,SCH - NE - NY,23318,-799.82,900,-1000
10/23/2020 05:50,SCH - NPX_1385,325277,60,100,-100
10/23/2020 05:50,SCH - NPX_CSC,325154,0,0,0
10/23/2020 05:50,SCH - OH - NY,23317,1300.07,1650,-1700
10/23/2020 05:50,SCH - PJ - NY,23316,297.11,2000,-1000
10/23/2020 05:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 05:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 05:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 05:50,SPR/DUN-SOUTH,23320,2089.68,4350,-9999
10/23/2020 05:50,TOTAL EAST,23314,4083.42,6800,-9999
10/23/2020 05:50,UPNY CONED,23315,2061.93,5315,-9999
10/23/2020 05:50,WEST CENTRAL,23312,603.14,9999,-9999
10/23/2020 05:55,CENTRAL EAST - VC,23330,2121.31,2265,-9999
10/23/2020 05:55,DYSINGER EAST,23326,982.8,2350,-9999
10/23/2020 05:55,MOSES SOUTH,23319,1387.39,2850,-1600
10/23/2020 05:55,SCH - HQ - NY,23324,708,1200,-500
10/23/2020 05:55,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 05:55,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
10/23/2020 05:55,SCH - NE - NY,23318,-799.8,900,-1000
10/23/2020 05:55,SCH - NPX_1385,325277,60,100,-100
10/23/2020 05:55,SCH - NPX_CSC,325154,0,0,0
10/23/2020 05:55,SCH - OH - NY,23317,1300.01,1650,-1700
10/23/2020 05:55,SCH - PJ - NY,23316,293.18,2000,-1000
10/23/2020 05:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 05:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 05:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 05:55,SPR/DUN-SOUTH,23320,2043.29,4350,-9999
10/23/2020 05:55,TOTAL EAST,23314,4057.88,6800,-9999
10/23/2020 05:55,UPNY CONED,23315,2015.16,5315,-9999
10/23/2020 05:55,WEST CENTRAL,23312,626.13,9999,-9999
10/23/2020 06:00,CENTRAL EAST - VC,23330,2166.21,2265,-9999
10/23/2020 06:00,DYSINGER EAST,23326,928.57,2350,-9999
10/23/2020 06:00,MOSES SOUTH,23319,1575.55,2850,-1600
10/23/2020 06:00,SCH - HQ - NY,23324,906,1200,-500
10/23/2020 06:00,SCH - HQ_CEDARS,325274,90,190,-40
10/23/2020 06:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
10/23/2020 06:00,SCH - NE - NY,23318,-666.8,900,-1000
10/23/2020 06:00,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:00,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:00,SCH - OH - NY,23317,1074.97,1650,-1700
10/23/2020 06:00,SCH - PJ - NY,23316,218.21,2000,-1000
10/23/2020 06:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:00,SPR/DUN-SOUTH,23320,2200.34,4350,-9999
10/23/2020 06:00,TOTAL EAST,23314,4067.04,6800,-9999
10/23/2020 06:00,UPNY CONED,23315,2126.15,5315,-9999
10/23/2020 06:00,WEST CENTRAL,23312,561.16,9999,-9999
10/23/2020 06:05,CENTRAL EAST - VC,23330,2162.51,2265,-9999
10/23/2020 06:05,DYSINGER EAST,23326,668.86,2350,-9999
10/23/2020 06:05,MOSES SOUTH,23319,1751.5,2850,-1600
10/23/2020 06:05,SCH - HQ - NY,23324,1104,1200,-500
10/23/2020 06:05,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:05,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/23/2020 06:05,SCH - NE - NY,23318,-535.57,900,-1000
10/23/2020 06:05,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:05,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:05,SCH - OH - NY,23317,850.02,1650,-1700
10/23/2020 06:05,SCH - PJ - NY,23316,156.6,2000,-1000
10/23/2020 06:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:05,SPR/DUN-SOUTH,23320,2104.42,4350,-9999
10/23/2020 06:05,TOTAL EAST,23314,3833.89,6800,-9999
10/23/2020 06:05,UPNY CONED,23315,2047.83,5315,-9999
10/23/2020 06:05,WEST CENTRAL,23312,294.61,9999,-9999
10/23/2020 06:10,CENTRAL EAST - VC,23330,2164.41,2265,-9999
10/23/2020 06:10,DYSINGER EAST,23326,804.76,2350,-9999
10/23/2020 06:10,MOSES SOUTH,23319,1715.51,2850,-1600
10/23/2020 06:10,SCH - HQ - NY,23324,1104,1200,-500
10/23/2020 06:10,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:10,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/23/2020 06:10,SCH - NE - NY,23318,-533.98,900,-1000
10/23/2020 06:10,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:10,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:10,SCH - OH - NY,23317,849.94,1650,-1700
10/23/2020 06:10,SCH - PJ - NY,23316,138.06,2000,-1000
10/23/2020 06:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:10,SPR/DUN-SOUTH,23320,2121.72,4350,-9999
10/23/2020 06:10,TOTAL EAST,23314,3892.36,6800,-9999
10/23/2020 06:10,UPNY CONED,23315,2058.41,5315,-9999
10/23/2020 06:10,WEST CENTRAL,23312,416.96,9999,-9999
10/23/2020 06:15,CENTRAL EAST - VC,23330,2158.25,2265,-9999
10/23/2020 06:15,DYSINGER EAST,23326,824.02,2350,-9999
10/23/2020 06:15,MOSES SOUTH,23319,1686.31,2850,-1600
10/23/2020 06:15,SCH - HQ - NY,23324,1112,1200,-500
10/23/2020 06:15,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
10/23/2020 06:15,SCH - NE - NY,23318,-525.69,900,-1000
10/23/2020 06:15,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:15,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:15,SCH - OH - NY,23317,846.46,1650,-1700
10/23/2020 06:15,SCH - PJ - NY,23316,142.22,2000,-1000
10/23/2020 06:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:15,SPR/DUN-SOUTH,23320,2107.52,4350,-9999
10/23/2020 06:15,TOTAL EAST,23314,3804.94,6800,-9999
10/23/2020 06:15,UPNY CONED,23315,2016.74,5315,-9999
10/23/2020 06:15,WEST CENTRAL,23312,427.64,9999,-9999
10/23/2020 06:20,CENTRAL EAST - VC,23330,2160.28,2265,-9999
10/23/2020 06:20,DYSINGER EAST,23326,840.16,2350,-9999
10/23/2020 06:20,MOSES SOUTH,23319,1665.35,2850,-1600
10/23/2020 06:20,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:20,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:20,SCH - NE - NY,23318,-517.62,900,-1000
10/23/2020 06:20,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:20,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:20,SCH - OH - NY,23317,849.84,1650,-1700
10/23/2020 06:20,SCH - PJ - NY,23316,137.69,2000,-1000
10/23/2020 06:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:20,SPR/DUN-SOUTH,23320,2104.55,4350,-9999
10/23/2020 06:20,TOTAL EAST,23314,3794.48,6800,-9999
10/23/2020 06:20,UPNY CONED,23315,1996.48,5315,-9999
10/23/2020 06:20,WEST CENTRAL,23312,436.17,9999,-9999
10/23/2020 06:25,CENTRAL EAST - VC,23330,2161.57,2265,-9999
10/23/2020 06:25,DYSINGER EAST,23326,896.55,2350,-9999
10/23/2020 06:25,MOSES SOUTH,23319,1651.39,2850,-1600
10/23/2020 06:25,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:25,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:25,SCH - NE - NY,23318,-517.73,900,-1000
10/23/2020 06:25,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:25,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:25,SCH - OH - NY,23317,849.81,1650,-1700
10/23/2020 06:25,SCH - PJ - NY,23316,137.38,2000,-1000
10/23/2020 06:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:25,SPR/DUN-SOUTH,23320,2122.76,4350,-9999
10/23/2020 06:25,TOTAL EAST,23314,3760.3,6800,-9999
10/23/2020 06:25,UPNY CONED,23315,1981.28,5315,-9999
10/23/2020 06:25,WEST CENTRAL,23312,487.7,9999,-9999
10/23/2020 06:30,CENTRAL EAST - VC,23330,2224,2325,-9999
10/23/2020 06:30,DYSINGER EAST,23326,936.84,2350,-9999
10/23/2020 06:30,MOSES SOUTH,23319,1645.51,2850,-1600
10/23/2020 06:30,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:30,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:30,SCH - NE - NY,23318,-460.94,900,-1000
10/23/2020 06:30,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:30,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:30,SCH - OH - NY,23317,849.79,1650,-1700
10/23/2020 06:30,SCH - PJ - NY,23316,142.42,2000,-1000
10/23/2020 06:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:30,SPR/DUN-SOUTH,23320,2238.49,4350,-9999
10/23/2020 06:30,TOTAL EAST,23314,3806.6,6800,-9999
10/23/2020 06:30,UPNY CONED,23315,2133.75,5315,-9999
10/23/2020 06:30,WEST CENTRAL,23312,518.58,9999,-9999
10/23/2020 06:35,CENTRAL EAST - VC,23330,2220.17,2325,-9999
10/23/2020 06:35,DYSINGER EAST,23326,972.47,2350,-9999
10/23/2020 06:35,MOSES SOUTH,23319,1666.94,2850,-1600
10/23/2020 06:35,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:35,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:35,SCH - NE - NY,23318,-403.58,900,-1000
10/23/2020 06:35,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:35,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:35,SCH - OH - NY,23317,849.85,1650,-1700
10/23/2020 06:35,SCH - PJ - NY,23316,140.37,2000,-1000
10/23/2020 06:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:35,SPR/DUN-SOUTH,23320,2323.94,4350,-9999
10/23/2020 06:35,TOTAL EAST,23314,3859.16,6800,-9999
10/23/2020 06:35,UPNY CONED,23315,2222.43,5315,-9999
10/23/2020 06:35,WEST CENTRAL,23312,545.53,9999,-9999
10/23/2020 06:40,CENTRAL EAST - VC,23330,2240.98,2400,-9999
10/23/2020 06:40,DYSINGER EAST,23326,941.38,2350,-9999
10/23/2020 06:40,MOSES SOUTH,23319,1662.1,2850,-1600
10/23/2020 06:40,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:40,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:40,SCH - NE - NY,23318,-403.6,900,-1000
10/23/2020 06:40,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:40,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:40,SCH - OH - NY,23317,849.83,1650,-1700
10/23/2020 06:40,SCH - PJ - NY,23316,139.43,2000,-1000
10/23/2020 06:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:40,SPR/DUN-SOUTH,23320,2380.94,4350,-9999
10/23/2020 06:40,TOTAL EAST,23314,3901.65,6800,-9999
10/23/2020 06:40,UPNY CONED,23315,2259.24,5315,-9999
10/23/2020 06:40,WEST CENTRAL,23312,514.56,9999,-9999
10/23/2020 06:45,CENTRAL EAST - VC,23330,2245.37,2400,-9999
10/23/2020 06:45,DYSINGER EAST,23326,919.11,2350,-9999
10/23/2020 06:45,MOSES SOUTH,23319,1676.77,2850,-1600
10/23/2020 06:45,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:45,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:45,SCH - NE - NY,23318,-474.82,900,-1000
10/23/2020 06:45,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:45,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:45,SCH - OH - NY,23317,849.84,1650,-1700
10/23/2020 06:45,SCH - PJ - NY,23316,143.93,2000,-1000
10/23/2020 06:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:45,SPR/DUN-SOUTH,23320,2349.73,4350,-9999
10/23/2020 06:45,TOTAL EAST,23314,3953.34,6800,-9999
10/23/2020 06:45,UPNY CONED,23315,2217.8,5315,-9999
10/23/2020 06:45,WEST CENTRAL,23312,492.17,9999,-9999
10/23/2020 06:50,CENTRAL EAST - VC,23330,2219.59,2400,-9999
10/23/2020 06:50,DYSINGER EAST,23326,951.49,2350,-9999
10/23/2020 06:50,MOSES SOUTH,23319,1683.96,2850,-1600
10/23/2020 06:50,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:50,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:50,SCH - NE - NY,23318,-545.86,900,-1000
10/23/2020 06:50,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:50,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:50,SCH - OH - NY,23317,849.82,1650,-1700
10/23/2020 06:50,SCH - PJ - NY,23316,139.99,2000,-1000
10/23/2020 06:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:50,SPR/DUN-SOUTH,23320,2343.2,4350,-9999
10/23/2020 06:50,TOTAL EAST,23314,4007.07,6800,-9999
10/23/2020 06:50,UPNY CONED,23315,2200.27,5315,-9999
10/23/2020 06:50,WEST CENTRAL,23312,518.09,9999,-9999
10/23/2020 06:55,CENTRAL EAST - VC,23330,2296.08,2400,-9999
10/23/2020 06:55,DYSINGER EAST,23326,1032.35,2350,-9999
10/23/2020 06:55,MOSES SOUTH,23319,1697.86,2850,-1600
10/23/2020 06:55,SCH - HQ - NY,23324,1120,1200,-500
10/23/2020 06:55,SCH - HQ_CEDARS,325274,100,190,-40
10/23/2020 06:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
10/23/2020 06:55,SCH - NE - NY,23318,-547.96,900,-1000
10/23/2020 06:55,SCH - NPX_1385,325277,60,100,-100
10/23/2020 06:55,SCH - NPX_CSC,325154,0,0,0
10/23/2020 06:55,SCH - OH - NY,23317,849.85,1650,-1700
10/23/2020 06:55,SCH - PJ - NY,23316,139.43,2000,-1000
10/23/2020 06:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 06:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 06:55,SPR/DUN-SOUTH,23320,2431.03,4350,-9999
10/23/2020 06:55,TOTAL EAST,23314,4039.91,6800,-9999
10/23/2020 06:55,UPNY CONED,23315,2293.39,5315,-9999
10/23/2020 06:55,WEST CENTRAL,23312,589.34,9999,-9999
10/23/2020 07:00,CENTRAL EAST - VC,23330,2253.61,2400,-9999
10/23/2020 07:00,DYSINGER EAST,23326,983.75,2350,-9999
10/23/2020 07:00,MOSES SOUTH,23319,1711.45,2850,-1600
10/23/2020 07:00,SCH - HQ - NY,23324,1114,1200,-500
10/23/2020 07:00,SCH - HQ_CEDARS,325274,105,190,-40
10/23/2020 07:00,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
10/23/2020 07:00,SCH - NE - NY,23318,-670.04,900,-1000
10/23/2020 07:00,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:00,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:00,SCH - OH - NY,23317,906.85,1650,-1700
10/23/2020 07:00,SCH - PJ - NY,23316,136.21,2000,-1000
10/23/2020 07:00,SCH - PJM_HTP,325905,100,660,-660
10/23/2020 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:00,SPR/DUN-SOUTH,23320,2596.51,4350,-9999
10/23/2020 07:00,TOTAL EAST,23314,4031.88,6800,-9999
10/23/2020 07:00,UPNY CONED,23315,2443.64,5500,-9999
10/23/2020 07:00,WEST CENTRAL,23312,533.66,9999,-9999
10/23/2020 07:05,CENTRAL EAST - VC,23330,2276.24,2400,-9999
10/23/2020 07:05,DYSINGER EAST,23326,1010.56,2350,-9999
10/23/2020 07:05,MOSES SOUTH,23319,1713.96,2850,-1600
10/23/2020 07:05,SCH - HQ - NY,23324,1109,1200,-500
10/23/2020 07:05,SCH - HQ_CEDARS,325274,109,190,-40
10/23/2020 07:05,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
10/23/2020 07:05,SCH - NE - NY,23318,-799.59,900,-1000
10/23/2020 07:05,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:05,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:05,SCH - OH - NY,23317,964.83,1650,-1700
10/23/2020 07:05,SCH - PJ - NY,23316,139.69,2000,-1000
10/23/2020 07:05,SCH - PJM_HTP,325905,200,660,-660
10/23/2020 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:05,SPR/DUN-SOUTH,23320,2495.25,4350,-9999
10/23/2020 07:05,TOTAL EAST,23314,4036.17,6800,-9999
10/23/2020 07:05,UPNY CONED,23315,2367.86,5500,-9999
10/23/2020 07:05,WEST CENTRAL,23312,550.66,9999,-9999
10/23/2020 07:10,CENTRAL EAST - VC,23330,2295.22,2400,-9999
10/23/2020 07:10,DYSINGER EAST,23326,969.93,2350,-9999
10/23/2020 07:10,MOSES SOUTH,23319,1719.26,2850,-1600
10/23/2020 07:10,SCH - HQ - NY,23324,1109,1200,-500
10/23/2020 07:10,SCH - HQ_CEDARS,325274,110,190,-40
10/23/2020 07:10,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
10/23/2020 07:10,SCH - NE - NY,23318,-799.71,900,-1000
10/23/2020 07:10,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:10,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:10,SCH - OH - NY,23317,964.83,1650,-1700
10/23/2020 07:10,SCH - PJ - NY,23316,135.3,2000,-1000
10/23/2020 07:10,SCH - PJM_HTP,325905,200,660,-660
10/23/2020 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:10,SPR/DUN-SOUTH,23320,2506.06,4350,-9999
10/23/2020 07:10,TOTAL EAST,23314,3969.13,6800,-9999
10/23/2020 07:10,UPNY CONED,23315,2399.37,5500,-9999
10/23/2020 07:10,WEST CENTRAL,23312,502.56,9999,-9999
10/23/2020 07:15,CENTRAL EAST - VC,23330,2298.56,2400,-9999
10/23/2020 07:15,DYSINGER EAST,23326,970.32,2350,-9999
10/23/2020 07:15,MOSES SOUTH,23319,1757.1,2850,-1600
10/23/2020 07:15,SCH - HQ - NY,23324,1109,1200,-500
10/23/2020 07:15,SCH - HQ_CEDARS,325274,110,190,-40
10/23/2020 07:15,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
10/23/2020 07:15,SCH - NE - NY,23318,-798.78,900,-1000
10/23/2020 07:15,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:15,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:15,SCH - OH - NY,23317,965.05,1650,-1700
10/23/2020 07:15,SCH - PJ - NY,23316,134.85,2000,-1000
10/23/2020 07:15,SCH - PJM_HTP,325905,200,660,-660
10/23/2020 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:15,SPR/DUN-SOUTH,23320,2507.68,4350,-9999
10/23/2020 07:15,TOTAL EAST,23314,4046.27,6800,-9999
10/23/2020 07:15,UPNY CONED,23315,2415.32,5500,-9999
10/23/2020 07:15,WEST CENTRAL,23312,496.94,9999,-9999
10/23/2020 07:20,CENTRAL EAST - VC,23330,2271.02,2490,-9999
10/23/2020 07:20,DYSINGER EAST,23326,907.5,2350,-9999
10/23/2020 07:20,MOSES SOUTH,23319,1809.06,2850,-1600
10/23/2020 07:20,SCH - HQ - NY,23324,1109,1200,-500
10/23/2020 07:20,SCH - HQ_CEDARS,325274,110,190,-40
10/23/2020 07:20,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
10/23/2020 07:20,SCH - NE - NY,23318,-794,900,-1000
10/23/2020 07:20,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:20,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:20,SCH - OH - NY,23317,965.15,1650,-1700
10/23/2020 07:20,SCH - PJ - NY,23316,131.92,2000,-1000
10/23/2020 07:20,SCH - PJM_HTP,325905,200,660,-660
10/23/2020 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:20,SPR/DUN-SOUTH,23320,2454.41,4350,-9999
10/23/2020 07:20,TOTAL EAST,23314,4037.4,6800,-9999
10/23/2020 07:20,UPNY CONED,23315,2389.25,5660,-9999
10/23/2020 07:20,WEST CENTRAL,23312,430.28,9999,-9999
10/23/2020 07:25,CENTRAL EAST - VC,23330,2236.01,2490,-9999
10/23/2020 07:25,DYSINGER EAST,23326,850,2350,-9999
10/23/2020 07:25,MOSES SOUTH,23319,1784.49,2850,-1600
10/23/2020 07:25,SCH - HQ - NY,23324,1109,1200,-500
10/23/2020 07:25,SCH - HQ_CEDARS,325274,110,190,-40
10/23/2020 07:25,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
10/23/2020 07:25,SCH - NE - NY,23318,-796.05,900,-1000
10/23/2020 07:25,SCH - NPX_1385,325277,60,100,-100
10/23/2020 07:25,SCH - NPX_CSC,325154,0,0,0
10/23/2020 07:25,SCH - OH - NY,23317,965.29,1650,-1700
10/23/2020 07:25,SCH - PJ - NY,23316,135.51,2000,-1000
10/23/2020 07:25,SCH - PJM_HTP,325905,200,660,-660
10/23/2020 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 07:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 07:25,SPR/DUN-SOUTH,23320,2462.81,4350,-9999
10/23/2020 07:25,TOTAL EAST,23314,4053.33,6800,-9999
