Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:40,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:40,SCH - PJM_VFT,325658,73,315,-315
06/05/2019 00:40,SPR/DUN-SOUTH,23320,2735.27,4600,-9999
06/05/2019 00:40,TOTAL EAST,23314,3807.41,6800,-9999
06/05/2019 00:40,UPNY CONED,23315,2166.35,5700,-9999
06/05/2019 00:40,WEST CENTRAL,23312,203.34,9999,-9999
06/05/2019 00:45,CENTRAL EAST - VC,23330,2238.28,2340,-9999
06/05/2019 00:45,DYSINGER EAST,23326,407.81,3000,-9999
06/05/2019 00:45,MOSES SOUTH,23319,1610.51,2850,-1600
06/05/2019 00:45,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:45,SCH - NE - NY,23318,-655.82,1400,-1600
06/05/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:45,SCH - OH - NY,23317,599.24,900,-800
06/05/2019 00:45,SCH - PJ - NY,23316,-101.77,1800,-1100
06/05/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:45,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:45,SCH - PJM_VFT,325658,36,315,-315
06/05/2019 00:45,SPR/DUN-SOUTH,23320,2770.01,4600,-9999
06/05/2019 00:45,TOTAL EAST,23314,3780.32,6800,-9999
06/05/2019 00:45,UPNY CONED,23315,2196.46,5700,-9999
06/05/2019 00:45,WEST CENTRAL,23312,176.24,9999,-9999
06/05/2019 00:50,CENTRAL EAST - VC,23330,2235.36,2340,-9999
06/05/2019 00:50,DYSINGER EAST,23326,402.08,3000,-9999
06/05/2019 00:50,MOSES SOUTH,23319,1614.39,2850,-1600
06/05/2019 00:50,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:50,SCH - NE - NY,23318,-696.78,1400,-1600
06/05/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:50,SCH - OH - NY,23317,599.36,900,-800
06/05/2019 00:50,SCH - PJ - NY,23316,-101.84,1800,-1100
06/05/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:50,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 00:50,SPR/DUN-SOUTH,23320,2787.94,4600,-9999
06/05/2019 00:50,TOTAL EAST,23314,3764.65,6800,-9999
06/05/2019 00:50,UPNY CONED,23315,2204.37,5700,-9999
06/05/2019 00:50,WEST CENTRAL,23312,174.63,9999,-9999
06/05/2019 00:55,CENTRAL EAST - VC,23330,2239.01,2340,-9999
06/05/2019 00:55,DYSINGER EAST,23326,437.55,3000,-9999
06/05/2019 00:55,MOSES SOUTH,23319,1611.69,2850,-1600
06/05/2019 00:55,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:55,SCH - NE - NY,23318,-696.79,1400,-1600
06/05/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:55,SCH - OH - NY,23317,599.41,900,-800
06/05/2019 00:55,SCH - PJ - NY,23316,-101.57,1800,-1100
06/05/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:55,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 00:55,SPR/DUN-SOUTH,23320,2733.25,4600,-9999
06/05/2019 00:55,TOTAL EAST,23314,3802.89,6800,-9999
06/05/2019 00:55,UPNY CONED,23315,2130.32,5700,-9999
06/05/2019 00:55,WEST CENTRAL,23312,212.04,9999,-9999
06/05/2019 01:00,CENTRAL EAST - VC,23330,2237.13,2340,-9999
06/05/2019 01:00,DYSINGER EAST,23326,405.66,3000,-9999
06/05/2019 01:00,MOSES SOUTH,23319,1588.44,2850,-1600
06/05/2019 01:00,SCH - HQ - NY,23324,1000,1100,-500
06/05/2019 01:00,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
06/05/2019 01:00,SCH - NE - NY,23318,-707.77,1400,-1600
06/05/2019 01:00,SCH - NPX_1385,325277,29,200,-200
06/05/2019 01:00,SCH - NPX_CSC,325154,7,330,-330
06/05/2019 01:00,SCH - OH - NY,23317,599.23,900,-800
06/05/2019 01:00,SCH - PJ - NY,23316,-96.88,1800,-1100
06/05/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:00,SCH - PJM_NEPTUNE,325305,485,660,-660
06/05/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:00,SPR/DUN-SOUTH,23320,2720.67,4600,-9999
06/05/2019 01:00,TOTAL EAST,23314,3752.79,6800,-9999
06/05/2019 01:00,UPNY CONED,23315,2157.11,5700,-9999
06/05/2019 01:00,WEST CENTRAL,23312,181.44,9999,-9999
06/05/2019 01:05,CENTRAL EAST - VC,23330,2236.18,2340,-9999
06/05/2019 01:05,DYSINGER EAST,23326,392.28,3000,-9999
06/05/2019 01:05,MOSES SOUTH,23319,1592.2,2850,-1600
06/05/2019 01:05,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:05,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:05,SCH - NE - NY,23318,-719.76,1400,-1600
06/05/2019 01:05,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:05,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:05,SCH - OH - NY,23317,599.22,900,-800
06/05/2019 01:05,SCH - PJ - NY,23316,-94.96,1800,-1100
06/05/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:05,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:05,SPR/DUN-SOUTH,23320,2700.64,4600,-9999
06/05/2019 01:05,TOTAL EAST,23314,3752.1,6800,-9999
06/05/2019 01:05,UPNY CONED,23315,2170.83,5700,-9999
06/05/2019 01:05,WEST CENTRAL,23312,170.17,9999,-9999
06/05/2019 01:10,CENTRAL EAST - VC,23330,2238.58,2340,-9999
06/05/2019 01:10,DYSINGER EAST,23326,409.82,3000,-9999
06/05/2019 01:10,MOSES SOUTH,23319,1567.89,2850,-1600
06/05/2019 01:10,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:10,SCH - NE - NY,23318,-719.76,1400,-1600
06/05/2019 01:10,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:10,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:10,SCH - OH - NY,23317,599.28,900,-800
06/05/2019 01:10,SCH - PJ - NY,23316,-92.01,1800,-1100
06/05/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:10,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:10,SPR/DUN-SOUTH,23320,2703.68,4600,-9999
06/05/2019 01:10,TOTAL EAST,23314,3708.98,6800,-9999
06/05/2019 01:10,UPNY CONED,23315,2157.2,5700,-9999
06/05/2019 01:10,WEST CENTRAL,23312,189.52,9999,-9999
06/05/2019 01:15,CENTRAL EAST - VC,23330,2202.54,2310,-9999
06/05/2019 01:15,DYSINGER EAST,23326,371.63,3000,-9999
06/05/2019 01:15,MOSES SOUTH,23319,1546.16,2850,-1600
06/05/2019 01:15,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:15,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:15,SCH - NE - NY,23318,-801.82,1400,-1600
06/05/2019 01:15,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:15,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:15,SCH - OH - NY,23317,599.32,900,-800
06/05/2019 01:15,SCH - PJ - NY,23316,-96.91,1800,-1100
06/05/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:15,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:15,SPR/DUN-SOUTH,23320,2641.77,4600,-9999
06/05/2019 01:15,TOTAL EAST,23314,3622.96,6800,-9999
06/05/2019 01:15,UPNY CONED,23315,2090.35,5700,-9999
06/05/2019 01:15,WEST CENTRAL,23312,153.07,9999,-9999
06/05/2019 01:20,CENTRAL EAST - VC,23330,2195.27,2300,-9999
06/05/2019 01:20,DYSINGER EAST,23326,365.35,3000,-9999
06/05/2019 01:20,MOSES SOUTH,23319,1550.04,2850,-1600
06/05/2019 01:20,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:20,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:20,SCH - NE - NY,23318,-884.68,1400,-1600
06/05/2019 01:20,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:20,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:20,SCH - OH - NY,23317,599.34,900,-800
06/05/2019 01:20,SCH - PJ - NY,23316,-96.84,1800,-1100
06/05/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:20,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:20,SPR/DUN-SOUTH,23320,2644.16,4600,-9999
06/05/2019 01:20,TOTAL EAST,23314,3697.39,6800,-9999
06/05/2019 01:20,UPNY CONED,23315,2091.77,5700,-9999
06/05/2019 01:20,WEST CENTRAL,23312,150.32,9999,-9999
06/05/2019 01:25,CENTRAL EAST - VC,23330,2196.32,2300,-9999
06/05/2019 01:25,DYSINGER EAST,23326,375.83,3000,-9999
06/05/2019 01:25,MOSES SOUTH,23319,1502.87,2850,-1600
06/05/2019 01:25,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:25,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:25,SCH - NE - NY,23318,-884.59,1400,-1600
06/05/2019 01:25,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:25,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:25,SCH - OH - NY,23317,599.09,900,-800
06/05/2019 01:25,SCH - PJ - NY,23316,-97.12,1800,-1100
06/05/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:25,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:25,SPR/DUN-SOUTH,23320,2619.37,4600,-9999
06/05/2019 01:25,TOTAL EAST,23314,3663.89,6800,-9999
06/05/2019 01:25,UPNY CONED,23315,2055.28,5700,-9999
06/05/2019 01:25,WEST CENTRAL,23312,161.59,9999,-9999
06/05/2019 01:30,CENTRAL EAST - VC,23330,2200.26,2300,-9999
06/05/2019 01:30,DYSINGER EAST,23326,344.58,3000,-9999
06/05/2019 01:30,MOSES SOUTH,23319,1509.4,2850,-1600
06/05/2019 01:30,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:30,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:30,SCH - NE - NY,23318,-795.81,1400,-1600
06/05/2019 01:30,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:30,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:30,SCH - OH - NY,23317,599.08,900,-800
06/05/2019 01:30,SCH - PJ - NY,23316,-96.88,1800,-1100
06/05/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:30,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:30,SPR/DUN-SOUTH,23320,2614.87,4600,-9999
06/05/2019 01:30,TOTAL EAST,23314,3694.51,6800,-9999
06/05/2019 01:30,UPNY CONED,23315,2042.38,5700,-9999
06/05/2019 01:30,WEST CENTRAL,23312,131.14,9999,-9999
06/05/2019 01:35,CENTRAL EAST - VC,23330,2200.04,2300,-9999
06/05/2019 01:35,DYSINGER EAST,23326,312.07,3000,-9999
06/05/2019 01:35,MOSES SOUTH,23319,1497.94,2850,-1600
06/05/2019 01:35,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:35,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:35,SCH - NE - NY,23318,-706.98,1400,-1600
06/05/2019 01:35,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:35,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:35,SCH - OH - NY,23317,598.96,900,-800
06/05/2019 01:35,SCH - PJ - NY,23316,-94.74,1800,-1100
06/05/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:35,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:35,SPR/DUN-SOUTH,23320,2601.71,4600,-9999
06/05/2019 01:35,TOTAL EAST,23314,3700.86,6800,-9999
06/05/2019 01:35,UPNY CONED,23315,2022.91,5700,-9999
06/05/2019 01:35,WEST CENTRAL,23312,100.28,9999,-9999
06/05/2019 01:40,CENTRAL EAST - VC,23330,2203.16,2340,-9999
06/05/2019 01:40,DYSINGER EAST,23326,304.45,3000,-9999
06/05/2019 01:40,MOSES SOUTH,23319,1512.83,2850,-1600
06/05/2019 01:40,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:40,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:40,SCH - NE - NY,23318,-707.04,1400,-1600
06/05/2019 01:40,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:40,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:40,SCH - OH - NY,23317,599.02,900,-800
06/05/2019 01:40,SCH - PJ - NY,23316,-93.66,1800,-1100
06/05/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:40,SCH - PJM_NEPTUNE,325305,460,660,-660
06/05/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 01:40,SPR/DUN-SOUTH,23320,2583.9,4600,-9999
06/05/2019 01:40,TOTAL EAST,23314,3710.78,6800,-9999
06/05/2019 01:40,UPNY CONED,23315,1993.47,5700,-9999
06/05/2019 01:40,WEST CENTRAL,23312,93.94,9999,-9999
06/05/2019 01:45,CENTRAL EAST - VC,23330,2189.21,2340,-9999
06/05/2019 01:45,DYSINGER EAST,23326,276.5,3000,-9999
06/05/2019 01:45,MOSES SOUTH,23319,1520.16,2850,-1600
06/05/2019 01:45,SCH - HQ - NY,23324,994,1100,-500
06/05/2019 01:45,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/05/2019 01:45,SCH - NE - NY,23318,-712.01,1400,-1600
06/05/2019 01:45,SCH - NPX_1385,325277,0,200,-200
06/05/2019 01:45,SCH - NPX_CSC,325154,15,330,-330
06/05/2019 01:45,SCH - OH - NY,23317,599.04,900,-800
06/05/2019 01:45,SCH - PJ - NY,23316,-96.64,1800,-1100
06/05/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 01:45,SCH - PJM_NEPTUNE,325305,460,660,-660
