Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:15,SPR/DUN-SOUTH,23320,1617.51,4350,-9999
10/01/2023 00:15,TOTAL EAST,23314,2865.16,6150,-9999
10/01/2023 00:15,UPNY CONED,23315,2700.83,5070,-9999
10/01/2023 00:15,WEST CENTRAL,23312,-0.34,9999,-9999
10/01/2023 00:20,CENTRAL EAST - VC,23330,939.07,1320,-9999
10/01/2023 00:20,DYSINGER EAST,23326,267.49,3200,-9999
10/01/2023 00:20,MOSES SOUTH,23319,464.31,3000,-1600
10/01/2023 00:20,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:20,SCH - NE - NY,23318,-41.75,1400,-1600
10/01/2023 00:20,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:20,SCH - OH - NY,23317,99.15,1750,-1200
10/01/2023 00:20,SCH - PJ - NY,23316,1864.42,2200,-1200
10/01/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:20,SPR/DUN-SOUTH,23320,1620.86,4350,-9999
10/01/2023 00:20,TOTAL EAST,23314,2913.91,6150,-9999
10/01/2023 00:20,UPNY CONED,23315,2700.98,5070,-9999
10/01/2023 00:20,WEST CENTRAL,23312,23.17,9999,-9999
10/01/2023 00:25,CENTRAL EAST - VC,23330,976.01,1320,-9999
10/01/2023 00:25,DYSINGER EAST,23326,272.74,3200,-9999
10/01/2023 00:25,MOSES SOUTH,23319,498.33,3000,-1600
10/01/2023 00:25,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:25,SCH - NE - NY,23318,-41.69,1400,-1600
10/01/2023 00:25,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:25,SCH - OH - NY,23317,99.14,1750,-1200
10/01/2023 00:25,SCH - PJ - NY,23316,1864.31,2200,-1200
10/01/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:25,SPR/DUN-SOUTH,23320,1618.87,4350,-9999
10/01/2023 00:25,TOTAL EAST,23314,2939.34,6150,-9999
10/01/2023 00:25,UPNY CONED,23315,2695.57,5070,-9999
10/01/2023 00:25,WEST CENTRAL,23312,34.48,9999,-9999
10/01/2023 00:30,CENTRAL EAST - VC,23330,980.11,1320,-9999
10/01/2023 00:30,DYSINGER EAST,23326,317.07,3200,-9999
10/01/2023 00:30,MOSES SOUTH,23319,492.6,3000,-1600
10/01/2023 00:30,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:30,SCH - NE - NY,23318,-12.71,1400,-1600
10/01/2023 00:30,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:30,SCH - OH - NY,23317,98.7,1750,-1200
10/01/2023 00:30,SCH - PJ - NY,23316,1860.81,2200,-1200
10/01/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:30,SPR/DUN-SOUTH,23320,1602.99,4350,-9999
10/01/2023 00:30,TOTAL EAST,23314,2944.65,6150,-9999
10/01/2023 00:30,UPNY CONED,23315,2677.12,5070,-9999
10/01/2023 00:30,WEST CENTRAL,23312,81.72,9999,-9999
10/01/2023 00:35,CENTRAL EAST - VC,23330,1004.07,1320,-9999
10/01/2023 00:35,DYSINGER EAST,23326,348.69,3200,-9999
10/01/2023 00:35,MOSES SOUTH,23319,521.43,3000,-1600
10/01/2023 00:35,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:35,SCH - NE - NY,23318,15.18,1400,-1600
10/01/2023 00:35,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:35,SCH - OH - NY,23317,97.8,1750,-1200
10/01/2023 00:35,SCH - PJ - NY,23316,1865.88,2200,-1200
10/01/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:35,SPR/DUN-SOUTH,23320,1597.44,4350,-9999
10/01/2023 00:35,TOTAL EAST,23314,2962.29,6150,-9999
10/01/2023 00:35,UPNY CONED,23315,2667.43,5070,-9999
10/01/2023 00:35,WEST CENTRAL,23312,112.38,9999,-9999
10/01/2023 00:40,CENTRAL EAST - VC,23330,1010.8,1320,-9999
10/01/2023 00:40,DYSINGER EAST,23326,354.6,3200,-9999
10/01/2023 00:40,MOSES SOUTH,23319,517.44,3000,-1600
10/01/2023 00:40,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:40,SCH - NE - NY,23318,15.17,1400,-1600
10/01/2023 00:40,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:40,SCH - OH - NY,23317,97.91,1750,-1200
10/01/2023 00:40,SCH - PJ - NY,23316,1866.83,2200,-1200
10/01/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:40,SPR/DUN-SOUTH,23320,1610.41,4350,-9999
10/01/2023 00:40,TOTAL EAST,23314,2968.3,6150,-9999
10/01/2023 00:40,UPNY CONED,23315,2679.86,5070,-9999
10/01/2023 00:40,WEST CENTRAL,23312,122.32,9999,-9999
10/01/2023 00:45,CENTRAL EAST - VC,23330,999.31,1320,-9999
10/01/2023 00:45,DYSINGER EAST,23326,336.15,3200,-9999
10/01/2023 00:45,MOSES SOUTH,23319,526.56,3000,-1600
10/01/2023 00:45,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:45,SCH - NE - NY,23318,86.12,1400,-1600
10/01/2023 00:45,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:45,SCH - OH - NY,23317,98.21,1750,-1200
10/01/2023 00:45,SCH - PJ - NY,23316,1863.55,2200,-1200
10/01/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:45,SPR/DUN-SOUTH,23320,1691.98,4350,-9999
10/01/2023 00:45,TOTAL EAST,23314,2975.49,6150,-9999
10/01/2023 00:45,UPNY CONED,23315,2759.31,5070,-9999
10/01/2023 00:45,WEST CENTRAL,23312,107.84,9999,-9999
10/01/2023 00:50,CENTRAL EAST - VC,23330,972.47,1320,-9999
10/01/2023 00:50,DYSINGER EAST,23326,287.68,3200,-9999
10/01/2023 00:50,MOSES SOUTH,23319,518.54,3000,-1600
10/01/2023 00:50,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:50,SCH - NE - NY,23318,156.11,1400,-1600
10/01/2023 00:50,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:50,SCH - OH - NY,23317,98.28,1750,-1200
10/01/2023 00:50,SCH - PJ - NY,23316,1866.55,2200,-1200
10/01/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:50,SPR/DUN-SOUTH,23320,1715.03,4350,-9999
10/01/2023 00:50,TOTAL EAST,23314,2955.65,6150,-9999
10/01/2023 00:50,UPNY CONED,23315,2767.21,5070,-9999
10/01/2023 00:50,WEST CENTRAL,23312,60.29,9999,-9999
10/01/2023 00:55,CENTRAL EAST - VC,23330,972.55,1320,-9999
10/01/2023 00:55,DYSINGER EAST,23326,270.74,3200,-9999
10/01/2023 00:55,MOSES SOUTH,23319,531.47,3000,-1600
10/01/2023 00:55,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:55,SCH - NE - NY,23318,156.58,1400,-1600
10/01/2023 00:55,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:55,SCH - OH - NY,23317,98.48,1750,-1200
10/01/2023 00:55,SCH - PJ - NY,23316,1869.09,2200,-1200
10/01/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:55,SPR/DUN-SOUTH,23320,1716.49,4350,-9999
10/01/2023 00:55,TOTAL EAST,23314,2983.48,6150,-9999
10/01/2023 00:55,UPNY CONED,23315,2760.55,5070,-9999
10/01/2023 00:55,WEST CENTRAL,23312,48.32,9999,-9999
10/01/2023 01:00,CENTRAL EAST - VC,23330,907.16,1320,-9999
10/01/2023 01:00,DYSINGER EAST,23326,109.38,3200,-9999
10/01/2023 01:00,MOSES SOUTH,23319,531.96,3000,-1600
10/01/2023 01:00,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:00,SCH - NE - NY,23318,186.18,1400,-1600
10/01/2023 01:00,SCH - NPX_1385,325277,94,200,-200
10/01/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:00,SCH - OH - NY,23317,73.67,1750,-1200
10/01/2023 01:00,SCH - PJ - NY,23316,1889.07,2200,-1200
10/01/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:00,SPR/DUN-SOUTH,23320,1542.49,4350,-9999
10/01/2023 01:00,TOTAL EAST,23314,2863.31,6150,-9999
10/01/2023 01:00,UPNY CONED,23315,2626.62,5070,-9999
10/01/2023 01:00,WEST CENTRAL,23312,-114.2,9999,-9999
10/01/2023 01:05,CENTRAL EAST - VC,23330,918.76,1320,-9999
10/01/2023 01:05,DYSINGER EAST,23326,84.8,3200,-9999
10/01/2023 01:05,MOSES SOUTH,23319,531.29,3000,-1600
10/01/2023 01:05,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:05,SCH - NE - NY,23318,217.18,1400,-1600
10/01/2023 01:05,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:05,SCH - OH - NY,23317,49.2,1750,-1200
10/01/2023 01:05,SCH - PJ - NY,23316,1907.95,2200,-1200
10/01/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:05,SPR/DUN-SOUTH,23320,1543.09,4350,-9999
10/01/2023 01:05,TOTAL EAST,23314,2853.68,6150,-9999
10/01/2023 01:05,UPNY CONED,23315,2670.73,5070,-9999
10/01/2023 01:05,WEST CENTRAL,23312,-133.64,9999,-9999
10/01/2023 01:10,CENTRAL EAST - VC,23330,914.05,1320,-9999
10/01/2023 01:10,DYSINGER EAST,23326,92.22,3200,-9999
10/01/2023 01:10,MOSES SOUTH,23319,525.69,3000,-1600
10/01/2023 01:10,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:10,SCH - NE - NY,23318,217.53,1400,-1600
10/01/2023 01:10,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:10,SCH - OH - NY,23317,48.91,1750,-1200
10/01/2023 01:10,SCH - PJ - NY,23316,1909.63,2200,-1200
10/01/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:10,SPR/DUN-SOUTH,23320,1552.82,4350,-9999
10/01/2023 01:10,TOTAL EAST,23314,2856.09,6150,-9999
10/01/2023 01:10,UPNY CONED,23315,2683.74,5070,-9999
10/01/2023 01:10,WEST CENTRAL,23312,-125.05,9999,-9999
10/01/2023 01:15,CENTRAL EAST - VC,23330,902.51,1320,-9999
10/01/2023 01:15,DYSINGER EAST,23326,129.46,3200,-9999
10/01/2023 01:15,MOSES SOUTH,23319,485.32,3000,-1600
10/01/2023 01:15,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:15,SCH - NE - NY,23318,211.48,1400,-1600
10/01/2023 01:15,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:15,SCH - OH - NY,23317,48.77,1750,-1200
10/01/2023 01:15,SCH - PJ - NY,23316,1911.53,2200,-1200
10/01/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:15,SPR/DUN-SOUTH,23320,1549.45,4350,-9999
10/01/2023 01:15,TOTAL EAST,23314,2862.57,6150,-9999
10/01/2023 01:15,UPNY CONED,23315,2687.48,5070,-9999
10/01/2023 01:15,WEST CENTRAL,23312,-84.56,9999,-9999
10/01/2023 01:20,CENTRAL EAST - VC,23330,893.18,1320,-9999
10/01/2023 01:20,DYSINGER EAST,23326,105.44,3200,-9999
10/01/2023 01:20,MOSES SOUTH,23319,484.54,3000,-1600
10/01/2023 01:20,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:20,SCH - NE - NY,23318,206.31,1400,-1600
10/01/2023 01:20,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:20,SCH - OH - NY,23317,49.33,1750,-1200
10/01/2023 01:20,SCH - PJ - NY,23316,1910.01,2200,-1200
10/01/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:20,SPR/DUN-SOUTH,23320,1527.4,4350,-9999
10/01/2023 01:20,TOTAL EAST,23314,2855.38,6150,-9999
10/01/2023 01:20,UPNY CONED,23315,2662.17,5070,-9999
10/01/2023 01:20,WEST CENTRAL,23312,-106.78,9999,-9999
10/01/2023 01:25,CENTRAL EAST - VC,23330,895.04,1320,-9999
10/01/2023 01:25,DYSINGER EAST,23326,62.54,3200,-9999
10/01/2023 01:25,MOSES SOUTH,23319,469.85,3000,-1600
10/01/2023 01:25,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:25,SCH - NE - NY,23318,205.29,1400,-1600
10/01/2023 01:25,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:25,SCH - OH - NY,23317,50.06,1750,-1200
10/01/2023 01:25,SCH - PJ - NY,23316,1910.92,2200,-1200
10/01/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:25,SPR/DUN-SOUTH,23320,1530.81,4350,-9999
10/01/2023 01:25,TOTAL EAST,23314,2847.9,6150,-9999
10/01/2023 01:25,UPNY CONED,23315,2658.48,5070,-9999
10/01/2023 01:25,WEST CENTRAL,23312,-147.76,9999,-9999
10/01/2023 01:30,CENTRAL EAST - VC,23330,888.94,1320,-9999
10/01/2023 01:30,DYSINGER EAST,23326,100.85,3200,-9999
10/01/2023 01:30,MOSES SOUTH,23319,449.11,3000,-1600
10/01/2023 01:30,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:30,SCH - NE - NY,23318,173.13,1400,-1600
10/01/2023 01:30,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:30,SCH - OH - NY,23317,49.27,1750,-1200
10/01/2023 01:30,SCH - PJ - NY,23316,1906,2200,-1200
10/01/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:30,SPR/DUN-SOUTH,23320,1505.86,4350,-9999
10/01/2023 01:30,TOTAL EAST,23314,2836.11,6150,-9999
10/01/2023 01:30,UPNY CONED,23315,2620.98,5070,-9999
10/01/2023 01:30,WEST CENTRAL,23312,-106.28,9999,-9999
10/01/2023 01:35,CENTRAL EAST - VC,23330,891.29,1320,-9999
10/01/2023 01:35,DYSINGER EAST,23326,96.12,3200,-9999
10/01/2023 01:35,MOSES SOUTH,23319,440.63,3000,-1600
10/01/2023 01:35,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:35,SCH - NE - NY,23318,136.18,1400,-1600
10/01/2023 01:35,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:35,SCH - OH - NY,23317,49.84,1750,-1200
10/01/2023 01:35,SCH - PJ - NY,23316,1904.14,2200,-1200
10/01/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:35,SPR/DUN-SOUTH,23320,1473,4350,-9999
10/01/2023 01:35,TOTAL EAST,23314,2849.93,6150,-9999
10/01/2023 01:35,UPNY CONED,23315,2574.48,5070,-9999
10/01/2023 01:35,WEST CENTRAL,23312,-108.97,9999,-9999
10/01/2023 01:40,CENTRAL EAST - VC,23330,888.7,1290,-9999
10/01/2023 01:40,DYSINGER EAST,23326,92.07,3200,-9999
10/01/2023 01:40,MOSES SOUTH,23319,407.26,3000,-1600
10/01/2023 01:40,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:40,SCH - NE - NY,23318,136.2,1400,-1600
10/01/2023 01:40,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:40,SCH - OH - NY,23317,49.81,1750,-1200
10/01/2023 01:40,SCH - PJ - NY,23316,1907.56,2200,-1200
10/01/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 01:40,SPR/DUN-SOUTH,23320,1500.93,4350,-9999
10/01/2023 01:40,TOTAL EAST,23314,2871.88,6150,-9999
10/01/2023 01:40,UPNY CONED,23315,2591.16,5070,-9999
10/01/2023 01:40,WEST CENTRAL,23312,-110.95,9999,-9999
10/01/2023 01:45,CENTRAL EAST - VC,23330,886.62,1290,-9999
10/01/2023 01:45,DYSINGER EAST,23326,114.49,3200,-9999
10/01/2023 01:45,MOSES SOUTH,23319,411.39,3000,-1600
10/01/2023 01:45,SCH - HQ - NY,23324,124,1500,-425
10/01/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
10/01/2023 01:45,SCH - NE - NY,23318,154.14,1400,-1600
10/01/2023 01:45,SCH - NPX_1385,325277,60,200,-200
10/01/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/01/2023 01:45,SCH - OH - NY,23317,49.25,1750,-1200
10/01/2023 01:45,SCH - PJ - NY,23316,1907.13,2200,-1200
10/01/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
