Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:05,SPR/DUN-SOUTH,23320,1549.98,4600,-9999
11/27/2021 00:05,TOTAL EAST,23314,2612.15,6800,-9999
11/27/2021 00:05,UPNY CONED,23315,3039.96,5310,-9999
11/27/2021 00:05,WEST CENTRAL,23312,123.22,9999,-9999
11/27/2021 00:10,CENTRAL EAST - VC,23330,1367.05,1470,-9999
11/27/2021 00:10,DYSINGER EAST,23326,504.96,2500,-9999
11/27/2021 00:10,MOSES SOUTH,23319,653.02,900,-1100
11/27/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:10,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:10,SCH - NE - NY,23318,-540.84,1400,-1800
11/27/2021 00:10,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:10,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:10,SCH - OH - NY,23317,72.98,1850,-1500
11/27/2021 00:10,SCH - PJ - NY,23316,326.52,2550,-1900
11/27/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:10,SPR/DUN-SOUTH,23320,1513.23,4600,-9999
11/27/2021 00:10,TOTAL EAST,23314,2587.01,6800,-9999
11/27/2021 00:10,UPNY CONED,23315,2997.97,5310,-9999
11/27/2021 00:10,WEST CENTRAL,23312,119.46,9999,-9999
11/27/2021 00:15,CENTRAL EAST - VC,23330,1369.94,1470,-9999
11/27/2021 00:15,DYSINGER EAST,23326,501.9,2500,-9999
11/27/2021 00:15,MOSES SOUTH,23319,652.01,900,-1100
11/27/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:15,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:15,SCH - NE - NY,23318,-554.67,1400,-1800
11/27/2021 00:15,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:15,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:15,SCH - OH - NY,23317,72.99,1850,-1500
11/27/2021 00:15,SCH - PJ - NY,23316,324.42,2550,-1900
11/27/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:15,SPR/DUN-SOUTH,23320,1495.95,4600,-9999
11/27/2021 00:15,TOTAL EAST,23314,2609.51,6800,-9999
11/27/2021 00:15,UPNY CONED,23315,2984.27,5310,-9999
11/27/2021 00:15,WEST CENTRAL,23312,118.49,9999,-9999
11/27/2021 00:20,CENTRAL EAST - VC,23330,1369.89,1470,-9999
11/27/2021 00:20,DYSINGER EAST,23326,447.71,2500,-9999
11/27/2021 00:20,MOSES SOUTH,23319,651.84,900,-1100
11/27/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:20,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:20,SCH - NE - NY,23318,-570.96,1400,-1800
11/27/2021 00:20,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:20,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:20,SCH - OH - NY,23317,72.98,1850,-1500
11/27/2021 00:20,SCH - PJ - NY,23316,327.87,2550,-1900
11/27/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:20,SPR/DUN-SOUTH,23320,1485.97,4600,-9999
11/27/2021 00:20,TOTAL EAST,23314,2542.54,6800,-9999
11/27/2021 00:20,UPNY CONED,23315,2961.93,5310,-9999
11/27/2021 00:20,WEST CENTRAL,23312,68.38,9999,-9999
11/27/2021 00:25,CENTRAL EAST - VC,23330,1348.46,1450,-9999
11/27/2021 00:25,DYSINGER EAST,23326,353.27,2500,-9999
11/27/2021 00:25,MOSES SOUTH,23319,650.71,900,-1100
11/27/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:25,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:25,SCH - NE - NY,23318,-571.69,1400,-1800
11/27/2021 00:25,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:25,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:25,SCH - OH - NY,23317,72.97,1850,-1500
11/27/2021 00:25,SCH - PJ - NY,23316,323.62,2550,-1900
11/27/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:25,SPR/DUN-SOUTH,23320,1470.38,4600,-9999
11/27/2021 00:25,TOTAL EAST,23314,2413.55,6800,-9999
11/27/2021 00:25,UPNY CONED,23315,2933.92,5310,-9999
11/27/2021 00:25,WEST CENTRAL,23312,-23.51,9999,-9999
11/27/2021 00:30,CENTRAL EAST - VC,23330,1347.67,1450,-9999
11/27/2021 00:30,DYSINGER EAST,23326,383.34,2500,-9999
11/27/2021 00:30,MOSES SOUTH,23319,654.14,900,-1100
11/27/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:30,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:30,SCH - NE - NY,23318,-571.99,1400,-1800
11/27/2021 00:30,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:30,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:30,SCH - OH - NY,23317,72.98,1850,-1500
11/27/2021 00:30,SCH - PJ - NY,23316,325.89,2550,-1900
11/27/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:30,SPR/DUN-SOUTH,23320,1459.94,4600,-9999
11/27/2021 00:30,TOTAL EAST,23314,2477.94,6800,-9999
11/27/2021 00:30,UPNY CONED,23315,2909.77,5310,-9999
11/27/2021 00:30,WEST CENTRAL,23312,8.38,9999,-9999
11/27/2021 00:35,CENTRAL EAST - VC,23330,1348.05,1450,-9999
11/27/2021 00:35,DYSINGER EAST,23326,426.01,2500,-9999
11/27/2021 00:35,MOSES SOUTH,23319,653.34,900,-1100
11/27/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:35,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:35,SCH - NE - NY,23318,-570.01,1400,-1800
11/27/2021 00:35,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:35,SCH - OH - NY,23317,72.97,1850,-1500
11/27/2021 00:35,SCH - PJ - NY,23316,324.74,2550,-1900
11/27/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:35,SPR/DUN-SOUTH,23320,1471.53,4600,-9999
11/27/2021 00:35,TOTAL EAST,23314,2488.61,6800,-9999
11/27/2021 00:35,UPNY CONED,23315,2908.89,5310,-9999
11/27/2021 00:35,WEST CENTRAL,23312,53.34,9999,-9999
11/27/2021 00:40,CENTRAL EAST - VC,23330,1329.01,1430,-9999
11/27/2021 00:40,DYSINGER EAST,23326,373.56,2500,-9999
11/27/2021 00:40,MOSES SOUTH,23319,649.75,900,-1100
11/27/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:40,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:40,SCH - NE - NY,23318,-570.65,1400,-1800
11/27/2021 00:40,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:40,SCH - OH - NY,23317,72.97,1850,-1500
11/27/2021 00:40,SCH - PJ - NY,23316,325.28,2550,-1900
11/27/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:40,SPR/DUN-SOUTH,23320,1452.79,4600,-9999
11/27/2021 00:40,TOTAL EAST,23314,2447.13,6800,-9999
11/27/2021 00:40,UPNY CONED,23315,2878.62,5310,-9999
11/27/2021 00:40,WEST CENTRAL,23312,4.97,9999,-9999
11/27/2021 00:45,CENTRAL EAST - VC,23330,1328.55,1430,-9999
11/27/2021 00:45,DYSINGER EAST,23326,340.99,2500,-9999
11/27/2021 00:45,MOSES SOUTH,23319,653,900,-1100
11/27/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:45,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:45,SCH - NE - NY,23318,-571.96,1400,-1800
11/27/2021 00:45,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:45,SCH - OH - NY,23317,72.97,1850,-1500
11/27/2021 00:45,SCH - PJ - NY,23316,325.79,2550,-1900
11/27/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:45,SPR/DUN-SOUTH,23320,1451.25,4600,-9999
11/27/2021 00:45,TOTAL EAST,23314,2417.41,6800,-9999
11/27/2021 00:45,UPNY CONED,23315,2865.97,5310,-9999
11/27/2021 00:45,WEST CENTRAL,23312,-26.26,9999,-9999
11/27/2021 00:50,CENTRAL EAST - VC,23330,1328.39,1430,-9999
11/27/2021 00:50,DYSINGER EAST,23326,316.71,2500,-9999
11/27/2021 00:50,MOSES SOUTH,23319,655.13,900,-1100
11/27/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:50,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:50,SCH - NE - NY,23318,-571.36,1400,-1800
11/27/2021 00:50,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:50,SCH - OH - NY,23317,72.98,1850,-1500
11/27/2021 00:50,SCH - PJ - NY,23316,325.17,2550,-1900
11/27/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:50,SPR/DUN-SOUTH,23320,1448.14,4600,-9999
11/27/2021 00:50,TOTAL EAST,23314,2434.34,6800,-9999
11/27/2021 00:50,UPNY CONED,23315,2859.62,5310,-9999
11/27/2021 00:50,WEST CENTRAL,23312,-48.08,9999,-9999
11/27/2021 00:55,CENTRAL EAST - VC,23330,1326.93,1430,-9999
11/27/2021 00:55,DYSINGER EAST,23326,319.92,2500,-9999
11/27/2021 00:55,MOSES SOUTH,23319,652.57,900,-1100
11/27/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:55,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:55,SCH - NE - NY,23318,-571.04,1400,-1800
11/27/2021 00:55,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:55,SCH - OH - NY,23317,68.6,1850,-1500
11/27/2021 00:55,SCH - PJ - NY,23316,326.11,2550,-1900
11/27/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:55,SPR/DUN-SOUTH,23320,1418.74,4600,-9999
11/27/2021 00:55,TOTAL EAST,23314,2368.9,6800,-9999
11/27/2021 00:55,UPNY CONED,23315,2826.91,5310,-9999
11/27/2021 00:55,WEST CENTRAL,23312,-42.92,9999,-9999
11/27/2021 01:00,CENTRAL EAST - VC,23330,1327.14,1430,-9999
11/27/2021 01:00,DYSINGER EAST,23326,297.14,2500,-9999
11/27/2021 01:00,MOSES SOUTH,23319,654.59,900,-1100
11/27/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:00,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:00,SCH - NE - NY,23318,-539.13,1400,-1800
11/27/2021 01:00,SCH - NPX_1385,325277,85,200,-200
11/27/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:00,SCH - OH - NY,23317,92.88,1850,-1500
11/27/2021 01:00,SCH - PJ - NY,23316,320.98,2550,-1900
11/27/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:00,SPR/DUN-SOUTH,23320,1400.61,4600,-9999
11/27/2021 01:00,TOTAL EAST,23314,2308.39,6800,-9999
11/27/2021 01:00,UPNY CONED,23315,2824.13,5310,-9999
11/27/2021 01:00,WEST CENTRAL,23312,-63.39,9999,-9999
11/27/2021 01:05,CENTRAL EAST - VC,23330,1325.2,1430,-9999
11/27/2021 01:05,DYSINGER EAST,23326,278.67,2500,-9999
11/27/2021 01:05,MOSES SOUTH,23319,653.67,900,-1100
11/27/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:05,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:05,SCH - NE - NY,23318,-507.65,1400,-1800
11/27/2021 01:05,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:05,SCH - OH - NY,23317,116.27,1850,-1500
11/27/2021 01:05,SCH - PJ - NY,23316,324.34,2550,-1900
11/27/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:05,SPR/DUN-SOUTH,23320,1389.15,4600,-9999
11/27/2021 01:05,TOTAL EAST,23314,2236.13,6800,-9999
11/27/2021 01:05,UPNY CONED,23315,2817.91,5310,-9999
11/27/2021 01:05,WEST CENTRAL,23312,-77.48,9999,-9999
11/27/2021 01:10,CENTRAL EAST - VC,23330,1326.17,1430,-9999
11/27/2021 01:10,DYSINGER EAST,23326,336.36,2500,-9999
11/27/2021 01:10,MOSES SOUTH,23319,653.63,900,-1100
11/27/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:10,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:10,SCH - NE - NY,23318,-507.54,1400,-1800
11/27/2021 01:10,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:10,SCH - OH - NY,23317,116.55,1850,-1500
11/27/2021 01:10,SCH - PJ - NY,23316,324.89,2550,-1900
11/27/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:10,SPR/DUN-SOUTH,23320,1413.78,4600,-9999
11/27/2021 01:10,TOTAL EAST,23314,2281.47,6800,-9999
11/27/2021 01:10,UPNY CONED,23315,2820.03,5310,-9999
11/27/2021 01:10,WEST CENTRAL,23312,-19.67,9999,-9999
11/27/2021 01:15,CENTRAL EAST - VC,23330,1325.56,1430,-9999
11/27/2021 01:15,DYSINGER EAST,23326,348.39,2500,-9999
11/27/2021 01:15,MOSES SOUTH,23319,652.49,900,-1100
11/27/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:15,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:15,SCH - NE - NY,23318,-533.23,1400,-1800
11/27/2021 01:15,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:15,SCH - OH - NY,23317,113.9,1850,-1500
11/27/2021 01:15,SCH - PJ - NY,23316,333.14,2550,-1900
11/27/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:15,SPR/DUN-SOUTH,23320,1422.1,4600,-9999
11/27/2021 01:15,TOTAL EAST,23314,2345.26,6800,-9999
11/27/2021 01:15,UPNY CONED,23315,2816.96,5310,-9999
11/27/2021 01:15,WEST CENTRAL,23312,-6.76,9999,-9999
11/27/2021 01:20,CENTRAL EAST - VC,23330,1327.43,1430,-9999
11/27/2021 01:20,DYSINGER EAST,23326,307.9,2500,-9999
11/27/2021 01:20,MOSES SOUTH,23319,650.44,900,-1100
11/27/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:20,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:20,SCH - NE - NY,23318,-560.18,1400,-1800
11/27/2021 01:20,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:20,SCH - OH - NY,23317,117.8,1850,-1500
11/27/2021 01:20,SCH - PJ - NY,23316,327.5,2550,-1900
11/27/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:20,SPR/DUN-SOUTH,23320,1389.3,4600,-9999
11/27/2021 01:20,TOTAL EAST,23314,2237.16,6800,-9999
11/27/2021 01:20,UPNY CONED,23315,2781.07,5310,-9999
11/27/2021 01:20,WEST CENTRAL,23312,-45.56,9999,-9999
11/27/2021 01:25,CENTRAL EAST - VC,23330,1327.5,1430,-9999
11/27/2021 01:25,DYSINGER EAST,23326,301.88,2500,-9999
11/27/2021 01:25,MOSES SOUTH,23319,647.52,900,-1100
11/27/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:25,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:25,SCH - NE - NY,23318,-559.79,1400,-1800
11/27/2021 01:25,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:25,SCH - OH - NY,23317,116.97,1850,-1500
11/27/2021 01:25,SCH - PJ - NY,23316,327.78,2550,-1900
11/27/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:25,SPR/DUN-SOUTH,23320,1392.7,4600,-9999
11/27/2021 01:25,TOTAL EAST,23314,2256.67,6800,-9999
11/27/2021 01:25,UPNY CONED,23315,2781.35,5310,-9999
11/27/2021 01:25,WEST CENTRAL,23312,-48.51,9999,-9999
11/27/2021 01:30,CENTRAL EAST - VC,23330,1326.48,1430,-9999
11/27/2021 01:30,DYSINGER EAST,23326,329.61,2500,-9999
11/27/2021 01:30,MOSES SOUTH,23319,646.54,900,-1100
11/27/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:30,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:30,SCH - NE - NY,23318,-537.81,1400,-1800
11/27/2021 01:30,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:30,SCH - OH - NY,23317,115.51,1850,-1500
11/27/2021 01:30,SCH - PJ - NY,23316,325.9,2550,-1900
11/27/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:30,SPR/DUN-SOUTH,23320,1415.89,4600,-9999
11/27/2021 01:30,TOTAL EAST,23314,2243.76,6800,-9999
11/27/2021 01:30,UPNY CONED,23315,2794.36,5310,-9999
11/27/2021 01:30,WEST CENTRAL,23312,-18.06,9999,-9999
11/27/2021 01:35,CENTRAL EAST - VC,23330,1326.48,1430,-9999
11/27/2021 01:35,DYSINGER EAST,23326,299.94,2500,-9999
11/27/2021 01:35,MOSES SOUTH,23319,648.94,900,-1100
11/27/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:35,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:35,SCH - NE - NY,23318,-518.04,1400,-1800
11/27/2021 01:35,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:35,SCH - OH - NY,23317,120.39,1850,-1500
11/27/2021 01:35,SCH - PJ - NY,23316,319.41,2550,-1900
11/27/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:35,SPR/DUN-SOUTH,23320,1413.99,4600,-9999
11/27/2021 01:35,TOTAL EAST,23314,2227.06,6800,-9999
11/27/2021 01:35,UPNY CONED,23315,2783.15,5310,-9999
11/27/2021 01:35,WEST CENTRAL,23312,-45.07,9999,-9999
11/27/2021 01:40,CENTRAL EAST - VC,23330,1327.1,1430,-9999
11/27/2021 01:40,DYSINGER EAST,23326,272.24,2500,-9999
11/27/2021 01:40,MOSES SOUTH,23319,644.82,900,-1100
11/27/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:40,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:40,SCH - NE - NY,23318,-518.6,1400,-1800
11/27/2021 01:40,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:40,SCH - OH - NY,23317,119.94,1850,-1500
11/27/2021 01:40,SCH - PJ - NY,23316,323.54,2550,-1900
11/27/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:40,SPR/DUN-SOUTH,23320,1411.27,4600,-9999
11/27/2021 01:40,TOTAL EAST,23314,2194.34,6800,-9999
11/27/2021 01:40,UPNY CONED,23315,2767.25,5310,-9999
11/27/2021 01:40,WEST CENTRAL,23312,-69.66,9999,-9999
11/27/2021 01:45,CENTRAL EAST - VC,23330,1328.32,1430,-9999
11/27/2021 01:45,DYSINGER EAST,23326,325.7,2500,-9999
11/27/2021 01:45,MOSES SOUTH,23319,649.15,900,-1100
11/27/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/27/2021 01:45,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 01:45,SCH - NE - NY,23318,-522.47,1400,-1800
11/27/2021 01:45,SCH - NPX_1385,325277,86,200,-200
11/27/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 01:45,SCH - OH - NY,23317,116.11,1850,-1500
11/27/2021 01:45,SCH - PJ - NY,23316,324.04,2550,-1900
11/27/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 01:45,SPR/DUN-SOUTH,23320,1392.15,4600,-9999
11/27/2021 01:45,TOTAL EAST,23314,2181.12,6800,-9999
11/27/2021 01:45,UPNY CONED,23315,2745.92,5310,-9999
