Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:05,SPR/DUN-SOUTH,23320,1311.08,4600,-9999
05/08/2023 01:05,TOTAL EAST,23314,2671.52,6150,-9999
05/08/2023 01:05,UPNY CONED,23315,2291.34,5180,-9999
05/08/2023 01:05,WEST CENTRAL,23312,776.35,9999,-9999
05/08/2023 01:10,CENTRAL EAST - VC,23330,1161.97,1265,-9999
05/08/2023 01:10,DYSINGER EAST,23326,1048.9,3200,-9999
05/08/2023 01:10,MOSES SOUTH,23319,252.44,2850,-1600
05/08/2023 01:10,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:10,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:10,SCH - NE - NY,23318,-239.69,1400,-1600
05/08/2023 01:10,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:10,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:10,SCH - OH - NY,23317,806.3,1750,-1550
05/08/2023 01:10,SCH - PJ - NY,23316,91.21,2000,-1150
05/08/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:10,SPR/DUN-SOUTH,23320,1294.58,4600,-9999
05/08/2023 01:10,TOTAL EAST,23314,2653.56,6150,-9999
05/08/2023 01:10,UPNY CONED,23315,2269.23,5180,-9999
05/08/2023 01:10,WEST CENTRAL,23312,837.36,9999,-9999
05/08/2023 01:15,CENTRAL EAST - VC,23330,1163.76,1265,-9999
05/08/2023 01:15,DYSINGER EAST,23326,908.32,3200,-9999
05/08/2023 01:15,MOSES SOUTH,23319,221.54,2850,-1600
05/08/2023 01:15,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:15,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:15,SCH - NE - NY,23318,-175.72,1400,-1600
05/08/2023 01:15,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:15,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:15,SCH - OH - NY,23317,805.98,1750,-1550
05/08/2023 01:15,SCH - PJ - NY,23316,88.57,2000,-1150
05/08/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:15,SPR/DUN-SOUTH,23320,1342.78,4600,-9999
05/08/2023 01:15,TOTAL EAST,23314,2683.72,6150,-9999
05/08/2023 01:15,UPNY CONED,23315,2319.37,5180,-9999
05/08/2023 01:15,WEST CENTRAL,23312,704.88,9999,-9999
05/08/2023 01:20,CENTRAL EAST - VC,23330,1163.94,1265,-9999
05/08/2023 01:20,DYSINGER EAST,23326,1006.83,3200,-9999
05/08/2023 01:20,MOSES SOUTH,23319,234.25,2850,-1600
05/08/2023 01:20,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:20,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:20,SCH - NE - NY,23318,-111.79,1400,-1600
05/08/2023 01:20,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:20,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:20,SCH - OH - NY,23317,806.09,1750,-1550
05/08/2023 01:20,SCH - PJ - NY,23316,90.6,2000,-1150
05/08/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:20,SPR/DUN-SOUTH,23320,1339.85,4600,-9999
05/08/2023 01:20,TOTAL EAST,23314,2703.36,6150,-9999
05/08/2023 01:20,UPNY CONED,23315,2304.82,5180,-9999
05/08/2023 01:20,WEST CENTRAL,23312,804.3,9999,-9999
05/08/2023 01:25,CENTRAL EAST - VC,23330,1162.91,1265,-9999
05/08/2023 01:25,DYSINGER EAST,23326,981.02,3200,-9999
05/08/2023 01:25,MOSES SOUTH,23319,263.81,2850,-1600
05/08/2023 01:25,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:25,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:25,SCH - NE - NY,23318,-111.79,1400,-1600
05/08/2023 01:25,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:25,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:25,SCH - OH - NY,23317,806.27,1750,-1550
05/08/2023 01:25,SCH - PJ - NY,23316,89.92,2000,-1150
05/08/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:25,SPR/DUN-SOUTH,23320,1335.69,4600,-9999
05/08/2023 01:25,TOTAL EAST,23314,2638.56,6150,-9999
05/08/2023 01:25,UPNY CONED,23315,2296.37,5180,-9999
05/08/2023 01:25,WEST CENTRAL,23312,781.16,9999,-9999
05/08/2023 01:30,CENTRAL EAST - VC,23330,1162.06,1265,-9999
05/08/2023 01:30,DYSINGER EAST,23326,950.03,3200,-9999
05/08/2023 01:30,MOSES SOUTH,23319,259.16,2850,-1600
05/08/2023 01:30,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:30,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:30,SCH - NE - NY,23318,-169.76,1400,-1600
05/08/2023 01:30,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:30,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:30,SCH - OH - NY,23317,806.42,1750,-1550
05/08/2023 01:30,SCH - PJ - NY,23316,90.08,2000,-1150
05/08/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
05/08/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:30,SPR/DUN-SOUTH,23320,1330.42,4600,-9999
05/08/2023 01:30,TOTAL EAST,23314,2596.49,6150,-9999
05/08/2023 01:30,UPNY CONED,23315,2289.06,5180,-9999
05/08/2023 01:30,WEST CENTRAL,23312,750.92,9999,-9999
05/08/2023 01:35,CENTRAL EAST - VC,23330,1162.43,1265,-9999
05/08/2023 01:35,DYSINGER EAST,23326,904.08,3200,-9999
05/08/2023 01:35,MOSES SOUTH,23319,232.84,2850,-1600
05/08/2023 01:35,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:35,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:35,SCH - NE - NY,23318,-227.72,1400,-1600
05/08/2023 01:35,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:35,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:35,SCH - OH - NY,23317,806.38,1750,-1550
05/08/2023 01:35,SCH - PJ - NY,23316,89.04,2000,-1150
