Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:20,SCH - NE - NY,23318,-1087.79,500,-1600
10/13/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:20,SCH - OH - NY,23317,598.95,900,-800
10/13/2019 01:20,SCH - PJ - NY,23316,275.03,2050,-1150
10/13/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:20,SPR/DUN-SOUTH,23320,1384.89,1500,-9999
10/13/2019 01:20,TOTAL EAST,23314,2539.15,6800,-9999
10/13/2019 01:20,UPNY CONED,23315,333.61,5700,-9999
10/13/2019 01:20,WEST CENTRAL,23312,282.61,9999,-9999
10/13/2019 01:25,CENTRAL EAST - VC,23330,1497.24,1600,-9999
10/13/2019 01:25,DYSINGER EAST,23326,461.96,3150,-9999
10/13/2019 01:25,MOSES SOUTH,23319,342.74,900,-1100
10/13/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:25,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:25,SCH - NE - NY,23318,-1087.68,500,-1600
10/13/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:25,SCH - OH - NY,23317,599.03,900,-800
10/13/2019 01:25,SCH - PJ - NY,23316,277.03,2050,-1150
10/13/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:25,SPR/DUN-SOUTH,23320,1399.26,1500,-9999
10/13/2019 01:25,TOTAL EAST,23314,2579.51,6800,-9999
10/13/2019 01:25,UPNY CONED,23315,353.21,5700,-9999
10/13/2019 01:25,WEST CENTRAL,23312,264.29,9999,-9999
10/13/2019 01:30,CENTRAL EAST - VC,23330,1495.63,1600,-9999
10/13/2019 01:30,DYSINGER EAST,23326,411.02,3150,-9999
10/13/2019 01:30,MOSES SOUTH,23319,348.43,900,-1100
10/13/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:30,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:30,SCH - NE - NY,23318,-1116.74,500,-1600
10/13/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:30,SCH - OH - NY,23317,599.09,900,-800
10/13/2019 01:30,SCH - PJ - NY,23316,273.9,2050,-1150
10/13/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:30,SPR/DUN-SOUTH,23320,1397.45,1500,-9999
10/13/2019 01:30,TOTAL EAST,23314,2497.84,6800,-9999
10/13/2019 01:30,UPNY CONED,23315,337.02,5700,-9999
10/13/2019 01:30,WEST CENTRAL,23312,215.82,9999,-9999
10/13/2019 01:35,CENTRAL EAST - VC,23330,1496.23,1600,-9999
10/13/2019 01:35,DYSINGER EAST,23326,442.38,3150,-9999
10/13/2019 01:35,MOSES SOUTH,23319,350.22,900,-1100
10/13/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:35,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:35,SCH - NE - NY,23318,-1145.43,500,-1600
10/13/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:35,SCH - OH - NY,23317,599.08,900,-800
10/13/2019 01:35,SCH - PJ - NY,23316,275.63,2050,-1150
10/13/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:35,SPR/DUN-SOUTH,23320,1397.91,1500,-9999
10/13/2019 01:35,TOTAL EAST,23314,2542.41,6800,-9999
10/13/2019 01:35,UPNY CONED,23315,327.48,5700,-9999
10/13/2019 01:35,WEST CENTRAL,23312,247.87,9999,-9999
10/13/2019 01:40,CENTRAL EAST - VC,23330,1497.67,1600,-9999
10/13/2019 01:40,DYSINGER EAST,23326,474.01,3150,-9999
10/13/2019 01:40,MOSES SOUTH,23319,347.31,900,-1100
10/13/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:40,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:40,SCH - NE - NY,23318,-1145.27,500,-1600
10/13/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:40,SCH - OH - NY,23317,599.07,900,-800
10/13/2019 01:40,SCH - PJ - NY,23316,274.39,2050,-1150
10/13/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:40,SPR/DUN-SOUTH,23320,1546.96,4600,-9999
10/13/2019 01:40,TOTAL EAST,23314,2535.98,6800,-9999
10/13/2019 01:40,UPNY CONED,23315,467.56,5700,-9999
10/13/2019 01:40,WEST CENTRAL,23312,281.31,9999,-9999
10/13/2019 01:45,CENTRAL EAST - VC,23330,1495.93,1600,-9999
