Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2021 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:15,SCH - NE - NY,23318,-547.33,1400,-1800
11/28/2021 00:15,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:15,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:15,SCH - OH - NY,23317,165.99,1850,-1500
11/28/2021 00:15,SCH - PJ - NY,23316,721.65,2550,-1900
11/28/2021 00:15,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:15,SPR/DUN-SOUTH,23320,1574.01,4600,-9999
11/28/2021 00:15,TOTAL EAST,23314,3037.7,6800,-9999
11/28/2021 00:15,UPNY CONED,23315,3045.85,5310,-9999
11/28/2021 00:15,WEST CENTRAL,23312,544.81,9999,-9999
11/28/2021 00:20,CENTRAL EAST - VC,23330,1434.51,1605,-9999
11/28/2021 00:20,DYSINGER EAST,23326,888.32,2500,-9999
11/28/2021 00:20,MOSES SOUTH,23319,498.76,900,-1100
11/28/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:20,SCH - NE - NY,23318,-571.88,1400,-1800
11/28/2021 00:20,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:20,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:20,SCH - OH - NY,23317,166.05,1850,-1500
11/28/2021 00:20,SCH - PJ - NY,23316,722.95,2550,-1900
11/28/2021 00:20,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:20,SPR/DUN-SOUTH,23320,1546.62,4600,-9999
11/28/2021 00:20,TOTAL EAST,23314,3057.89,6800,-9999
11/28/2021 00:20,UPNY CONED,23315,3000.63,5310,-9999
11/28/2021 00:20,WEST CENTRAL,23312,496.93,9999,-9999
11/28/2021 00:25,CENTRAL EAST - VC,23330,1424.72,1605,-9999
11/28/2021 00:25,DYSINGER EAST,23326,888.95,2500,-9999
11/28/2021 00:25,MOSES SOUTH,23319,491.88,900,-1100
11/28/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:25,SCH - NE - NY,23318,-571.93,1400,-1800
11/28/2021 00:25,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:25,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:25,SCH - OH - NY,23317,166.07,1850,-1500
11/28/2021 00:25,SCH - PJ - NY,23316,720.93,2550,-1900
11/28/2021 00:25,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:25,SPR/DUN-SOUTH,23320,1533.16,4600,-9999
11/28/2021 00:25,TOTAL EAST,23314,3060.57,6800,-9999
11/28/2021 00:25,UPNY CONED,23315,2978.77,5310,-9999
11/28/2021 00:25,WEST CENTRAL,23312,501.55,9999,-9999
11/28/2021 00:30,CENTRAL EAST - VC,23330,1449.73,1605,-9999
11/28/2021 00:30,DYSINGER EAST,23326,884.58,2500,-9999
11/28/2021 00:30,MOSES SOUTH,23319,459.16,900,-1100
11/28/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:30,SCH - NE - NY,23318,-654.83,1400,-1800
11/28/2021 00:30,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:30,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:30,SCH - OH - NY,23317,166.13,1850,-1500
11/28/2021 00:30,SCH - PJ - NY,23316,716.84,2550,-1900
11/28/2021 00:30,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:30,SPR/DUN-SOUTH,23320,1538.28,4600,-9999
11/28/2021 00:30,TOTAL EAST,23314,3063.45,6800,-9999
11/28/2021 00:30,UPNY CONED,23315,2979.86,5310,-9999
11/28/2021 00:30,WEST CENTRAL,23312,501.15,9999,-9999
11/28/2021 00:35,CENTRAL EAST - VC,23330,1444.6,1545,-9999
11/28/2021 00:35,DYSINGER EAST,23326,862.86,2500,-9999
11/28/2021 00:35,MOSES SOUTH,23319,440.79,900,-1100
11/28/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:35,SCH - NE - NY,23318,-741.7,1400,-1800
11/28/2021 00:35,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:35,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:35,SCH - OH - NY,23317,166.04,1850,-1500
11/28/2021 00:35,SCH - PJ - NY,23316,716.57,2550,-1900
11/28/2021 00:35,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:35,SPR/DUN-SOUTH,23320,1485.6,4600,-9999
11/28/2021 00:35,TOTAL EAST,23314,3013,6800,-9999
11/28/2021 00:35,UPNY CONED,23315,2915.45,5310,-9999
11/28/2021 00:35,WEST CENTRAL,23312,481.89,9999,-9999
11/28/2021 00:40,CENTRAL EAST - VC,23330,1443.26,1545,-9999
11/28/2021 00:40,DYSINGER EAST,23326,807.73,2500,-9999
11/28/2021 00:40,MOSES SOUTH,23319,434.62,900,-1100
11/28/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:40,SCH - NE - NY,23318,-741.75,1400,-1800
11/28/2021 00:40,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:40,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:40,SCH - OH - NY,23317,166.05,1850,-1500
11/28/2021 00:40,SCH - PJ - NY,23316,718.52,2550,-1900
11/28/2021 00:40,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:40,SPR/DUN-SOUTH,23320,1464.07,4600,-9999
11/28/2021 00:40,TOTAL EAST,23314,2984.34,6800,-9999
11/28/2021 00:40,UPNY CONED,23315,2879.31,5310,-9999
11/28/2021 00:40,WEST CENTRAL,23312,430.92,9999,-9999
11/28/2021 00:45,CENTRAL EAST - VC,23330,1423.81,1525,-9999
11/28/2021 00:45,DYSINGER EAST,23326,773.26,2500,-9999
11/28/2021 00:45,MOSES SOUTH,23319,443.08,900,-1100
11/28/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:45,SCH - NE - NY,23318,-765.26,1400,-1800
11/28/2021 00:45,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:45,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:45,SCH - OH - NY,23317,166.03,1850,-1500
11/28/2021 00:45,SCH - PJ - NY,23316,719.04,2550,-1900
11/28/2021 00:45,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:45,SPR/DUN-SOUTH,23320,1425.56,4600,-9999
11/28/2021 00:45,TOTAL EAST,23314,2942.38,6800,-9999
11/28/2021 00:45,UPNY CONED,23315,2828.18,5310,-9999
11/28/2021 00:45,WEST CENTRAL,23312,398.3,9999,-9999
11/28/2021 00:50,CENTRAL EAST - VC,23330,1421.59,1525,-9999
11/28/2021 00:50,DYSINGER EAST,23326,758.01,2500,-9999
11/28/2021 00:50,MOSES SOUTH,23319,435.31,900,-1100
11/28/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:50,SCH - NE - NY,23318,-788.23,1400,-1800
11/28/2021 00:50,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:50,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:50,SCH - OH - NY,23317,166.05,1850,-1500
11/28/2021 00:50,SCH - PJ - NY,23316,716.94,2550,-1900
11/28/2021 00:50,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:50,SPR/DUN-SOUTH,23320,1404.5,4600,-9999
11/28/2021 00:50,TOTAL EAST,23314,2948.24,6800,-9999
11/28/2021 00:50,UPNY CONED,23315,2801.76,5310,-9999
11/28/2021 00:50,WEST CENTRAL,23312,386.7,9999,-9999
11/28/2021 00:52,CENTRAL EAST - VC,23330,1423.08,1525,-9999
11/28/2021 00:52,DYSINGER EAST,23326,847.17,2500,-9999
11/28/2021 00:52,MOSES SOUTH,23319,419.62,900,-1100
11/28/2021 00:52,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:52,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:52,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:52,SCH - NE - NY,23318,-787.84,1400,-1800
11/28/2021 00:52,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:52,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:52,SCH - OH - NY,23317,166.05,1850,-1500
11/28/2021 00:52,SCH - PJ - NY,23316,719.52,2550,-1900
11/28/2021 00:52,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:52,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:52,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:52,SPR/DUN-SOUTH,23320,1415.66,4600,-9999
11/28/2021 00:52,TOTAL EAST,23314,3041.93,6800,-9999
11/28/2021 00:52,UPNY CONED,23315,2816.04,5310,-9999
11/28/2021 00:52,WEST CENTRAL,23312,470.87,9999,-9999
11/28/2021 00:53,CENTRAL EAST - VC,23330,1424.06,1525,-9999
11/28/2021 00:53,DYSINGER EAST,23326,835.27,2500,-9999
11/28/2021 00:53,MOSES SOUTH,23319,426.63,900,-1100
11/28/2021 00:53,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:53,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:53,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:53,SCH - NE - NY,23318,-788.23,1400,-1800
11/28/2021 00:53,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:53,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:53,SCH - OH - NY,23317,166.04,1850,-1500
11/28/2021 00:53,SCH - PJ - NY,23316,718.88,2550,-1900
11/28/2021 00:53,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:53,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:53,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:53,SPR/DUN-SOUTH,23320,1389.86,4600,-9999
11/28/2021 00:53,TOTAL EAST,23314,3018.71,6800,-9999
11/28/2021 00:53,UPNY CONED,23315,2789.83,5310,-9999
11/28/2021 00:53,WEST CENTRAL,23312,460.3,9999,-9999
11/28/2021 00:55,CENTRAL EAST - VC,23330,1421.75,1525,-9999
11/28/2021 00:55,DYSINGER EAST,23326,798.5,2500,-9999
11/28/2021 00:55,MOSES SOUTH,23319,427.92,900,-1100
11/28/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:55,SCH - NE - NY,23318,-788.24,1400,-1800
11/28/2021 00:55,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:55,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:55,SCH - OH - NY,23317,166.02,1850,-1500
11/28/2021 00:55,SCH - PJ - NY,23316,719.98,2550,-1900
11/28/2021 00:55,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:55,SPR/DUN-SOUTH,23320,1437.19,4600,-9999
11/28/2021 00:55,TOTAL EAST,23314,2971.41,6800,-9999
11/28/2021 00:55,UPNY CONED,23315,2829.64,5310,-9999
11/28/2021 00:55,WEST CENTRAL,23312,428.11,9999,-9999
11/28/2021 01:00,CENTRAL EAST - VC,23330,1420.08,1525,-9999
11/28/2021 01:00,DYSINGER EAST,23326,787.92,2500,-9999
11/28/2021 01:00,MOSES SOUTH,23319,412.87,900,-1100
11/28/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:00,SCH - HQ_CEDARS,325274,75,90,-100
11/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:00,SCH - NE - NY,23318,-645.2,1400,-1800
11/28/2021 01:00,SCH - NPX_1385,325277,-8,200,-200
11/28/2021 01:00,SCH - NPX_CSC,325154,225,330,-330
11/28/2021 01:00,SCH - OH - NY,23317,312.12,1850,-1500
11/28/2021 01:00,SCH - PJ - NY,23316,689.24,2550,-1900
11/28/2021 01:00,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:00,SPR/DUN-SOUTH,23320,1345.25,4600,-9999
11/28/2021 01:00,TOTAL EAST,23314,2962.29,6800,-9999
11/28/2021 01:00,UPNY CONED,23315,2804.93,5310,-9999
11/28/2021 01:00,WEST CENTRAL,23312,419.52,9999,-9999
11/28/2021 01:05,CENTRAL EAST - VC,23330,1422.06,1525,-9999
11/28/2021 01:05,DYSINGER EAST,23326,897.64,2500,-9999
11/28/2021 01:05,MOSES SOUTH,23319,395.16,900,-1100
11/28/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:05,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:05,SCH - NE - NY,23318,-492.54,1400,-1800
11/28/2021 01:05,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:05,SCH - OH - NY,23317,459.16,1850,-1500
11/28/2021 01:05,SCH - PJ - NY,23316,646.11,2550,-1900
11/28/2021 01:05,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:05,SPR/DUN-SOUTH,23320,1386.1,4600,-9999
11/28/2021 01:05,TOTAL EAST,23314,3043.87,6800,-9999
11/28/2021 01:05,UPNY CONED,23315,2904.27,5310,-9999
11/28/2021 01:05,WEST CENTRAL,23312,528.94,9999,-9999
11/28/2021 01:10,CENTRAL EAST - VC,23330,1422.7,1525,-9999
11/28/2021 01:10,DYSINGER EAST,23326,899.9,2500,-9999
11/28/2021 01:10,MOSES SOUTH,23319,394.51,900,-1100
11/28/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:10,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:10,SCH - NE - NY,23318,-493.88,1400,-1800
11/28/2021 01:10,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:10,SCH - OH - NY,23317,459.15,1850,-1500
11/28/2021 01:10,SCH - PJ - NY,23316,643.73,2550,-1900
11/28/2021 01:10,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:10,SPR/DUN-SOUTH,23320,1401.89,4600,-9999
11/28/2021 01:10,TOTAL EAST,23314,3014.45,6800,-9999
11/28/2021 01:10,UPNY CONED,23315,2902.43,5310,-9999
11/28/2021 01:10,WEST CENTRAL,23312,528.79,9999,-9999
11/28/2021 01:15,CENTRAL EAST - VC,23330,1422.19,1525,-9999
11/28/2021 01:15,DYSINGER EAST,23326,876.15,2500,-9999
11/28/2021 01:15,MOSES SOUTH,23319,416.95,900,-1100
11/28/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:15,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:15,SCH - NE - NY,23318,-555.3,1400,-1800
11/28/2021 01:15,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:15,SCH - OH - NY,23317,459.34,1850,-1500
11/28/2021 01:15,SCH - PJ - NY,23316,648.23,2550,-1900
11/28/2021 01:15,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:15,SPR/DUN-SOUTH,23320,1393.09,4600,-9999
11/28/2021 01:15,TOTAL EAST,23314,3015.67,6800,-9999
11/28/2021 01:15,UPNY CONED,23315,2879,5310,-9999
11/28/2021 01:15,WEST CENTRAL,23312,511.25,9999,-9999
11/28/2021 01:20,CENTRAL EAST - VC,23330,1422.66,1525,-9999
11/28/2021 01:20,DYSINGER EAST,23326,805.63,2500,-9999
11/28/2021 01:20,MOSES SOUTH,23319,416.09,900,-1100
11/28/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:20,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:20,SCH - NE - NY,23318,-611.86,1400,-1800
11/28/2021 01:20,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:20,SCH - OH - NY,23317,459.45,1850,-1500
11/28/2021 01:20,SCH - PJ - NY,23316,646.43,2550,-1900
11/28/2021 01:20,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:20,SPR/DUN-SOUTH,23320,1365.06,4600,-9999
11/28/2021 01:20,TOTAL EAST,23314,2974.44,6800,-9999
11/28/2021 01:20,UPNY CONED,23315,2845.54,5310,-9999
11/28/2021 01:20,WEST CENTRAL,23312,445,9999,-9999
11/28/2021 01:25,CENTRAL EAST - VC,23330,1442.21,1545,-9999
11/28/2021 01:25,DYSINGER EAST,23326,813.68,2500,-9999
11/28/2021 01:25,MOSES SOUTH,23319,415.43,900,-1100
11/28/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:25,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:25,SCH - NE - NY,23318,-616.2,1400,-1800
11/28/2021 01:25,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:25,SCH - OH - NY,23317,459.5,1850,-1500
11/28/2021 01:25,SCH - PJ - NY,23316,650.01,2550,-1900
11/28/2021 01:25,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:25,SPR/DUN-SOUTH,23320,1356.19,4600,-9999
11/28/2021 01:25,TOTAL EAST,23314,3025.06,6800,-9999
11/28/2021 01:25,UPNY CONED,23315,2821.2,5310,-9999
11/28/2021 01:25,WEST CENTRAL,23312,460.26,9999,-9999
11/28/2021 01:30,CENTRAL EAST - VC,23330,1444.72,1545,-9999
11/28/2021 01:30,DYSINGER EAST,23326,847.78,2500,-9999
11/28/2021 01:30,MOSES SOUTH,23319,414.16,900,-1100
11/28/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:30,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:30,SCH - NE - NY,23318,-614.72,1400,-1800
11/28/2021 01:30,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:30,SCH - OH - NY,23317,459.29,1850,-1500
11/28/2021 01:30,SCH - PJ - NY,23316,649.77,2550,-1900
11/28/2021 01:30,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:30,SPR/DUN-SOUTH,23320,1368.37,4600,-9999
11/28/2021 01:30,TOTAL EAST,23314,2989.9,6800,-9999
11/28/2021 01:30,UPNY CONED,23315,2824.27,5310,-9999
11/28/2021 01:30,WEST CENTRAL,23312,496.25,9999,-9999
11/28/2021 01:35,CENTRAL EAST - VC,23330,1443.31,1545,-9999
11/28/2021 01:35,DYSINGER EAST,23326,820.99,2500,-9999
11/28/2021 01:35,MOSES SOUTH,23319,395.14,900,-1100
11/28/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/28/2021 01:35,SCH - HQ_CEDARS,325274,60,90,-100
11/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 01:35,SCH - NE - NY,23318,-613.87,1400,-1800
11/28/2021 01:35,SCH - NPX_1385,325277,-50,200,-200
11/28/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
11/28/2021 01:35,SCH - OH - NY,23317,459.4,1850,-1500
11/28/2021 01:35,SCH - PJ - NY,23316,646.7,2550,-1900
11/28/2021 01:35,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 01:35,SPR/DUN-SOUTH,23320,1370.81,4600,-9999
11/28/2021 01:35,TOTAL EAST,23314,3009.65,6800,-9999
11/28/2021 01:35,UPNY CONED,23315,2814.3,5310,-9999
