Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2022 01:20,SCH - PJM_HTP,325905,165.01,660,-660
09/23/2022 01:20,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/23/2022 01:20,SCH - PJM_VFT,325658,314.97,315,-315
09/23/2022 01:20,SPR/DUN-SOUTH,23320,2144.48,4600,-9999
09/23/2022 01:20,TOTAL EAST,23314,3387.53,6000,-9999
09/23/2022 01:20,UPNY CONED,23315,3032.96,5365,-9999
09/23/2022 01:20,WEST CENTRAL,23312,270.33,9999,-9999
09/23/2022 01:25,CENTRAL EAST - VC,23330,1652.93,1755,-9999
09/23/2022 01:25,DYSINGER EAST,23326,482.94,3200,-9999
09/23/2022 01:25,MOSES SOUTH,23319,1403.03,3000,-1600
09/23/2022 01:25,SCH - HQ - NY,23324,813.04,1500,-1000
09/23/2022 01:25,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:25,SCH - NE - NY,23318,-359.53,300,-1600
09/23/2022 01:25,SCH - NPX_1385,325277,-30.02,200,-200
09/23/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:25,SCH - OH - NY,23317,1096.87,1700,-1550
09/23/2022 01:25,SCH - PJ - NY,23316,-333.37,2000,-1150
09/23/2022 01:25,SCH - PJM_HTP,325905,165.02,660,-660
09/23/2022 01:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
09/23/2022 01:25,SCH - PJM_VFT,325658,314.96,315,-315
09/23/2022 01:25,SPR/DUN-SOUTH,23320,2119.49,4600,-9999
09/23/2022 01:25,TOTAL EAST,23314,3399.37,6000,-9999
09/23/2022 01:25,UPNY CONED,23315,2994.68,5365,-9999
09/23/2022 01:25,WEST CENTRAL,23312,231.74,9999,-9999
09/23/2022 01:30,CENTRAL EAST - VC,23330,1653.13,1755,-9999
09/23/2022 01:30,DYSINGER EAST,23326,448.18,3200,-9999
09/23/2022 01:30,MOSES SOUTH,23319,1412.86,3000,-1600
09/23/2022 01:30,SCH - HQ - NY,23324,813.06,1500,-1000
09/23/2022 01:30,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:30,SCH - NE - NY,23318,-369.5,300,-1600
09/23/2022 01:30,SCH - NPX_1385,325277,-30.03,200,-200
09/23/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:30,SCH - OH - NY,23317,1096.76,1700,-1550
09/23/2022 01:30,SCH - PJ - NY,23316,-371.54,2000,-1150
09/23/2022 01:30,SCH - PJM_HTP,325905,165.03,660,-660
09/23/2022 01:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
09/23/2022 01:30,SCH - PJM_VFT,325658,282.94,315,-315
09/23/2022 01:30,SPR/DUN-SOUTH,23320,2133.51,4600,-9999
09/23/2022 01:30,TOTAL EAST,23314,3379.38,6000,-9999
09/23/2022 01:30,UPNY CONED,23315,2997.73,5365,-9999
09/23/2022 01:30,WEST CENTRAL,23312,198.17,9999,-9999
09/23/2022 01:35,CENTRAL EAST - VC,23330,1653.71,1755,-9999
09/23/2022 01:35,DYSINGER EAST,23326,525.39,3200,-9999
09/23/2022 01:35,MOSES SOUTH,23319,1391.17,3000,-1600
09/23/2022 01:35,SCH - HQ - NY,23324,813.04,1500,-1000
09/23/2022 01:35,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:35,SCH - NE - NY,23318,-380.53,300,-1600
09/23/2022 01:35,SCH - NPX_1385,325277,-30.02,200,-200
09/23/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:35,SCH - OH - NY,23317,1096.8,1700,-1550
09/23/2022 01:35,SCH - PJ - NY,23316,-406.18,2000,-1150
09/23/2022 01:35,SCH - PJM_HTP,325905,165.02,660,-660
09/23/2022 01:35,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/23/2022 01:35,SCH - PJM_VFT,325658,251.97,315,-315
09/23/2022 01:35,SPR/DUN-SOUTH,23320,2138.58,4600,-9999
09/23/2022 01:35,TOTAL EAST,23314,3419.33,6000,-9999
09/23/2022 01:35,UPNY CONED,23315,2996.69,5365,-9999
09/23/2022 01:35,WEST CENTRAL,23312,276.78,9999,-9999
09/23/2022 01:40,CENTRAL EAST - VC,23330,1653.96,1755,-9999
09/23/2022 01:40,DYSINGER EAST,23326,546.07,3200,-9999
09/23/2022 01:40,MOSES SOUTH,23319,1416.84,3000,-1600
09/23/2022 01:40,SCH - HQ - NY,23324,813.05,1500,-1000
09/23/2022 01:40,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:40,SCH - NE - NY,23318,-380.49,300,-1600
09/23/2022 01:40,SCH - NPX_1385,325277,-30.04,200,-200
09/23/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:40,SCH - OH - NY,23317,1096.85,1700,-1550
09/23/2022 01:40,SCH - PJ - NY,23316,-412.44,2000,-1150
09/23/2022 01:40,SCH - PJM_HTP,325905,165.03,660,-660
09/23/2022 01:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
09/23/2022 01:40,SCH - PJM_VFT,325658,251.94,315,-315
09/23/2022 01:40,SPR/DUN-SOUTH,23320,2111.15,4600,-9999
09/23/2022 01:40,TOTAL EAST,23314,3415.57,6000,-9999
09/23/2022 01:40,UPNY CONED,23315,2963.1,5365,-9999
09/23/2022 01:40,WEST CENTRAL,23312,299.28,9999,-9999
09/23/2022 01:45,CENTRAL EAST - VC,23330,1637.48,1755,-9999
09/23/2022 01:45,DYSINGER EAST,23326,563.64,3200,-9999
09/23/2022 01:45,MOSES SOUTH,23319,1379.81,3000,-1600
09/23/2022 01:45,SCH - HQ - NY,23324,813.05,1500,-1000
09/23/2022 01:45,SCH - HQ_CEDARS,325274,139.99,140,0
