Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/01/2023 00:10,SPR/DUN-SOUTH,23320,888.86,4350,-9999
06/01/2023 00:10,TOTAL EAST,23314,1972.32,6150,-9999
06/01/2023 00:10,UPNY CONED,23315,2128.78,5135,-9999
06/01/2023 00:10,WEST CENTRAL,23312,-405.46,9999,-9999
06/01/2023 00:15,CENTRAL EAST - VC,23330,885.67,1850,-9999
06/01/2023 00:15,DYSINGER EAST,23326,59.25,3200,-9999
06/01/2023 00:15,MOSES SOUTH,23319,466.5,3000,-1600
06/01/2023 00:15,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 00:15,SCH - NE - NY,23318,-1025.93,1400,-1600
06/01/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:15,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:15,SCH - OH - NY,23317,131.04,1150,-900
06/01/2023 00:15,SCH - PJ - NY,23316,1246.48,2000,-1150
06/01/2023 00:15,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
06/01/2023 00:15,SPR/DUN-SOUTH,23320,887.32,4350,-9999
06/01/2023 00:15,TOTAL EAST,23314,1978.06,6150,-9999
06/01/2023 00:15,UPNY CONED,23315,2098.45,5135,-9999
06/01/2023 00:15,WEST CENTRAL,23312,-366.55,9999,-9999
06/01/2023 00:20,CENTRAL EAST - VC,23330,859.9,1850,-9999
06/01/2023 00:20,DYSINGER EAST,23326,117.73,3200,-9999
06/01/2023 00:20,MOSES SOUTH,23319,468.67,3000,-1600
06/01/2023 00:20,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,183.02,1310,-9999
06/01/2023 00:20,SCH - NE - NY,23318,-1129,1400,-1600
06/01/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:20,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:20,SCH - OH - NY,23317,131.03,1150,-900
06/01/2023 00:20,SCH - PJ - NY,23316,1305.2,2000,-1150
06/01/2023 00:20,SCH - PJM_HTP,325905,500.03,660,-660
06/01/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
06/01/2023 00:20,SPR/DUN-SOUTH,23320,809.2,4350,-9999
06/01/2023 00:20,TOTAL EAST,23314,2018.08,6150,-9999
06/01/2023 00:20,UPNY CONED,23315,2012.93,5135,-9999
06/01/2023 00:20,WEST CENTRAL,23312,-300.48,9999,-9999
06/01/2023 00:25,CENTRAL EAST - VC,23330,850.13,1850,-9999
06/01/2023 00:25,DYSINGER EAST,23326,143.23,3200,-9999
06/01/2023 00:25,MOSES SOUTH,23319,495.68,3000,-1600
06/01/2023 00:25,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 00:25,SCH - NE - NY,23318,-1129.36,1400,-1600
06/01/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:25,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:25,SCH - OH - NY,23317,131.09,1150,-900
06/01/2023 00:25,SCH - PJ - NY,23316,1306.85,2000,-1150
06/01/2023 00:25,SCH - PJM_HTP,325905,500.01,660,-660
06/01/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/01/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2023 00:25,SPR/DUN-SOUTH,23320,781.87,4350,-9999
06/01/2023 00:25,TOTAL EAST,23314,2017.22,6150,-9999
06/01/2023 00:25,UPNY CONED,23315,1970.72,5135,-9999
06/01/2023 00:25,WEST CENTRAL,23312,-271.1,9999,-9999
06/01/2023 00:30,CENTRAL EAST - VC,23330,783.28,1850,-9999
06/01/2023 00:30,DYSINGER EAST,23326,138.27,3200,-9999
06/01/2023 00:30,MOSES SOUTH,23319,418.72,3000,-1600
06/01/2023 00:30,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 00:30,SCH - NE - NY,23318,-1132.06,1400,-1600
06/01/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:30,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:30,SCH - OH - NY,23317,130.85,1150,-900
06/01/2023 00:30,SCH - PJ - NY,23316,1306.74,2000,-1150
06/01/2023 00:30,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 00:30,SPR/DUN-SOUTH,23320,719.84,4350,-9999
06/01/2023 00:30,TOTAL EAST,23314,2034.86,6150,-9999
06/01/2023 00:30,UPNY CONED,23315,1917.62,5135,-9999
06/01/2023 00:30,WEST CENTRAL,23312,-272.28,9999,-9999
06/01/2023 00:35,CENTRAL EAST - VC,23330,748.66,1850,-9999
06/01/2023 00:35,DYSINGER EAST,23326,-109.12,3200,-9999
06/01/2023 00:35,MOSES SOUTH,23319,397.84,3000,-1600
06/01/2023 00:35,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,183.02,1310,-9999
06/01/2023 00:35,SCH - NE - NY,23318,-1135.17,1400,-1600
06/01/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:35,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:35,SCH - OH - NY,23317,130.59,1150,-900
06/01/2023 00:35,SCH - PJ - NY,23316,1306.8,2000,-1150
06/01/2023 00:35,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 00:35,SPR/DUN-SOUTH,23320,689.02,4350,-9999
06/01/2023 00:35,TOTAL EAST,23314,2059.88,6150,-9999
06/01/2023 00:35,UPNY CONED,23315,1880.52,5135,-9999
06/01/2023 00:35,WEST CENTRAL,23312,-518.55,9999,-9999
06/01/2023 00:40,CENTRAL EAST - VC,23330,838.46,1850,-9999
06/01/2023 00:40,DYSINGER EAST,23326,-143.44,3200,-9999
06/01/2023 00:40,MOSES SOUTH,23319,577.04,3000,-1600
06/01/2023 00:40,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 00:40,SCH - NE - NY,23318,-1134.74,1400,-1600
06/01/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:40,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:40,SCH - OH - NY,23317,131.04,1150,-900
06/01/2023 00:40,SCH - PJ - NY,23316,1309.48,2000,-1150
06/01/2023 00:40,SCH - PJM_HTP,325905,500.1,660,-660
06/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
06/01/2023 00:40,SCH - PJM_VFT,325658,315.07,315,-315
06/01/2023 00:40,SPR/DUN-SOUTH,23320,700.5,4350,-9999
06/01/2023 00:40,TOTAL EAST,23314,2073.11,6150,-9999
06/01/2023 00:40,UPNY CONED,23315,1879.96,5135,-9999
06/01/2023 00:40,WEST CENTRAL,23312,-550.53,9999,-9999
06/01/2023 00:45,CENTRAL EAST - VC,23330,846.71,1850,-9999
06/01/2023 00:45,DYSINGER EAST,23326,-201.39,3200,-9999
06/01/2023 00:45,MOSES SOUTH,23319,572.01,3000,-1600
06/01/2023 00:45,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 00:45,SCH - NE - NY,23318,-1098.62,1400,-1600
06/01/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:45,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:45,SCH - OH - NY,23317,131.04,1150,-900
06/01/2023 00:45,SCH - PJ - NY,23316,1307.41,2000,-1150
06/01/2023 00:45,SCH - PJM_HTP,325905,500.05,660,-660
06/01/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:45,SCH - PJM_VFT,325658,315.04,315,-315
06/01/2023 00:45,SPR/DUN-SOUTH,23320,682.25,4350,-9999
06/01/2023 00:45,TOTAL EAST,23314,2086.51,6150,-9999
06/01/2023 00:45,UPNY CONED,23315,1847.96,5135,-9999
06/01/2023 00:45,WEST CENTRAL,23312,-606.38,9999,-9999
06/01/2023 00:50,CENTRAL EAST - VC,23330,879.82,1780,-9999
06/01/2023 00:50,DYSINGER EAST,23326,-132.27,3200,-9999
06/01/2023 00:50,MOSES SOUTH,23319,605.98,3000,-1600
06/01/2023 00:50,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 00:50,SCH - NE - NY,23318,-1063.81,1400,-1600
06/01/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:50,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:50,SCH - OH - NY,23317,131.04,1150,-900
06/01/2023 00:50,SCH - PJ - NY,23316,1308.13,2000,-1150
06/01/2023 00:50,SCH - PJM_HTP,325905,500.05,660,-660
06/01/2023 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 00:50,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 00:50,SPR/DUN-SOUTH,23320,658.15,4350,-9999
06/01/2023 00:50,TOTAL EAST,23314,2151.92,6150,-9999
06/01/2023 00:50,UPNY CONED,23315,1807.61,5135,-9999
06/01/2023 00:50,WEST CENTRAL,23312,-531.05,9999,-9999
06/01/2023 00:55,CENTRAL EAST - VC,23330,921.8,1780,-9999
06/01/2023 00:55,DYSINGER EAST,23326,-84.74,3200,-9999
06/01/2023 00:55,MOSES SOUTH,23319,633.63,3000,-1600
06/01/2023 00:55,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 00:55,SCH - NE - NY,23318,-1063.9,1400,-1600
06/01/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:55,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:55,SCH - OH - NY,23317,131,1150,-900
06/01/2023 00:55,SCH - PJ - NY,23316,1304.87,2000,-1150
06/01/2023 00:55,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/01/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 00:55,SPR/DUN-SOUTH,23320,709.1,4350,-9999
06/01/2023 00:55,TOTAL EAST,23314,2212.45,6150,-9999
06/01/2023 00:55,UPNY CONED,23315,1835.62,5135,-9999
06/01/2023 00:55,WEST CENTRAL,23312,-478.47,9999,-9999
06/01/2023 01:00,CENTRAL EAST - VC,23330,926.21,1780,-9999
06/01/2023 01:00,DYSINGER EAST,23326,-145.7,3200,-9999
06/01/2023 01:00,MOSES SOUTH,23319,640.98,3000,-1600
06/01/2023 01:00,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 01:00,SCH - NE - NY,23318,-921.12,1400,-1600
06/01/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:00,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:00,SCH - OH - NY,23317,105.04,1150,-900
06/01/2023 01:00,SCH - PJ - NY,23316,1385,2000,-1150
06/01/2023 01:00,SCH - PJM_HTP,325905,500.09,660,-660
06/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
06/01/2023 01:00,SCH - PJM_VFT,325658,315.06,315,-315
06/01/2023 01:00,SPR/DUN-SOUTH,23320,622,4350,-9999
06/01/2023 01:00,TOTAL EAST,23314,2278.05,6150,-9999
06/01/2023 01:00,UPNY CONED,23315,1743.46,5135,-9999
06/01/2023 01:00,WEST CENTRAL,23312,-535.19,9999,-9999
06/01/2023 01:05,CENTRAL EAST - VC,23330,946.62,1780,-9999
06/01/2023 01:05,DYSINGER EAST,23326,-135.95,3200,-9999
06/01/2023 01:05,MOSES SOUTH,23319,642.58,3000,-1600
06/01/2023 01:05,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,183.02,1310,-9999
06/01/2023 01:05,SCH - NE - NY,23318,-779.46,1400,-1600
06/01/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:05,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:05,SCH - OH - NY,23317,79.06,1150,-900
06/01/2023 01:05,SCH - PJ - NY,23316,1469.68,2000,-1150
06/01/2023 01:05,SCH - PJM_HTP,325905,500.07,660,-660
06/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660.1,660,-660
06/01/2023 01:05,SCH - PJM_VFT,325658,315.05,315,-315
06/01/2023 01:05,SPR/DUN-SOUTH,23320,740.66,4350,-9999
06/01/2023 01:05,TOTAL EAST,23314,2345.68,6150,-9999
06/01/2023 01:05,UPNY CONED,23315,1856.62,5135,-9999
06/01/2023 01:05,WEST CENTRAL,23312,-522.77,9999,-9999
06/01/2023 01:10,CENTRAL EAST - VC,23330,939.95,1780,-9999
06/01/2023 01:10,DYSINGER EAST,23326,-119.92,3200,-9999
06/01/2023 01:10,MOSES SOUTH,23319,658.45,3000,-1600
06/01/2023 01:10,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 01:10,SCH - NE - NY,23318,-779.22,1400,-1600
06/01/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:10,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:10,SCH - OH - NY,23317,79.01,1150,-900
06/01/2023 01:10,SCH - PJ - NY,23316,1466.1,2000,-1150
06/01/2023 01:10,SCH - PJM_HTP,325905,500.01,660,-660
06/01/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/01/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2023 01:10,SPR/DUN-SOUTH,23320,709.92,4350,-9999
06/01/2023 01:10,TOTAL EAST,23314,2362.65,6150,-9999
06/01/2023 01:10,UPNY CONED,23315,1806.23,5135,-9999
06/01/2023 01:10,WEST CENTRAL,23312,-503.07,9999,-9999
06/01/2023 01:15,CENTRAL EAST - VC,23330,916.04,1780,-9999
06/01/2023 01:15,DYSINGER EAST,23326,-147.31,3200,-9999
06/01/2023 01:15,MOSES SOUTH,23319,646.69,3000,-1600
06/01/2023 01:15,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 01:15,SCH - NE - NY,23318,-793.25,1400,-1600
06/01/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:15,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:15,SCH - OH - NY,23317,79.02,1150,-900
06/01/2023 01:15,SCH - PJ - NY,23316,1468.2,2000,-1150
06/01/2023 01:15,SCH - PJM_HTP,325905,500.03,660,-660
06/01/2023 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
06/01/2023 01:15,SPR/DUN-SOUTH,23320,705.93,4350,-9999
06/01/2023 01:15,TOTAL EAST,23314,2367.26,6150,-9999
06/01/2023 01:15,UPNY CONED,23315,1784,5135,-9999
06/01/2023 01:15,WEST CENTRAL,23312,-528.95,9999,-9999
06/01/2023 01:20,CENTRAL EAST - VC,23330,879.61,1780,-9999
06/01/2023 01:20,DYSINGER EAST,23326,-248.26,3200,-9999
06/01/2023 01:20,MOSES SOUTH,23319,623.67,3000,-1600
06/01/2023 01:20,SCH - HQ - NY,23324,183.02,1500,-1000
06/01/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,183.02,1310,-9999
06/01/2023 01:20,SCH - NE - NY,23318,-808.11,1400,-1600
06/01/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:20,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:20,SCH - OH - NY,23317,79.07,1150,-900
06/01/2023 01:20,SCH - PJ - NY,23316,1467.08,2000,-1150
06/01/2023 01:20,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 01:20,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 01:20,SPR/DUN-SOUTH,23320,681.38,4350,-9999
06/01/2023 01:20,TOTAL EAST,23314,2368.38,6150,-9999
06/01/2023 01:20,UPNY CONED,23315,1759.59,5135,-9999
06/01/2023 01:20,WEST CENTRAL,23312,-625.61,9999,-9999
06/01/2023 01:25,CENTRAL EAST - VC,23330,874.54,1780,-9999
06/01/2023 01:25,DYSINGER EAST,23326,-261.9,3200,-9999
06/01/2023 01:25,MOSES SOUTH,23319,633.33,3000,-1600
06/01/2023 01:25,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 01:25,SCH - NE - NY,23318,-808.36,1400,-1600
06/01/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:25,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:25,SCH - OH - NY,23317,79.1,1150,-900
06/01/2023 01:25,SCH - PJ - NY,23316,1465.61,2000,-1150
06/01/2023 01:25,SCH - PJM_HTP,325905,500.05,660,-660
06/01/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 01:25,SPR/DUN-SOUTH,23320,704.64,4350,-9999
06/01/2023 01:25,TOTAL EAST,23314,2387.02,6150,-9999
06/01/2023 01:25,UPNY CONED,23315,1777.97,5135,-9999
06/01/2023 01:25,WEST CENTRAL,23312,-636.64,9999,-9999
06/01/2023 01:30,CENTRAL EAST - VC,23330,866.49,1780,-9999
06/01/2023 01:30,DYSINGER EAST,23326,-239.64,3200,-9999
06/01/2023 01:30,MOSES SOUTH,23319,627.94,3000,-1600
06/01/2023 01:30,SCH - HQ - NY,23324,183.03,1500,-1000
06/01/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,183.04,1310,-9999
06/01/2023 01:30,SCH - NE - NY,23318,-808.22,1400,-1600
06/01/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:30,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:30,SCH - OH - NY,23317,79.03,1150,-900
06/01/2023 01:30,SCH - PJ - NY,23316,1465.67,2000,-1150
06/01/2023 01:30,SCH - PJM_HTP,325905,500.09,660,-660
06/01/2023 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/01/2023 01:30,SCH - PJM_VFT,325658,315.06,315,-315
06/01/2023 01:30,SPR/DUN-SOUTH,23320,696.68,4350,-9999
06/01/2023 01:30,TOTAL EAST,23314,2414.47,6150,-9999
06/01/2023 01:30,UPNY CONED,23315,1768.03,5135,-9999
06/01/2023 01:30,WEST CENTRAL,23312,-610.97,9999,-9999
06/01/2023 01:35,CENTRAL EAST - VC,23330,886.47,1780,-9999
06/01/2023 01:35,DYSINGER EAST,23326,-245.96,3200,-9999
06/01/2023 01:35,MOSES SOUTH,23319,636.75,3000,-1600
06/01/2023 01:35,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 01:35,SCH - NE - NY,23318,-807.98,1400,-1600
06/01/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:35,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:35,SCH - OH - NY,23317,79.16,1150,-900
06/01/2023 01:35,SCH - PJ - NY,23316,1465.93,2000,-1150
06/01/2023 01:35,SCH - PJM_HTP,325905,500.04,660,-660
06/01/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/01/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
06/01/2023 01:35,SPR/DUN-SOUTH,23320,728.27,4350,-9999
06/01/2023 01:35,TOTAL EAST,23314,2451.83,6150,-9999
06/01/2023 01:35,UPNY CONED,23315,1795.55,5135,-9999
06/01/2023 01:35,WEST CENTRAL,23312,-613.03,9999,-9999
06/01/2023 01:40,CENTRAL EAST - VC,23330,888.66,1780,-9999
06/01/2023 01:40,DYSINGER EAST,23326,-236.53,3200,-9999
06/01/2023 01:40,MOSES SOUTH,23319,637.48,3000,-1600
06/01/2023 01:40,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
06/01/2023 01:40,SCH - NE - NY,23318,-808.14,1400,-1600
06/01/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:40,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 01:40,SCH - OH - NY,23317,79.18,1150,-900
06/01/2023 01:40,SCH - PJ - NY,23316,1468.28,2000,-1150
06/01/2023 01:40,SCH - PJM_HTP,325905,500.07,660,-660
06/01/2023 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/01/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
06/01/2023 01:40,SPR/DUN-SOUTH,23320,748.74,4350,-9999
06/01/2023 01:40,TOTAL EAST,23314,2500.88,6150,-9999
06/01/2023 01:40,UPNY CONED,23315,1807.46,5135,-9999
06/01/2023 01:40,WEST CENTRAL,23312,-599.49,9999,-9999
06/01/2023 01:45,CENTRAL EAST - VC,23330,911.34,1780,-9999
06/01/2023 01:45,DYSINGER EAST,23326,-229.79,3200,-9999
06/01/2023 01:45,MOSES SOUTH,23319,632.13,3000,-1600
06/01/2023 01:45,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 01:45,SCH - NE - NY,23318,-927.73,1400,-1600
06/01/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/01/2023 01:45,SCH - NPX_CSC,325154,51,330,-330
