Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2019 00:35,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:35,SCH - OH - NY,23317,399.61,900,-800
10/16/2019 00:35,SCH - PJ - NY,23316,-125.56,2000,-1150
10/16/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:35,SPR/DUN-SOUTH,23320,1604.64,4600,-9999
10/16/2019 00:35,TOTAL EAST,23314,2251.19,6800,-9999
10/16/2019 00:35,UPNY CONED,23315,596.33,5700,-9999
10/16/2019 00:35,WEST CENTRAL,23312,371.63,9999,-9999
10/16/2019 00:40,CENTRAL EAST - VC,23330,1444.49,1550,-9999
10/16/2019 00:40,DYSINGER EAST,23326,616.18,3150,-9999
10/16/2019 00:40,MOSES SOUTH,23319,260.27,900,-1100
10/16/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:40,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:40,SCH - NE - NY,23318,-667.75,500,-1600
10/16/2019 00:40,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:40,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:40,SCH - OH - NY,23317,399.61,900,-800
10/16/2019 00:40,SCH - PJ - NY,23316,-125.94,2000,-1150
10/16/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:40,SPR/DUN-SOUTH,23320,1649.7,4600,-9999
10/16/2019 00:40,TOTAL EAST,23314,2252.11,6800,-9999
10/16/2019 00:40,UPNY CONED,23315,608,5700,-9999
10/16/2019 00:40,WEST CENTRAL,23312,356.46,9999,-9999
10/16/2019 00:45,CENTRAL EAST - VC,23330,1448.59,1550,-9999
10/16/2019 00:45,DYSINGER EAST,23326,608.11,3150,-9999
10/16/2019 00:45,MOSES SOUTH,23319,266.3,900,-1100
10/16/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:45,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:45,SCH - NE - NY,23318,-618.64,500,-1600
10/16/2019 00:45,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:45,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:45,SCH - OH - NY,23317,399.61,900,-800
10/16/2019 00:45,SCH - PJ - NY,23316,-123.59,2000,-1150
10/16/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:45,SPR/DUN-SOUTH,23320,1688.96,4600,-9999
10/16/2019 00:45,TOTAL EAST,23314,2196.17,6800,-9999
10/16/2019 00:45,UPNY CONED,23315,621.49,5700,-9999
10/16/2019 00:45,WEST CENTRAL,23312,349.76,9999,-9999
10/16/2019 00:50,CENTRAL EAST - VC,23330,1449.54,1550,-9999
10/16/2019 00:50,DYSINGER EAST,23326,656.31,3150,-9999
10/16/2019 00:50,MOSES SOUTH,23319,270.33,900,-1100
10/16/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:50,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:50,SCH - NE - NY,23318,-569.97,500,-1600
10/16/2019 00:50,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:50,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:50,SCH - OH - NY,23317,399.6,900,-800
10/16/2019 00:50,SCH - PJ - NY,23316,-123.17,2000,-1150
10/16/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:50,SPR/DUN-SOUTH,23320,1709.76,4600,-9999
10/16/2019 00:50,TOTAL EAST,23314,2277.82,6800,-9999
10/16/2019 00:50,UPNY CONED,23315,669.32,5700,-9999
10/16/2019 00:50,WEST CENTRAL,23312,398.29,9999,-9999
10/16/2019 00:55,CENTRAL EAST - VC,23330,1445.61,1550,-9999
10/16/2019 00:55,DYSINGER EAST,23326,606.51,3150,-9999
10/16/2019 00:55,MOSES SOUTH,23319,259.75,900,-1100
10/16/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:55,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:55,SCH - NE - NY,23318,-569.75,500,-1600
10/16/2019 00:55,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:55,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:55,SCH - OH - NY,23317,399.6,900,-800
10/16/2019 00:55,SCH - PJ - NY,23316,-123.13,2000,-1150
10/16/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:55,SPR/DUN-SOUTH,23320,1683.65,4600,-9999
10/16/2019 00:55,TOTAL EAST,23314,2168.35,6800,-9999
10/16/2019 00:55,UPNY CONED,23315,644.64,5700,-9999
10/16/2019 00:55,WEST CENTRAL,23312,352.25,9999,-9999
10/16/2019 01:00,CENTRAL EAST - VC,23330,1442.75,1550,-9999
10/16/2019 01:00,DYSINGER EAST,23326,533.62,3150,-9999
10/16/2019 01:00,MOSES SOUTH,23319,238.81,900,-1100
10/16/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:00,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:00,SCH - NE - NY,23318,-529.64,500,-1600
10/16/2019 01:00,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:00,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:00,SCH - OH - NY,23317,499.42,900,-800
10/16/2019 01:00,SCH - PJ - NY,23316,-116.15,2000,-1150
10/16/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:00,SPR/DUN-SOUTH,23320,1681.8,4600,-9999
10/16/2019 01:00,TOTAL EAST,23314,2097.57,6800,-9999
10/16/2019 01:00,UPNY CONED,23315,642.66,5700,-9999
10/16/2019 01:00,WEST CENTRAL,23312,282.1,9999,-9999
10/16/2019 01:05,CENTRAL EAST - VC,23330,1442.73,1550,-9999
10/16/2019 01:05,DYSINGER EAST,23326,593.86,3150,-9999
10/16/2019 01:05,MOSES SOUTH,23319,225.42,900,-1100
10/16/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:05,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:05,SCH - NE - NY,23318,-489.62,500,-1600
10/16/2019 01:05,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:05,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:05,SCH - OH - NY,23317,599.27,900,-800
10/16/2019 01:05,SCH - PJ - NY,23316,-115.67,2000,-1150
10/16/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:05,SPR/DUN-SOUTH,23320,1707.44,4600,-9999
10/16/2019 01:05,TOTAL EAST,23314,2158.6,6800,-9999
10/16/2019 01:05,UPNY CONED,23315,666.28,5700,-9999
10/16/2019 01:05,WEST CENTRAL,23312,346.85,9999,-9999
10/16/2019 01:10,CENTRAL EAST - VC,23330,1419.64,1525,-9999
10/16/2019 01:10,DYSINGER EAST,23326,551.97,3150,-9999
10/16/2019 01:10,MOSES SOUTH,23319,217.27,900,-1100
10/16/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:10,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:10,SCH - NE - NY,23318,-491.02,500,-1600
10/16/2019 01:10,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:10,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:10,SCH - OH - NY,23317,599.3,900,-800
10/16/2019 01:10,SCH - PJ - NY,23316,-110.71,2000,-1150
10/16/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:10,SPR/DUN-SOUTH,23320,1607.14,4600,-9999
10/16/2019 01:10,TOTAL EAST,23314,2044.36,6800,-9999
10/16/2019 01:10,UPNY CONED,23315,565.62,5700,-9999
10/16/2019 01:10,WEST CENTRAL,23312,306.12,9999,-9999
10/16/2019 01:15,CENTRAL EAST - VC,23330,1424.95,1525,-9999
10/16/2019 01:15,DYSINGER EAST,23326,653.63,3150,-9999
10/16/2019 01:15,MOSES SOUTH,23319,227.41,900,-1100
10/16/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:15,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:15,SCH - NE - NY,23318,-425.35,500,-1600
10/16/2019 01:15,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:15,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:15,SCH - OH - NY,23317,599.35,900,-800
10/16/2019 01:15,SCH - PJ - NY,23316,-116.06,2000,-1150
10/16/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:15,SPR/DUN-SOUTH,23320,1726.17,4600,-9999
10/16/2019 01:15,TOTAL EAST,23314,2204.35,6800,-9999
10/16/2019 01:15,UPNY CONED,23315,692.21,5700,-9999
10/16/2019 01:15,WEST CENTRAL,23312,406.63,9999,-9999
10/16/2019 01:20,CENTRAL EAST - VC,23330,1425.57,1525,-9999
10/16/2019 01:20,DYSINGER EAST,23326,641.92,3150,-9999
10/16/2019 01:20,MOSES SOUTH,23319,246.43,900,-1100
10/16/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:20,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:20,SCH - NE - NY,23318,-359.48,500,-1600
10/16/2019 01:20,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:20,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:20,SCH - OH - NY,23317,599.41,900,-800
10/16/2019 01:20,SCH - PJ - NY,23316,-114.2,2000,-1150
10/16/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:20,SPR/DUN-SOUTH,23320,1791.23,4600,-9999
10/16/2019 01:20,TOTAL EAST,23314,2152.19,6800,-9999
10/16/2019 01:20,UPNY CONED,23315,748.55,5700,-9999
10/16/2019 01:20,WEST CENTRAL,23312,393.88,9999,-9999
10/16/2019 01:25,CENTRAL EAST - VC,23330,1422.42,1525,-9999
10/16/2019 01:25,DYSINGER EAST,23326,620.17,3150,-9999
10/16/2019 01:25,MOSES SOUTH,23319,241.74,900,-1100
10/16/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:25,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:25,SCH - NE - NY,23318,-359.51,500,-1600
10/16/2019 01:25,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:25,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:25,SCH - OH - NY,23317,599.36,900,-800
10/16/2019 01:25,SCH - PJ - NY,23316,-111.34,2000,-1150
10/16/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:25,SPR/DUN-SOUTH,23320,1764.61,4600,-9999
10/16/2019 01:25,TOTAL EAST,23314,2118.4,6800,-9999
10/16/2019 01:25,UPNY CONED,23315,721.63,5700,-9999
10/16/2019 01:25,WEST CENTRAL,23312,376.65,9999,-9999
10/16/2019 01:30,CENTRAL EAST - VC,23330,1422.98,1525,-9999
10/16/2019 01:30,DYSINGER EAST,23326,642.15,3150,-9999
10/16/2019 01:30,MOSES SOUTH,23319,254.88,900,-1100
10/16/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:30,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:30,SCH - NE - NY,23318,-338.51,500,-1600
10/16/2019 01:30,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:30,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:30,SCH - OH - NY,23317,599.37,900,-800
10/16/2019 01:30,SCH - PJ - NY,23316,-110.26,2000,-1150
10/16/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:30,SPR/DUN-SOUTH,23320,1820.51,4600,-9999
10/16/2019 01:30,TOTAL EAST,23314,2174.4,6800,-9999
10/16/2019 01:30,UPNY CONED,23315,766.7,5700,-9999
10/16/2019 01:30,WEST CENTRAL,23312,401.32,9999,-9999
10/16/2019 01:35,CENTRAL EAST - VC,23330,1422,1525,-9999
10/16/2019 01:35,DYSINGER EAST,23326,624.54,3150,-9999
10/16/2019 01:35,MOSES SOUTH,23319,267.6,900,-1100
10/16/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:35,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:35,SCH - NE - NY,23318,-317.38,500,-1600
10/16/2019 01:35,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:35,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:35,SCH - OH - NY,23317,599.4,900,-800
10/16/2019 01:35,SCH - PJ - NY,23316,-112.81,2000,-1150
10/16/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:35,SPR/DUN-SOUTH,23320,1832.8,4600,-9999
10/16/2019 01:35,TOTAL EAST,23314,2143.58,6800,-9999
10/16/2019 01:35,UPNY CONED,23315,768.88,5700,-9999
10/16/2019 01:35,WEST CENTRAL,23312,387.04,9999,-9999
10/16/2019 01:40,CENTRAL EAST - VC,23330,1421.29,1525,-9999
10/16/2019 01:40,DYSINGER EAST,23326,620.64,3150,-9999
10/16/2019 01:40,MOSES SOUTH,23319,244.66,900,-1100
10/16/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/16/2019 01:40,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 01:40,SCH - NE - NY,23318,-317.38,500,-1600
10/16/2019 01:40,SCH - NPX_1385,325277,39,200,-200
10/16/2019 01:40,SCH - NPX_CSC,325154,0,0,0
10/16/2019 01:40,SCH - OH - NY,23317,599.36,900,-800
10/16/2019 01:40,SCH - PJ - NY,23316,-113.75,2000,-1150
10/16/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 01:40,SPR/DUN-SOUTH,23320,1841.18,4600,-9999
10/16/2019 01:40,TOTAL EAST,23314,2158.73,6800,-9999
10/16/2019 01:40,UPNY CONED,23315,772.13,5700,-9999
10/16/2019 01:40,WEST CENTRAL,23312,383.12,9999,-9999
10/16/2019 01:45,CENTRAL EAST - VC,23330,1419.81,1525,-9999
