Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1099.81,1310,-9999
06/20/2020 00:25,SCH - NE - NY,23318,-1072.55,500,-1600
06/20/2020 00:25,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:25,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:25,SCH - OH - NY,23317,547.25,1700,-1400
06/20/2020 00:25,SCH - PJ - NY,23316,299.6,2000,-1000
06/20/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:25,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 00:25,SPR/DUN-SOUTH,23320,2160.41,4600,-9999
06/20/2020 00:25,TOTAL EAST,23314,3064.03,6800,-9999
06/20/2020 00:25,UPNY CONED,23315,2656.51,5315,-9999
06/20/2020 00:25,WEST CENTRAL,23312,501.5,9999,-9999
06/20/2020 00:30,CENTRAL EAST - VC,23330,2132.26,2505,-9999
06/20/2020 00:30,DYSINGER EAST,23326,996.13,3150,-9999
06/20/2020 00:30,MOSES SOUTH,23319,1965.2,3000,-1600
06/20/2020 00:30,SCH - HQ - NY,23324,1399.81,1400,-1000
06/20/2020 00:30,SCH - HQ_CEDARS,325274,75.01,190,-40
06/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1099.83,1310,-9999
06/20/2020 00:30,SCH - NE - NY,23318,-1122.47,500,-1600
06/20/2020 00:30,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:30,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:30,SCH - OH - NY,23317,547.19,1700,-1400
06/20/2020 00:30,SCH - PJ - NY,23316,297.96,2000,-1000
06/20/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:30,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 00:30,SPR/DUN-SOUTH,23320,2158.4,4600,-9999
06/20/2020 00:30,TOTAL EAST,23314,3095.65,6800,-9999
06/20/2020 00:30,UPNY CONED,23315,2635.72,5315,-9999
06/20/2020 00:30,WEST CENTRAL,23312,496.74,9999,-9999
06/20/2020 00:35,CENTRAL EAST - VC,23330,2120.51,2505,-9999
06/20/2020 00:35,DYSINGER EAST,23326,917.34,3150,-9999
06/20/2020 00:35,MOSES SOUTH,23319,1930.4,3000,-1600
06/20/2020 00:35,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 00:35,SCH - NE - NY,23318,-1172.68,500,-1600
06/20/2020 00:35,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:35,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:35,SCH - OH - NY,23317,547.23,1700,-1400
06/20/2020 00:35,SCH - PJ - NY,23316,302.69,2000,-1000
06/20/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:35,SPR/DUN-SOUTH,23320,2156.71,4600,-9999
06/20/2020 00:35,TOTAL EAST,23314,3148.38,6800,-9999
06/20/2020 00:35,UPNY CONED,23315,2613.3,5315,-9999
06/20/2020 00:35,WEST CENTRAL,23312,423.06,9999,-9999
06/20/2020 00:40,CENTRAL EAST - VC,23330,2069.5,2505,-9999
06/20/2020 00:40,DYSINGER EAST,23326,759.7,3150,-9999
06/20/2020 00:40,MOSES SOUTH,23319,1919.75,3000,-1600
06/20/2020 00:40,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 00:40,SCH - NE - NY,23318,-1172.69,500,-1600
06/20/2020 00:40,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:40,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:40,SCH - OH - NY,23317,547.68,1700,-1400
06/20/2020 00:40,SCH - PJ - NY,23316,302.32,2000,-1000
06/20/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:40,SPR/DUN-SOUTH,23320,2138.32,4600,-9999
06/20/2020 00:40,TOTAL EAST,23314,3087.39,6800,-9999
06/20/2020 00:40,UPNY CONED,23315,2571.21,5315,-9999
06/20/2020 00:40,WEST CENTRAL,23312,272.69,9999,-9999
06/20/2020 00:45,CENTRAL EAST - VC,23330,2087.31,2505,-9999
06/20/2020 00:45,DYSINGER EAST,23326,778.97,3150,-9999
06/20/2020 00:45,MOSES SOUTH,23319,1941.28,3000,-1600
06/20/2020 00:45,SCH - HQ - NY,23324,1399.97,1400,-1000
06/20/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/20/2020 00:45,SCH - NE - NY,23318,-1172.58,500,-1600
06/20/2020 00:45,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:45,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:45,SCH - OH - NY,23317,547.64,1700,-1400
06/20/2020 00:45,SCH - PJ - NY,23316,300.17,2000,-1000
06/20/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:45,SPR/DUN-SOUTH,23320,2164.67,4600,-9999
06/20/2020 00:45,TOTAL EAST,23314,3062.35,6800,-9999
06/20/2020 00:45,UPNY CONED,23315,2579.58,5315,-9999
06/20/2020 00:45,WEST CENTRAL,23312,298.9,9999,-9999
06/20/2020 00:50,CENTRAL EAST - VC,23330,2120.75,2505,-9999
06/20/2020 00:50,DYSINGER EAST,23326,803.08,3150,-9999
06/20/2020 00:50,MOSES SOUTH,23319,1957.18,3000,-1600
06/20/2020 00:50,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 00:50,SCH - NE - NY,23318,-1172.61,500,-1600
06/20/2020 00:50,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:50,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:50,SCH - OH - NY,23317,547.66,1700,-1400
06/20/2020 00:50,SCH - PJ - NY,23316,303.22,2000,-1000
06/20/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:50,SPR/DUN-SOUTH,23320,2197.32,4600,-9999
06/20/2020 00:50,TOTAL EAST,23314,3071.09,6800,-9999
06/20/2020 00:50,UPNY CONED,23315,2597.25,5315,-9999
06/20/2020 00:50,WEST CENTRAL,23312,329.23,9999,-9999
06/20/2020 00:55,CENTRAL EAST - VC,23330,2160.5,2505,-9999
06/20/2020 00:55,DYSINGER EAST,23326,860.3,3150,-9999
06/20/2020 00:55,MOSES SOUTH,23319,1960.97,3000,-1600
06/20/2020 00:55,SCH - HQ - NY,23324,1399.95,1400,-1000
06/20/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/20/2020 00:55,SCH - NE - NY,23318,-1172.71,500,-1600
06/20/2020 00:55,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:55,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:55,SCH - OH - NY,23317,547.7,1700,-1400
06/20/2020 00:55,SCH - PJ - NY,23316,303.61,2000,-1000
06/20/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:55,SPR/DUN-SOUTH,23320,2245.31,4600,-9999
06/20/2020 00:55,TOTAL EAST,23314,3084.08,6800,-9999
06/20/2020 00:55,UPNY CONED,23315,2621.22,5315,-9999
06/20/2020 00:55,WEST CENTRAL,23312,390.98,9999,-9999
06/20/2020 01:00,CENTRAL EAST - VC,23330,2110.92,2505,-9999
06/20/2020 01:00,DYSINGER EAST,23326,735.82,3150,-9999
06/20/2020 01:00,MOSES SOUTH,23319,1969.27,3000,-1600
06/20/2020 01:00,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:00,SCH - NE - NY,23318,-1231.72,500,-1600
06/20/2020 01:00,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:00,SCH - NPX_CSC,325154,272,330,-330
06/20/2020 01:00,SCH - OH - NY,23317,575.71,1700,-1400
06/20/2020 01:00,SCH - PJ - NY,23316,268.3,2000,-1000
06/20/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 01:00,SPR/DUN-SOUTH,23320,2111.39,4600,-9999
06/20/2020 01:00,TOTAL EAST,23314,2990.76,6800,-9999
06/20/2020 01:00,UPNY CONED,23315,2511.13,5315,-9999
06/20/2020 01:00,WEST CENTRAL,23312,273.22,9999,-9999
06/20/2020 01:05,CENTRAL EAST - VC,23330,2121.03,2505,-9999
06/20/2020 01:05,DYSINGER EAST,23326,707.51,3150,-9999
06/20/2020 01:05,MOSES SOUTH,23319,1972.81,3000,-1600
06/20/2020 01:05,SCH - HQ - NY,23324,1399.95,1400,-1000
06/20/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/20/2020 01:05,SCH - NE - NY,23318,-1291.8,500,-1600
06/20/2020 01:05,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:05,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:05,SCH - OH - NY,23317,604.76,1700,-1400
06/20/2020 01:05,SCH - PJ - NY,23316,238.37,2000,-1000
06/20/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:05,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 01:05,SPR/DUN-SOUTH,23320,2067.13,4600,-9999
06/20/2020 01:05,TOTAL EAST,23314,3037.18,6800,-9999
06/20/2020 01:05,UPNY CONED,23315,2489,5315,-9999
06/20/2020 01:05,WEST CENTRAL,23312,251.19,9999,-9999
06/20/2020 01:10,CENTRAL EAST - VC,23330,2123.15,2505,-9999
06/20/2020 01:10,DYSINGER EAST,23326,720.47,3150,-9999
06/20/2020 01:10,MOSES SOUTH,23319,1971.06,3000,-1600
06/20/2020 01:10,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:10,SCH - NE - NY,23318,-1291.77,500,-1600
06/20/2020 01:10,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:10,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:10,SCH - OH - NY,23317,604.62,1700,-1400
06/20/2020 01:10,SCH - PJ - NY,23316,238.4,2000,-1000
06/20/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 01:10,SPR/DUN-SOUTH,23320,2110.15,4600,-9999
06/20/2020 01:10,TOTAL EAST,23314,3052.66,6800,-9999
06/20/2020 01:10,UPNY CONED,23315,2511.44,5315,-9999
06/20/2020 01:10,WEST CENTRAL,23312,267.13,9999,-9999
06/20/2020 01:15,CENTRAL EAST - VC,23330,2114.96,2505,-9999
06/20/2020 01:15,DYSINGER EAST,23326,750.78,3150,-9999
06/20/2020 01:15,MOSES SOUTH,23319,1899.7,3000,-1600
06/20/2020 01:15,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:15,SCH - NE - NY,23318,-1296.75,500,-1600
06/20/2020 01:15,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:15,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:15,SCH - OH - NY,23317,604.44,1700,-1400
06/20/2020 01:15,SCH - PJ - NY,23316,236.6,2000,-1000
06/20/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 01:15,SPR/DUN-SOUTH,23320,2117.26,4600,-9999
06/20/2020 01:15,TOTAL EAST,23314,3062.83,6800,-9999
06/20/2020 01:15,UPNY CONED,23315,2496.04,5315,-9999
06/20/2020 01:15,WEST CENTRAL,23312,300.47,9999,-9999
06/20/2020 01:20,CENTRAL EAST - VC,23330,2114.74,2505,-9999
06/20/2020 01:20,DYSINGER EAST,23326,748.74,3150,-9999
06/20/2020 01:20,MOSES SOUTH,23319,1895.45,3000,-1600
06/20/2020 01:20,SCH - HQ - NY,23324,1399.95,1400,-1000
06/20/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/20/2020 01:20,SCH - NE - NY,23318,-1302.81,500,-1600
06/20/2020 01:20,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:20,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:20,SCH - OH - NY,23317,604.41,1700,-1400
06/20/2020 01:20,SCH - PJ - NY,23316,237.74,2000,-1000
06/20/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:20,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 01:20,SPR/DUN-SOUTH,23320,2152.51,4600,-9999
06/20/2020 01:20,TOTAL EAST,23314,3080.17,6800,-9999
06/20/2020 01:20,UPNY CONED,23315,2516.22,5315,-9999
06/20/2020 01:20,WEST CENTRAL,23312,303.38,9999,-9999
06/20/2020 01:25,CENTRAL EAST - VC,23330,2085.63,2505,-9999
06/20/2020 01:25,DYSINGER EAST,23326,687.09,3150,-9999
06/20/2020 01:25,MOSES SOUTH,23319,1898.92,3000,-1600
06/20/2020 01:25,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:25,SCH - NE - NY,23318,-1302.73,500,-1600
06/20/2020 01:25,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:25,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:25,SCH - OH - NY,23317,604.72,1700,-1400
06/20/2020 01:25,SCH - PJ - NY,23316,236.3,2000,-1000
06/20/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 01:25,SPR/DUN-SOUTH,23320,2209.97,4600,-9999
06/20/2020 01:25,TOTAL EAST,23314,3122.23,6800,-9999
06/20/2020 01:25,UPNY CONED,23315,2563.85,5315,-9999
06/20/2020 01:25,WEST CENTRAL,23312,245.99,9999,-9999
06/20/2020 01:30,CENTRAL EAST - VC,23330,2071.38,2505,-9999
06/20/2020 01:30,DYSINGER EAST,23326,701.82,3150,-9999
06/20/2020 01:30,MOSES SOUTH,23319,1913.62,3000,-1600
06/20/2020 01:30,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/20/2020 01:30,SCH - NE - NY,23318,-1242.58,500,-1600
06/20/2020 01:30,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:30,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:30,SCH - OH - NY,23317,604.73,1700,-1400
06/20/2020 01:30,SCH - PJ - NY,23316,239.01,2000,-1000
06/20/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 01:30,SPR/DUN-SOUTH,23320,2312.67,4600,-9999
06/20/2020 01:30,TOTAL EAST,23314,3151.5,6800,-9999
06/20/2020 01:30,UPNY CONED,23315,2652.14,5315,-9999
06/20/2020 01:30,WEST CENTRAL,23312,264.56,9999,-9999
06/20/2020 01:35,CENTRAL EAST - VC,23330,2065.91,2505,-9999
06/20/2020 01:35,DYSINGER EAST,23326,670.29,3150,-9999
06/20/2020 01:35,MOSES SOUTH,23319,1907.85,3000,-1600
06/20/2020 01:35,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:35,SCH - NE - NY,23318,-1183.65,500,-1600
06/20/2020 01:35,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:35,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:35,SCH - OH - NY,23317,604.7,1700,-1400
06/20/2020 01:35,SCH - PJ - NY,23316,237.17,2000,-1000
06/20/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 01:35,SPR/DUN-SOUTH,23320,2312.9,4600,-9999
06/20/2020 01:35,TOTAL EAST,23314,3052.12,6800,-9999
06/20/2020 01:35,UPNY CONED,23315,2638.16,5315,-9999
06/20/2020 01:35,WEST CENTRAL,23312,237.41,9999,-9999
06/20/2020 01:40,CENTRAL EAST - VC,23330,2054.09,2505,-9999
06/20/2020 01:40,DYSINGER EAST,23326,620.09,3150,-9999
06/20/2020 01:40,MOSES SOUTH,23319,1909.49,3000,-1600
06/20/2020 01:40,SCH - HQ - NY,23324,1399.94,1400,-1000
06/20/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/20/2020 01:40,SCH - NE - NY,23318,-1183.71,500,-1600
06/20/2020 01:40,SCH - NPX_1385,325277,39,200,-200
06/20/2020 01:40,SCH - NPX_CSC,325154,230,330,-330
06/20/2020 01:40,SCH - OH - NY,23317,604.12,1700,-1400
06/20/2020 01:40,SCH - PJ - NY,23316,238.93,2000,-1000
06/20/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 01:40,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 01:40,SPR/DUN-SOUTH,23320,2291.84,4600,-9999
06/20/2020 01:40,TOTAL EAST,23314,2986.99,6800,-9999
06/20/2020 01:40,UPNY CONED,23315,2591.48,5315,-9999
06/20/2020 01:40,WEST CENTRAL,23312,192.43,9999,-9999
06/20/2020 01:45,CENTRAL EAST - VC,23330,2071.5,2505,-9999
06/20/2020 01:45,DYSINGER EAST,23326,590.08,3150,-9999
06/20/2020 01:45,MOSES SOUTH,23319,1909.93,3000,-1600
06/20/2020 01:45,SCH - HQ - NY,23324,1399.96,1400,-1000
06/20/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/20/2020 01:45,SCH - NE - NY,23318,-1250.78,500,-1600
06/20/2020 01:45,SCH - NPX_1385,325277,39,200,-200
