Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:30,SCH - NE - NY,23318,-927.48,500,-1700
01/21/2020 00:30,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:30,SCH - OH - NY,23317,613.29,2050,-1900
01/21/2020 00:30,SCH - PJ - NY,23316,574.6,2550,-1600
01/21/2020 00:30,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:30,SPR/DUN-SOUTH,23320,2254.37,4600,-9999
01/21/2020 00:30,TOTAL EAST,23314,3355.89,6800,-9999
01/21/2020 00:30,UPNY CONED,23315,1592.81,5700,-9999
01/21/2020 00:30,WEST CENTRAL,23312,717.35,9999,-9999
01/21/2020 00:35,CENTRAL EAST - VC,23330,2287.42,2400,-9999
01/21/2020 00:35,DYSINGER EAST,23326,945.21,3150,-9999
01/21/2020 00:35,MOSES SOUTH,23319,1601.62,3150,-1600
01/21/2020 00:35,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:35,SCH - NE - NY,23318,-984.49,500,-1700
01/21/2020 00:35,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:35,SCH - OH - NY,23317,613.56,2050,-1900
01/21/2020 00:35,SCH - PJ - NY,23316,570.42,2550,-1600
01/21/2020 00:35,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:35,SPR/DUN-SOUTH,23320,2103.77,4600,-9999
01/21/2020 00:35,TOTAL EAST,23314,3214.72,6800,-9999
01/21/2020 00:35,UPNY CONED,23315,1428.47,5700,-9999
01/21/2020 00:35,WEST CENTRAL,23312,467.95,9999,-9999
01/21/2020 00:40,CENTRAL EAST - VC,23330,2294.49,2400,-9999
01/21/2020 00:40,DYSINGER EAST,23326,983.43,3150,-9999
01/21/2020 00:40,MOSES SOUTH,23319,1612.28,3150,-1600
01/21/2020 00:40,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:40,SCH - NE - NY,23318,-984.8,500,-1700
01/21/2020 00:40,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:40,SCH - OH - NY,23317,613.71,2050,-1900
01/21/2020 00:40,SCH - PJ - NY,23316,570.51,2550,-1600
01/21/2020 00:40,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:40,SPR/DUN-SOUTH,23320,2093.56,4600,-9999
01/21/2020 00:40,TOTAL EAST,23314,3227.06,6800,-9999
01/21/2020 00:40,UPNY CONED,23315,1402.8,5700,-9999
01/21/2020 00:40,WEST CENTRAL,23312,506.55,9999,-9999
01/21/2020 00:45,CENTRAL EAST - VC,23330,2300.63,2400,-9999
01/21/2020 00:45,DYSINGER EAST,23326,1038.89,3150,-9999
01/21/2020 00:45,MOSES SOUTH,23319,1621.59,3150,-1600
01/21/2020 00:45,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:45,SCH - NE - NY,23318,-877.19,500,-1700
01/21/2020 00:45,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:45,SCH - OH - NY,23317,613.65,2050,-1900
01/21/2020 00:45,SCH - PJ - NY,23316,523.45,2550,-1600
01/21/2020 00:45,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:45,SPR/DUN-SOUTH,23320,2023.24,4600,-9999
01/21/2020 00:45,TOTAL EAST,23314,3253.28,6800,-9999
01/21/2020 00:45,UPNY CONED,23315,1323.63,5700,-9999
01/21/2020 00:45,WEST CENTRAL,23312,561.02,9999,-9999
01/21/2020 00:50,CENTRAL EAST - VC,23330,2300.73,2400,-9999
01/21/2020 00:50,DYSINGER EAST,23326,1023.22,3150,-9999
01/21/2020 00:50,MOSES SOUTH,23319,1629.89,3150,-1600
01/21/2020 00:50,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:50,SCH - NE - NY,23318,-770.81,500,-1700
01/21/2020 00:50,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:50,SCH - OH - NY,23317,613.66,2050,-1900
01/21/2020 00:50,SCH - PJ - NY,23316,472.02,2550,-1600
01/21/2020 00:50,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:50,SPR/DUN-SOUTH,23320,2083,4600,-9999
01/21/2020 00:50,TOTAL EAST,23314,3276.34,6800,-9999
01/21/2020 00:50,UPNY CONED,23315,1379.78,5700,-9999
01/21/2020 00:50,WEST CENTRAL,23312,549.76,9999,-9999
01/21/2020 00:55,CENTRAL EAST - VC,23330,2296.36,2400,-9999
01/21/2020 00:55,DYSINGER EAST,23326,1027.92,3150,-9999
01/21/2020 00:55,MOSES SOUTH,23319,1641.05,3150,-1600
01/21/2020 00:55,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:55,SCH - NE - NY,23318,-770.97,500,-1700
01/21/2020 00:55,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:55,SCH - OH - NY,23317,613.63,2050,-1900
01/21/2020 00:55,SCH - PJ - NY,23316,472.6,2550,-1600
01/21/2020 00:55,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:55,SPR/DUN-SOUTH,23320,2109.84,4600,-9999
01/21/2020 00:55,TOTAL EAST,23314,3338.66,6800,-9999
01/21/2020 00:55,UPNY CONED,23315,1397.54,5700,-9999
01/21/2020 00:55,WEST CENTRAL,23312,558.4,9999,-9999
01/21/2020 01:00,CENTRAL EAST - VC,23330,2301.4,2400,-9999
01/21/2020 01:00,DYSINGER EAST,23326,1025.05,3150,-9999
01/21/2020 01:00,MOSES SOUTH,23319,1645.14,3150,-1600
01/21/2020 01:00,SCH - HQ - NY,23324,1124,1500,-1000
01/21/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/21/2020 01:00,SCH - NE - NY,23318,-789.82,500,-1700
01/21/2020 01:00,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:00,SCH - OH - NY,23317,660.44,2050,-1900
01/21/2020 01:00,SCH - PJ - NY,23316,446.62,2550,-1600
01/21/2020 01:00,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:00,SPR/DUN-SOUTH,23320,2089.78,4600,-9999
01/21/2020 01:00,TOTAL EAST,23314,3371.99,6800,-9999
01/21/2020 01:00,UPNY CONED,23315,1371.01,5700,-9999
01/21/2020 01:00,WEST CENTRAL,23312,558.63,9999,-9999
01/21/2020 01:05,CENTRAL EAST - VC,23330,2300.69,2400,-9999
01/21/2020 01:05,DYSINGER EAST,23326,1014.95,3150,-9999
01/21/2020 01:05,MOSES SOUTH,23319,1617.83,3150,-1600
01/21/2020 01:05,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:05,SCH - NE - NY,23318,-809.7,500,-1700
01/21/2020 01:05,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:05,SCH - OH - NY,23317,708.29,2050,-1900
01/21/2020 01:05,SCH - PJ - NY,23316,415.26,2550,-1600
01/21/2020 01:05,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:05,SPR/DUN-SOUTH,23320,2041.43,4600,-9999
01/21/2020 01:05,TOTAL EAST,23314,3296.33,6800,-9999
01/21/2020 01:05,UPNY CONED,23315,1309.96,5700,-9999
01/21/2020 01:05,WEST CENTRAL,23312,553.75,9999,-9999
01/21/2020 01:10,CENTRAL EAST - VC,23330,2295.23,2400,-9999
01/21/2020 01:10,DYSINGER EAST,23326,1050.78,3150,-9999
01/21/2020 01:10,MOSES SOUTH,23319,1587.49,3150,-1600
01/21/2020 01:10,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:10,SCH - NE - NY,23318,-809.71,500,-1700
01/21/2020 01:10,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:10,SCH - OH - NY,23317,708.25,2050,-1900
01/21/2020 01:10,SCH - PJ - NY,23316,418.4,2550,-1600
01/21/2020 01:10,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:10,SPR/DUN-SOUTH,23320,2073.36,4600,-9999
01/21/2020 01:10,TOTAL EAST,23314,3326.83,6800,-9999
01/21/2020 01:10,UPNY CONED,23315,1334.94,5700,-9999
01/21/2020 01:10,WEST CENTRAL,23312,590.95,9999,-9999
01/21/2020 01:15,CENTRAL EAST - VC,23330,2302.9,2400,-9999
01/21/2020 01:15,DYSINGER EAST,23326,1093.97,3150,-9999
01/21/2020 01:15,MOSES SOUTH,23319,1511.21,3150,-1600
01/21/2020 01:15,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:15,SCH - NE - NY,23318,-810.7,500,-1700
01/21/2020 01:15,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:15,SCH - OH - NY,23317,708.12,2050,-1900
01/21/2020 01:15,SCH - PJ - NY,23316,507.7,2550,-1600
01/21/2020 01:15,SCH - PJM_HTP,325905,510,660,-660
01/21/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:15,SPR/DUN-SOUTH,23320,2201.34,4600,-9999
01/21/2020 01:15,TOTAL EAST,23314,3502.86,6800,-9999
01/21/2020 01:15,UPNY CONED,23315,1461.43,5700,-9999
01/21/2020 01:15,WEST CENTRAL,23312,634.27,9999,-9999
01/21/2020 01:20,CENTRAL EAST - VC,23330,2299.98,2400,-9999
01/21/2020 01:20,DYSINGER EAST,23326,1112.99,3150,-9999
01/21/2020 01:20,MOSES SOUTH,23319,1495.98,3150,-1600
01/21/2020 01:20,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:20,SCH - NE - NY,23318,-812.69,500,-1700
01/21/2020 01:20,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:20,SCH - OH - NY,23317,708.2,2050,-1900
01/21/2020 01:20,SCH - PJ - NY,23316,618.77,2550,-1600
01/21/2020 01:20,SCH - PJM_HTP,325905,460,660,-660
01/21/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:20,SPR/DUN-SOUTH,23320,2153.81,4600,-9999
01/21/2020 01:20,TOTAL EAST,23314,3437.29,6800,-9999
01/21/2020 01:20,UPNY CONED,23315,1410.31,5700,-9999
01/21/2020 01:20,WEST CENTRAL,23312,655.88,9999,-9999
01/21/2020 01:25,CENTRAL EAST - VC,23330,2295.27,2400,-9999
01/21/2020 01:25,DYSINGER EAST,23326,1121.89,3150,-9999
01/21/2020 01:25,MOSES SOUTH,23319,1490.21,3150,-1600
01/21/2020 01:25,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:25,SCH - NE - NY,23318,-812.61,500,-1700
01/21/2020 01:25,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:25,SCH - OH - NY,23317,708.28,2050,-1900
01/21/2020 01:25,SCH - PJ - NY,23316,619.02,2550,-1600
01/21/2020 01:25,SCH - PJM_HTP,325905,460,660,-660
01/21/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:25,SPR/DUN-SOUTH,23320,2140.94,4600,-9999
01/21/2020 01:25,TOTAL EAST,23314,3456.87,6800,-9999
01/21/2020 01:25,UPNY CONED,23315,1394.32,5700,-9999
01/21/2020 01:25,WEST CENTRAL,23312,664.5,9999,-9999
01/21/2020 01:30,CENTRAL EAST - VC,23330,2300.96,2400,-9999
01/21/2020 01:30,DYSINGER EAST,23326,1163.03,3150,-9999
01/21/2020 01:30,MOSES SOUTH,23319,1485.31,3150,-1600
01/21/2020 01:30,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:30,SCH - NE - NY,23318,-743.05,500,-1700
01/21/2020 01:30,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:30,SCH - OH - NY,23317,708.34,2050,-1900
01/21/2020 01:30,SCH - PJ - NY,23316,620.66,2550,-1600
01/21/2020 01:30,SCH - PJM_HTP,325905,460,660,-660
01/21/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:30,SPR/DUN-SOUTH,23320,2238.34,4600,-9999
01/21/2020 01:30,TOTAL EAST,23314,3590.35,6800,-9999
01/21/2020 01:30,UPNY CONED,23315,1489.54,5700,-9999
01/21/2020 01:30,WEST CENTRAL,23312,705.78,9999,-9999
01/21/2020 01:35,CENTRAL EAST - VC,23330,2299.93,2400,-9999
01/21/2020 01:35,DYSINGER EAST,23326,1172.27,3150,-9999
01/21/2020 01:35,MOSES SOUTH,23319,1469.07,3150,-1600
01/21/2020 01:35,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:35,SCH - NE - NY,23318,-673.34,500,-1700
01/21/2020 01:35,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:35,SCH - OH - NY,23317,708.19,2050,-1900
01/21/2020 01:35,SCH - PJ - NY,23316,616.84,2550,-1600
01/21/2020 01:35,SCH - PJM_HTP,325905,460,660,-660
01/21/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 01:35,SPR/DUN-SOUTH,23320,2307.52,4600,-9999
01/21/2020 01:35,TOTAL EAST,23314,3569.97,6800,-9999
01/21/2020 01:35,UPNY CONED,23315,1557.21,5700,-9999
01/21/2020 01:35,WEST CENTRAL,23312,716.76,9999,-9999
01/21/2020 01:40,CENTRAL EAST - VC,23330,2295.24,2400,-9999
01/21/2020 01:40,DYSINGER EAST,23326,1148.17,3150,-9999
01/21/2020 01:40,MOSES SOUTH,23319,1481.34,3150,-1600
01/21/2020 01:40,SCH - HQ - NY,23324,1101,1500,-1000
01/21/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
01/21/2020 01:40,SCH - NE - NY,23318,-673.4,500,-1700
01/21/2020 01:40,SCH - NPX_1385,325277,50,200,-200
01/21/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 01:40,SCH - OH - NY,23317,708.17,2050,-1900
01/21/2020 01:40,SCH - PJ - NY,23316,617.05,2550,-1600
