Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2022 03:45,TOTAL EAST,23314,3168.41,6000,-9999
06/21/2022 03:45,UPNY CONED,23315,2669.02,5365,-9999
06/21/2022 03:45,WEST CENTRAL,23312,352.48,9999,-9999
06/21/2022 03:50,CENTRAL EAST - VC,23330,1794.36,1900,-9999
06/21/2022 03:50,DYSINGER EAST,23326,587.48,3150,-9999
06/21/2022 03:50,MOSES SOUTH,23319,1369.27,3000,-1600
06/21/2022 03:50,SCH - HQ - NY,23324,1040.98,1500,-1000
06/21/2022 03:50,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 03:50,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 03:50,SCH - NE - NY,23318,-517.65,1400,-1600
06/21/2022 03:50,SCH - NPX_1385,325277,-10,200,-200
06/21/2022 03:50,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 03:50,SCH - OH - NY,23317,998.79,1600,-1300
06/21/2022 03:50,SCH - PJ - NY,23316,-42.63,2000,-1150
06/21/2022 03:50,SCH - PJM_HTP,325905,399.98,660,-660
06/21/2022 03:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2022 03:50,SCH - PJM_VFT,325658,314.99,315,-315
06/21/2022 03:50,SPR/DUN-SOUTH,23320,1401.9,4600,-9999
06/21/2022 03:50,TOTAL EAST,23314,3155.52,6000,-9999
06/21/2022 03:50,UPNY CONED,23315,2658.76,5365,-9999
06/21/2022 03:50,WEST CENTRAL,23312,295.04,9999,-9999
06/21/2022 03:55,CENTRAL EAST - VC,23330,1796.74,1900,-9999
06/21/2022 03:55,DYSINGER EAST,23326,648.87,3150,-9999
06/21/2022 03:55,MOSES SOUTH,23319,1380.97,3000,-1600
06/21/2022 03:55,SCH - HQ - NY,23324,1041.03,1500,-1000
06/21/2022 03:55,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 03:55,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 03:55,SCH - NE - NY,23318,-518.32,1400,-1600
06/21/2022 03:55,SCH - NPX_1385,325277,-10.02,200,-200
06/21/2022 03:55,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 03:55,SCH - OH - NY,23317,998.69,1600,-1300
06/21/2022 03:55,SCH - PJ - NY,23316,-44.4,2000,-1150
06/21/2022 03:55,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 03:55,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 03:55,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 03:55,SPR/DUN-SOUTH,23320,1397.41,4600,-9999
06/21/2022 03:55,TOTAL EAST,23314,3140.97,6000,-9999
06/21/2022 03:55,UPNY CONED,23315,2653.54,5365,-9999
06/21/2022 03:55,WEST CENTRAL,23312,357.66,9999,-9999
06/21/2022 04:00,CENTRAL EAST - VC,23330,1797.57,1900,-9999
06/21/2022 04:00,DYSINGER EAST,23326,720.93,3150,-9999
06/21/2022 04:00,MOSES SOUTH,23319,1369.75,3000,-1600
06/21/2022 04:00,SCH - HQ - NY,23324,1041.03,1500,-1000
06/21/2022 04:00,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:00,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:00,SCH - NE - NY,23318,-511.17,1400,-1600
06/21/2022 04:00,SCH - NPX_1385,325277,13.98,200,-200
06/21/2022 04:00,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:00,SCH - OH - NY,23317,998.63,1600,-1300
06/21/2022 04:00,SCH - PJ - NY,23316,-45.34,2000,-1150
06/21/2022 04:00,SCH - PJM_HTP,325905,400.07,660,-660
06/21/2022 04:00,SCH - PJM_NEPTUNE,325305,374.97,660,-660
06/21/2022 04:00,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2022 04:00,SPR/DUN-SOUTH,23320,1408.6,4600,-9999
06/21/2022 04:00,TOTAL EAST,23314,3170.21,6000,-9999
06/21/2022 04:00,UPNY CONED,23315,2625.14,5365,-9999
06/21/2022 04:00,WEST CENTRAL,23312,426.57,9999,-9999
06/21/2022 04:05,CENTRAL EAST - VC,23330,1796.96,1900,-9999
06/21/2022 04:05,DYSINGER EAST,23326,691.08,3150,-9999
06/21/2022 04:05,MOSES SOUTH,23319,1395.37,3000,-1600
06/21/2022 04:05,SCH - HQ - NY,23324,1041.02,1500,-1000
06/21/2022 04:05,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:05,SCH - NE - NY,23318,-505.4,1400,-1600
06/21/2022 04:05,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:05,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:05,SCH - OH - NY,23317,998.73,1600,-1300
06/21/2022 04:05,SCH - PJ - NY,23316,-44.28,2000,-1150
06/21/2022 04:05,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 04:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:05,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 04:05,SPR/DUN-SOUTH,23320,1424.27,4600,-9999
06/21/2022 04:05,TOTAL EAST,23314,3158.85,6000,-9999
06/21/2022 04:05,UPNY CONED,23315,2626.63,5365,-9999
06/21/2022 04:05,WEST CENTRAL,23312,395.25,9999,-9999
06/21/2022 04:10,CENTRAL EAST - VC,23330,1798.84,1900,-9999
06/21/2022 04:10,DYSINGER EAST,23326,776.19,3150,-9999
06/21/2022 04:10,MOSES SOUTH,23319,1372.96,3000,-1600
06/21/2022 04:10,SCH - HQ - NY,23324,1041.02,1500,-1000
06/21/2022 04:10,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:10,SCH - NE - NY,23318,-506.4,1400,-1600
06/21/2022 04:10,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:10,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:10,SCH - OH - NY,23317,998.62,1600,-1300
06/21/2022 04:10,SCH - PJ - NY,23316,-41.95,2000,-1150
06/21/2022 04:10,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 04:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:10,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 04:10,SPR/DUN-SOUTH,23320,1426.29,4600,-9999
06/21/2022 04:10,TOTAL EAST,23314,3231.12,6000,-9999
06/21/2022 04:10,UPNY CONED,23315,2630.98,5365,-9999
06/21/2022 04:10,WEST CENTRAL,23312,479.26,9999,-9999
06/21/2022 04:15,CENTRAL EAST - VC,23330,1797.74,1900,-9999
06/21/2022 04:15,DYSINGER EAST,23326,740.07,3150,-9999
06/21/2022 04:15,MOSES SOUTH,23319,1379.9,3000,-1600
06/21/2022 04:15,SCH - HQ - NY,23324,1041.01,1500,-1000
06/21/2022 04:15,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:15,SCH - NE - NY,23318,-515.74,1400,-1600
06/21/2022 04:15,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:15,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:15,SCH - OH - NY,23317,998.64,1600,-1300
06/21/2022 04:15,SCH - PJ - NY,23316,-43.6,2000,-1150
06/21/2022 04:15,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 04:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:15,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2022 04:15,SPR/DUN-SOUTH,23320,1438.46,4600,-9999
06/21/2022 04:15,TOTAL EAST,23314,3204.63,6000,-9999
06/21/2022 04:15,UPNY CONED,23315,2645.41,5365,-9999
06/21/2022 04:15,WEST CENTRAL,23312,439.78,9999,-9999
06/21/2022 04:20,CENTRAL EAST - VC,23330,1798.11,1900,-9999
06/21/2022 04:20,DYSINGER EAST,23326,719.57,3150,-9999
06/21/2022 04:20,MOSES SOUTH,23319,1384.37,3000,-1600
06/21/2022 04:20,SCH - HQ - NY,23324,1041.02,1500,-1000
06/21/2022 04:20,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:20,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:20,SCH - NE - NY,23318,-524.55,1400,-1600
06/21/2022 04:20,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:20,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:20,SCH - OH - NY,23317,998.64,1600,-1300
06/21/2022 04:20,SCH - PJ - NY,23316,-41.91,2000,-1150
06/21/2022 04:20,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 04:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:20,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2022 04:20,SPR/DUN-SOUTH,23320,1423.28,4600,-9999
06/21/2022 04:20,TOTAL EAST,23314,3225.51,6000,-9999
06/21/2022 04:20,UPNY CONED,23315,2623.99,5365,-9999
06/21/2022 04:20,WEST CENTRAL,23312,417.46,9999,-9999
06/21/2022 04:25,CENTRAL EAST - VC,23330,1795.83,1900,-9999
06/21/2022 04:25,DYSINGER EAST,23326,656.37,3150,-9999
06/21/2022 04:25,MOSES SOUTH,23319,1392.47,3000,-1600
06/21/2022 04:25,SCH - HQ - NY,23324,1041.03,1500,-1000
06/21/2022 04:25,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:25,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:25,SCH - NE - NY,23318,-523.2,1400,-1600
06/21/2022 04:25,SCH - NPX_1385,325277,36.98,200,-200
06/21/2022 04:25,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:25,SCH - OH - NY,23317,998.9,1600,-1300
06/21/2022 04:25,SCH - PJ - NY,23316,-46.6,2000,-1150
06/21/2022 04:25,SCH - PJM_HTP,325905,400.07,660,-660
06/21/2022 04:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 04:25,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2022 04:25,SPR/DUN-SOUTH,23320,1432.06,4600,-9999
06/21/2022 04:25,TOTAL EAST,23314,3139.3,6000,-9999
06/21/2022 04:25,UPNY CONED,23315,2628,5365,-9999
06/21/2022 04:25,WEST CENTRAL,23312,355.16,9999,-9999
06/21/2022 04:30,CENTRAL EAST - VC,23330,1798.78,1900,-9999
06/21/2022 04:30,DYSINGER EAST,23326,756.29,3150,-9999
06/21/2022 04:30,MOSES SOUTH,23319,1379.2,3000,-1600
06/21/2022 04:30,SCH - HQ - NY,23324,1041.02,1500,-1000
06/21/2022 04:30,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:30,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:30,SCH - NE - NY,23318,-570.46,1400,-1600
06/21/2022 04:30,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:30,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:30,SCH - OH - NY,23317,998.72,1600,-1300
06/21/2022 04:30,SCH - PJ - NY,23316,-44.05,2000,-1150
06/21/2022 04:30,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 04:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:30,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 04:30,SPR/DUN-SOUTH,23320,1417.53,4600,-9999
06/21/2022 04:30,TOTAL EAST,23314,3209.35,6000,-9999
06/21/2022 04:30,UPNY CONED,23315,2607,5365,-9999
06/21/2022 04:30,WEST CENTRAL,23312,450.6,9999,-9999
06/21/2022 04:35,CENTRAL EAST - VC,23330,1793.72,1900,-9999
06/21/2022 04:35,DYSINGER EAST,23326,695.11,3150,-9999
06/21/2022 04:35,MOSES SOUTH,23319,1382.62,3000,-1600
06/21/2022 04:35,SCH - HQ - NY,23324,1041.01,1500,-1000
06/21/2022 04:35,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:35,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:35,SCH - NE - NY,23318,-617.19,1400,-1600
06/21/2022 04:35,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:35,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:35,SCH - OH - NY,23317,998.83,1600,-1300
06/21/2022 04:35,SCH - PJ - NY,23316,-44.61,2000,-1150
06/21/2022 04:35,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 04:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:35,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 04:35,SPR/DUN-SOUTH,23320,1407.82,4600,-9999
06/21/2022 04:35,TOTAL EAST,23314,3110.85,6000,-9999
06/21/2022 04:35,UPNY CONED,23315,2574.79,5365,-9999
06/21/2022 04:35,WEST CENTRAL,23312,386.41,9999,-9999
06/21/2022 04:40,CENTRAL EAST - VC,23330,1796.28,1900,-9999
06/21/2022 04:40,DYSINGER EAST,23326,754.51,3150,-9999
06/21/2022 04:40,MOSES SOUTH,23319,1363.67,3000,-1600
06/21/2022 04:40,SCH - HQ - NY,23324,1041.01,1500,-1000
06/21/2022 04:40,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:40,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:40,SCH - NE - NY,23318,-617.05,1400,-1600
06/21/2022 04:40,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:40,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:40,SCH - OH - NY,23317,998.75,1600,-1300
06/21/2022 04:40,SCH - PJ - NY,23316,-43.65,2000,-1150
06/21/2022 04:40,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 04:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:40,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 04:40,SPR/DUN-SOUTH,23320,1407.57,4600,-9999
06/21/2022 04:40,TOTAL EAST,23314,3193.05,6000,-9999
06/21/2022 04:40,UPNY CONED,23315,2602.83,5365,-9999
06/21/2022 04:40,WEST CENTRAL,23312,444,9999,-9999
06/21/2022 04:45,CENTRAL EAST - VC,23330,1796.38,1900,-9999
06/21/2022 04:45,DYSINGER EAST,23326,752.53,3150,-9999
06/21/2022 04:45,MOSES SOUTH,23319,1363.44,3000,-1600
06/21/2022 04:45,SCH - HQ - NY,23324,1041.01,1500,-1000
06/21/2022 04:45,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:45,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:45,SCH - NE - NY,23318,-596.02,1400,-1600
06/21/2022 04:45,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:45,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:45,SCH - OH - NY,23317,998.75,1600,-1300
06/21/2022 04:45,SCH - PJ - NY,23316,-43.57,2000,-1150
06/21/2022 04:45,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 04:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:45,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 04:45,SPR/DUN-SOUTH,23320,1409.94,4600,-9999
06/21/2022 04:45,TOTAL EAST,23314,3179.44,6000,-9999
06/21/2022 04:45,UPNY CONED,23315,2612.39,5365,-9999
06/21/2022 04:45,WEST CENTRAL,23312,438.06,9999,-9999
06/21/2022 04:50,CENTRAL EAST - VC,23330,1796.99,1900,-9999
06/21/2022 04:50,DYSINGER EAST,23326,823.73,3150,-9999
06/21/2022 04:50,MOSES SOUTH,23319,1390.92,3000,-1600
06/21/2022 04:50,SCH - HQ - NY,23324,1041.01,1500,-1000
06/21/2022 04:50,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:50,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:50,SCH - NE - NY,23318,-576.25,1400,-1600
06/21/2022 04:50,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:50,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:50,SCH - OH - NY,23317,998.76,1600,-1300
06/21/2022 04:50,SCH - PJ - NY,23316,-44.33,2000,-1150
06/21/2022 04:50,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 04:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:50,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 04:50,SPR/DUN-SOUTH,23320,1427.64,4600,-9999
06/21/2022 04:50,TOTAL EAST,23314,3159.08,6000,-9999
06/21/2022 04:50,UPNY CONED,23315,2633.16,5365,-9999
06/21/2022 04:50,WEST CENTRAL,23312,507.85,9999,-9999
06/21/2022 04:55,CENTRAL EAST - VC,23330,1796.5,1900,-9999
06/21/2022 04:55,DYSINGER EAST,23326,782.15,3150,-9999
06/21/2022 04:55,MOSES SOUTH,23319,1393.69,3000,-1600
06/21/2022 04:55,SCH - HQ - NY,23324,1041.02,1500,-1000
06/21/2022 04:55,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 04:55,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
06/21/2022 04:55,SCH - NE - NY,23318,-576.08,1400,-1600
06/21/2022 04:55,SCH - NPX_1385,325277,36.99,200,-200
06/21/2022 04:55,SCH - NPX_CSC,325154,170,330,-330
06/21/2022 04:55,SCH - OH - NY,23317,998.97,1600,-1300
06/21/2022 04:55,SCH - PJ - NY,23316,-44.76,2000,-1150
06/21/2022 04:55,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 04:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 04:55,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 04:55,SPR/DUN-SOUTH,23320,1419.95,4600,-9999
06/21/2022 04:55,TOTAL EAST,23314,3152.34,6000,-9999
06/21/2022 04:55,UPNY CONED,23315,2626.08,5365,-9999
06/21/2022 04:55,WEST CENTRAL,23312,463.11,9999,-9999
06/21/2022 05:00,CENTRAL EAST - VC,23330,1795.27,1900,-9999
06/21/2022 05:00,DYSINGER EAST,23326,751.55,3150,-9999
06/21/2022 05:00,MOSES SOUTH,23319,1431.64,3000,-1600
06/21/2022 05:00,SCH - HQ - NY,23324,1076.02,1500,-1000
06/21/2022 05:00,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
06/21/2022 05:00,SCH - NE - NY,23318,-718.09,1400,-1600
06/21/2022 05:00,SCH - NPX_1385,325277,15.99,200,-200
06/21/2022 05:00,SCH - NPX_CSC,325154,210,330,-330
06/21/2022 05:00,SCH - OH - NY,23317,998.79,1600,-1300
06/21/2022 05:00,SCH - PJ - NY,23316,-5.88,2000,-1150
06/21/2022 05:00,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 05:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 05:00,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 05:00,SPR/DUN-SOUTH,23320,1402.71,4600,-9999
06/21/2022 05:00,TOTAL EAST,23314,3132.75,6000,-9999
06/21/2022 05:00,UPNY CONED,23315,2547.06,5365,-9999
06/21/2022 05:00,WEST CENTRAL,23312,428.08,9999,-9999
06/21/2022 05:05,CENTRAL EAST - VC,23330,1794.03,1900,-9999
06/21/2022 05:05,DYSINGER EAST,23326,685.4,3150,-9999
06/21/2022 05:05,MOSES SOUTH,23319,1467.53,3000,-1600
06/21/2022 05:05,SCH - HQ - NY,23324,1112.03,1500,-1000
06/21/2022 05:05,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:05,SCH - NE - NY,23318,-859.4,1400,-1600
06/21/2022 05:05,SCH - NPX_1385,325277,-5.01,200,-200
06/21/2022 05:05,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 05:05,SCH - OH - NY,23317,998.97,1600,-1300
06/21/2022 05:05,SCH - PJ - NY,23316,31.2,2000,-1150
06/21/2022 05:05,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 05:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 05:05,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 05:05,SPR/DUN-SOUTH,23320,1303.59,4600,-9999
06/21/2022 05:05,TOTAL EAST,23314,3136.62,6000,-9999
06/21/2022 05:05,UPNY CONED,23315,2441.67,5365,-9999
06/21/2022 05:05,WEST CENTRAL,23312,356.83,9999,-9999
06/21/2022 05:10,CENTRAL EAST - VC,23330,1792.28,1900,-9999
06/21/2022 05:10,DYSINGER EAST,23326,511.1,3150,-9999
06/21/2022 05:10,MOSES SOUTH,23319,1480.94,3000,-1600
06/21/2022 05:10,SCH - HQ - NY,23324,1112.04,1500,-1000
06/21/2022 05:10,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:10,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:10,SCH - NE - NY,23318,-859.57,1400,-1600
06/21/2022 05:10,SCH - NPX_1385,325277,-5.02,200,-200
06/21/2022 05:10,SCH - NPX_CSC,325154,250.01,330,-330
06/21/2022 05:10,SCH - OH - NY,23317,998.99,1600,-1300
06/21/2022 05:10,SCH - PJ - NY,23316,35.35,2000,-1150
06/21/2022 05:10,SCH - PJM_HTP,325905,400.07,660,-660
06/21/2022 05:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 05:10,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2022 05:10,SPR/DUN-SOUTH,23320,1168.16,4600,-9999
06/21/2022 05:10,TOTAL EAST,23314,2944.12,6000,-9999
06/21/2022 05:10,UPNY CONED,23315,2306.06,5365,-9999
06/21/2022 05:10,WEST CENTRAL,23312,182.29,9999,-9999
06/21/2022 05:15,CENTRAL EAST - VC,23330,1795.09,1900,-9999
06/21/2022 05:15,DYSINGER EAST,23326,540.1,3150,-9999
06/21/2022 05:15,MOSES SOUTH,23319,1502.6,3000,-1600
06/21/2022 05:15,SCH - HQ - NY,23324,1112.03,1500,-1000
06/21/2022 05:15,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:15,SCH - NE - NY,23318,-809.27,1400,-1600
06/21/2022 05:15,SCH - NPX_1385,325277,-5.01,200,-200
06/21/2022 05:15,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 05:15,SCH - OH - NY,23317,999.05,1600,-1300
06/21/2022 05:15,SCH - PJ - NY,23316,58.55,2000,-1150
06/21/2022 05:15,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 05:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 05:15,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 05:15,SPR/DUN-SOUTH,23320,1403.71,4600,-9999
06/21/2022 05:15,TOTAL EAST,23314,2966.45,6000,-9999
06/21/2022 05:15,UPNY CONED,23315,2549.11,5445,-9999
06/21/2022 05:15,WEST CENTRAL,23312,207.09,9999,-9999
06/21/2022 05:20,CENTRAL EAST - VC,23330,1798.2,1900,-9999
06/21/2022 05:20,DYSINGER EAST,23326,638.55,3150,-9999
06/21/2022 05:20,MOSES SOUTH,23319,1494.4,3000,-1600
06/21/2022 05:20,SCH - HQ - NY,23324,1112.03,1500,-1000
06/21/2022 05:20,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:20,SCH - NE - NY,23318,-758.42,1400,-1600
06/21/2022 05:20,SCH - NPX_1385,325277,-5.02,200,-200
06/21/2022 05:20,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 05:20,SCH - OH - NY,23317,998.89,1600,-1300
06/21/2022 05:20,SCH - PJ - NY,23316,83.36,2000,-1150
06/21/2022 05:20,SCH - PJM_HTP,325905,400.06,660,-660
06/21/2022 05:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 05:20,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2022 05:20,SPR/DUN-SOUTH,23320,1543.63,4600,-9999
06/21/2022 05:20,TOTAL EAST,23314,3070.49,6000,-9999
06/21/2022 05:20,UPNY CONED,23315,2693.06,5445,-9999
06/21/2022 05:20,WEST CENTRAL,23312,300.77,9999,-9999
06/21/2022 05:25,CENTRAL EAST - VC,23330,1796.84,1900,-9999
06/21/2022 05:25,DYSINGER EAST,23326,678.88,3150,-9999
06/21/2022 05:25,MOSES SOUTH,23319,1476.77,3000,-1600
06/21/2022 05:25,SCH - HQ - NY,23324,1112,1500,-1000
06/21/2022 05:25,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:25,SCH - NE - NY,23318,-757.64,1400,-1600
06/21/2022 05:25,SCH - NPX_1385,325277,-5,200,-200
06/21/2022 05:25,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 05:25,SCH - OH - NY,23317,998.9,1600,-1300
06/21/2022 05:25,SCH - PJ - NY,23316,83.69,2000,-1150
06/21/2022 05:25,SCH - PJM_HTP,325905,400.01,660,-660
06/21/2022 05:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2022 05:25,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2022 05:25,SPR/DUN-SOUTH,23320,1554.23,4600,-9999
06/21/2022 05:25,TOTAL EAST,23314,3068.31,6000,-9999
06/21/2022 05:25,UPNY CONED,23315,2685.63,5445,-9999
06/21/2022 05:25,WEST CENTRAL,23312,337.73,9999,-9999
06/21/2022 05:30,CENTRAL EAST - VC,23330,1799.67,1900,-9999
06/21/2022 05:30,DYSINGER EAST,23326,810.85,3150,-9999
06/21/2022 05:30,MOSES SOUTH,23319,1481.29,3000,-1600
06/21/2022 05:30,SCH - HQ - NY,23324,1112.02,1500,-1000
06/21/2022 05:30,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 05:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/21/2022 05:30,SCH - NE - NY,23318,-689,1400,-1600
06/21/2022 05:30,SCH - NPX_1385,325277,-5.01,200,-200
06/21/2022 05:30,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 05:30,SCH - OH - NY,23317,998.74,1600,-1300
06/21/2022 05:30,SCH - PJ - NY,23316,67.47,2000,-1150
06/21/2022 05:30,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 05:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 05:30,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 05:30,SPR/DUN-SOUTH,23320,1572.1,4600,-9999
06/21/2022 05:30,TOTAL EAST,23314,3146.91,6000,-9999
06/21/2022 05:30,UPNY CONED,23315,2697.37,5445,-9999
06/21/2022 05:30,WEST CENTRAL,23312,462.65,9999,-9999
06/21/2022 05:35,CENTRAL EAST - VC,23330,1798.82,1900,-9999
06/21/2022 05:35,DYSINGER EAST,23326,771.97,3150,-9999
06/21/2022 05:35,MOSES SOUTH,23319,1480.11,3000,-1600
06/21/2022 05:35,SCH - HQ - NY,23324,1112.03,1500,-1000
