Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2023 01:00,TOTAL EAST,23314,2126.66,6150,-9999
10/13/2023 01:00,UPNY CONED,23315,1608.26,5070,-9999
10/13/2023 01:00,WEST CENTRAL,23312,-351.05,9999,-9999
10/13/2023 01:05,CENTRAL EAST - VC,23330,965.11,1480,-9999
10/13/2023 01:05,DYSINGER EAST,23326,477.65,3200,-9999
10/13/2023 01:05,MOSES SOUTH,23319,385.27,3000,-1600
10/13/2023 01:05,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:05,SCH - NE - NY,23318,-306.64,1400,-1400
10/13/2023 01:05,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:05,SCH - OH - NY,23317,460.41,1750,-1200
10/13/2023 01:05,SCH - PJ - NY,23316,1087.64,2200,-1200
10/13/2023 01:05,SCH - PJM_HTP,325905,458,660,-660
10/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:05,SPR/DUN-SOUTH,23320,821.55,4350,-9999
10/13/2023 01:05,TOTAL EAST,23314,2125.96,6150,-9999
10/13/2023 01:05,UPNY CONED,23315,1710.67,5070,-9999
10/13/2023 01:05,WEST CENTRAL,23312,-354.94,9999,-9999
10/13/2023 01:10,CENTRAL EAST - VC,23330,935.93,1480,-9999
10/13/2023 01:10,DYSINGER EAST,23326,451.04,3200,-9999
10/13/2023 01:10,MOSES SOUTH,23319,373.73,3000,-1600
10/13/2023 01:10,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:10,SCH - NE - NY,23318,-306.75,1400,-1400
10/13/2023 01:10,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:10,SCH - OH - NY,23317,461.19,1750,-1200
10/13/2023 01:10,SCH - PJ - NY,23316,1086.93,2200,-1200
10/13/2023 01:10,SCH - PJM_HTP,325905,458,660,-660
10/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:10,SPR/DUN-SOUTH,23320,816.24,4350,-9999
10/13/2023 01:10,TOTAL EAST,23314,2117.52,6150,-9999
10/13/2023 01:10,UPNY CONED,23315,1692.16,5070,-9999
10/13/2023 01:10,WEST CENTRAL,23312,-380.5,9999,-9999
10/13/2023 01:15,CENTRAL EAST - VC,23330,883.37,1480,-9999
10/13/2023 01:15,DYSINGER EAST,23326,445.97,3200,-9999
10/13/2023 01:15,MOSES SOUTH,23319,342.43,3000,-1600
10/13/2023 01:15,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:15,SCH - NE - NY,23318,-275.78,1400,-1400
10/13/2023 01:15,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:15,SCH - OH - NY,23317,461.2,1750,-1200
10/13/2023 01:15,SCH - PJ - NY,23316,1057.13,2200,-1200
10/13/2023 01:15,SCH - PJM_HTP,325905,458,660,-660
10/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:15,SPR/DUN-SOUTH,23320,798.74,4350,-9999
10/13/2023 01:15,TOTAL EAST,23314,2092.93,6150,-9999
10/13/2023 01:15,UPNY CONED,23315,1662.31,5070,-9999
10/13/2023 01:15,WEST CENTRAL,23312,-383.83,9999,-9999
10/13/2023 01:20,CENTRAL EAST - VC,23330,865.41,1450,-9999
10/13/2023 01:20,DYSINGER EAST,23326,445.45,3200,-9999
10/13/2023 01:20,MOSES SOUTH,23319,319.36,3000,-1600
10/13/2023 01:20,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:20,SCH - NE - NY,23318,-245.78,1400,-1400
10/13/2023 01:20,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:20,SCH - OH - NY,23317,461.3,1750,-1200
10/13/2023 01:20,SCH - PJ - NY,23316,1028.86,2200,-1200
10/13/2023 01:20,SCH - PJM_HTP,325905,458,660,-660
10/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:20,SPR/DUN-SOUTH,23320,805.39,4350,-9999
10/13/2023 01:20,TOTAL EAST,23314,2067.43,6150,-9999
10/13/2023 01:20,UPNY CONED,23315,1663.93,5070,-9999
10/13/2023 01:20,WEST CENTRAL,23312,-380.29,9999,-9999
10/13/2023 01:25,CENTRAL EAST - VC,23330,875.66,1450,-9999
10/13/2023 01:25,DYSINGER EAST,23326,469.64,3200,-9999
10/13/2023 01:25,MOSES SOUTH,23319,319.44,3000,-1600
10/13/2023 01:25,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:25,SCH - NE - NY,23318,-245.74,1400,-1400
10/13/2023 01:25,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:25,SCH - OH - NY,23317,461.28,1750,-1200
10/13/2023 01:25,SCH - PJ - NY,23316,1031.3,2200,-1200
10/13/2023 01:25,SCH - PJM_HTP,325905,458,660,-660
10/13/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:25,SPR/DUN-SOUTH,23320,823.85,4350,-9999
10/13/2023 01:25,TOTAL EAST,23314,2095.11,6150,-9999
10/13/2023 01:25,UPNY CONED,23315,1692.21,5070,-9999
10/13/2023 01:25,WEST CENTRAL,23312,-354.94,9999,-9999
10/13/2023 01:30,CENTRAL EAST - VC,23330,899.03,1450,-9999
10/13/2023 01:30,DYSINGER EAST,23326,490.08,3200,-9999
10/13/2023 01:30,MOSES SOUTH,23319,318.17,3000,-1600
10/13/2023 01:30,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:30,SCH - NE - NY,23318,-245.77,1400,-1400
10/13/2023 01:30,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:30,SCH - OH - NY,23317,461.16,1750,-1200
10/13/2023 01:30,SCH - PJ - NY,23316,1059.07,2200,-1200
10/13/2023 01:30,SCH - PJM_HTP,325905,419,660,-660
10/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:30,SPR/DUN-SOUTH,23320,864.92,4350,-9999
10/13/2023 01:30,TOTAL EAST,23314,2139.42,6150,-9999
10/13/2023 01:30,UPNY CONED,23315,1747.39,5070,-9999
10/13/2023 01:30,WEST CENTRAL,23312,-334.32,9999,-9999
10/13/2023 01:35,CENTRAL EAST - VC,23330,901.4,1450,-9999
10/13/2023 01:35,DYSINGER EAST,23326,501.55,3200,-9999
10/13/2023 01:35,MOSES SOUTH,23319,321.2,3000,-1600
10/13/2023 01:35,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:35,SCH - NE - NY,23318,-245.76,1400,-1400
10/13/2023 01:35,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:35,SCH - OH - NY,23317,461.16,1750,-1200
10/13/2023 01:35,SCH - PJ - NY,23316,1087.04,2200,-1200
10/13/2023 01:35,SCH - PJM_HTP,325905,380,660,-660
10/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:35,SPR/DUN-SOUTH,23320,888.34,4350,-9999
10/13/2023 01:35,TOTAL EAST,23314,2155.52,6150,-9999
10/13/2023 01:35,UPNY CONED,23315,1763.95,5070,-9999
10/13/2023 01:35,WEST CENTRAL,23312,-322.86,9999,-9999
10/13/2023 01:40,CENTRAL EAST - VC,23330,878.7,1380,-9999
10/13/2023 01:40,DYSINGER EAST,23326,496.5,3200,-9999
10/13/2023 01:40,MOSES SOUTH,23319,300.52,3000,-1600
10/13/2023 01:40,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:40,SCH - NE - NY,23318,-245.76,1400,-1400
10/13/2023 01:40,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:40,SCH - OH - NY,23317,461,1750,-1200
10/13/2023 01:40,SCH - PJ - NY,23316,1088.16,2200,-1200
10/13/2023 01:40,SCH - PJM_HTP,325905,380,660,-660
10/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
10/13/2023 01:40,SPR/DUN-SOUTH,23320,865.04,4350,-9999
10/13/2023 01:40,TOTAL EAST,23314,2146.71,6150,-9999
10/13/2023 01:40,UPNY CONED,23315,1738.55,5070,-9999
10/13/2023 01:40,WEST CENTRAL,23312,-327.01,9999,-9999
10/13/2023 01:45,CENTRAL EAST - VC,23330,877.62,1380,-9999
10/13/2023 01:45,DYSINGER EAST,23326,487.88,3200,-9999
10/13/2023 01:45,MOSES SOUTH,23319,286.51,3000,-1600
10/13/2023 01:45,SCH - HQ - NY,23324,-195,1500,-425
10/13/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:45,SCH - NE - NY,23318,-245.77,1400,-1400
10/13/2023 01:45,SCH - NPX_1385,325277,90,200,-200
10/13/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:45,SCH - OH - NY,23317,461.02,1750,-1200
10/13/2023 01:45,SCH - PJ - NY,23316,1086.56,2200,-1200
10/13/2023 01:45,SCH - PJM_HTP,325905,380,660,-660
10/13/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:45,SCH - PJM_VFT,325658,275,315,-315
