Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2023 04:35,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 04:35,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 04:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 04:35,SCH - NE - NY,23318,58.98,1400,-1600
10/07/2023 04:35,SCH - NPX_1385,325277,110,200,-200
10/07/2023 04:35,SCH - NPX_CSC,325154,0,0,0
10/07/2023 04:35,SCH - OH - NY,23317,981.08,1750,-1200
10/07/2023 04:35,SCH - PJ - NY,23316,1647.23,2200,-1200
10/07/2023 04:35,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 04:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 04:35,SPR/DUN-SOUTH,23320,1581.97,4350,-9999
10/07/2023 04:35,TOTAL EAST,23314,3466.14,6150,-9999
10/07/2023 04:35,UPNY CONED,23315,2713.46,5070,-9999
10/07/2023 04:35,WEST CENTRAL,23312,647.93,9999,-9999
10/07/2023 04:40,CENTRAL EAST - VC,23330,1074.59,1410,-9999
10/07/2023 04:40,DYSINGER EAST,23326,856.65,2850,-9999
10/07/2023 04:40,MOSES SOUTH,23319,415.8,3000,-1600
10/07/2023 04:40,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 04:40,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 04:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 04:40,SCH - NE - NY,23318,63.11,1400,-1600
10/07/2023 04:40,SCH - NPX_1385,325277,110,200,-200
10/07/2023 04:40,SCH - NPX_CSC,325154,0,0,0
10/07/2023 04:40,SCH - OH - NY,23317,981.55,1750,-1200
10/07/2023 04:40,SCH - PJ - NY,23316,1640.46,2200,-1200
10/07/2023 04:40,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 04:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 04:40,SPR/DUN-SOUTH,23320,1626.92,4350,-9999
10/07/2023 04:40,TOTAL EAST,23314,3496.85,6150,-9999
10/07/2023 04:40,UPNY CONED,23315,2764.44,5070,-9999
10/07/2023 04:40,WEST CENTRAL,23312,628.78,9999,-9999
10/07/2023 04:45,CENTRAL EAST - VC,23330,1110.72,1410,-9999
10/07/2023 04:45,DYSINGER EAST,23326,911.8,2850,-9999
10/07/2023 04:45,MOSES SOUTH,23319,443.71,3000,-1600
10/07/2023 04:45,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 04:45,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 04:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 04:45,SCH - NE - NY,23318,59.12,1400,-1600
10/07/2023 04:45,SCH - NPX_1385,325277,110,200,-200
10/07/2023 04:45,SCH - NPX_CSC,325154,0,0,0
10/07/2023 04:45,SCH - OH - NY,23317,980.19,1750,-1200
10/07/2023 04:45,SCH - PJ - NY,23316,1644.03,2200,-1200
10/07/2023 04:45,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 04:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 04:45,SPR/DUN-SOUTH,23320,1661.47,4350,-9999
10/07/2023 04:45,TOTAL EAST,23314,3536.06,6150,-9999
10/07/2023 04:45,UPNY CONED,23315,2803.27,5070,-9999
10/07/2023 04:45,WEST CENTRAL,23312,679.45,9999,-9999
10/07/2023 04:50,CENTRAL EAST - VC,23330,1122.37,1410,-9999
10/07/2023 04:50,DYSINGER EAST,23326,902.69,2850,-9999
10/07/2023 04:50,MOSES SOUTH,23319,462.58,3000,-1600
10/07/2023 04:50,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 04:50,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 04:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 04:50,SCH - NE - NY,23318,55.14,1400,-1600
10/07/2023 04:50,SCH - NPX_1385,325277,110,200,-200
10/07/2023 04:50,SCH - NPX_CSC,325154,0,0,0
10/07/2023 04:50,SCH - OH - NY,23317,980.21,1750,-1200
10/07/2023 04:50,SCH - PJ - NY,23316,1643.96,2200,-1200
10/07/2023 04:50,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 04:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 04:50,SPR/DUN-SOUTH,23320,1687.32,4350,-9999
10/07/2023 04:50,TOTAL EAST,23314,3560.75,6150,-9999
10/07/2023 04:50,UPNY CONED,23315,2822.4,5070,-9999
10/07/2023 04:50,WEST CENTRAL,23312,668.41,9999,-9999
10/07/2023 04:55,CENTRAL EAST - VC,23330,1128.63,1410,-9999
10/07/2023 04:55,DYSINGER EAST,23326,867.51,2850,-9999
10/07/2023 04:55,MOSES SOUTH,23319,454.71,3000,-1600
10/07/2023 04:55,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 04:55,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 04:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 04:55,SCH - NE - NY,23318,55.13,1400,-1600
10/07/2023 04:55,SCH - NPX_1385,325277,110,200,-200
10/07/2023 04:55,SCH - NPX_CSC,325154,0,0,0
10/07/2023 04:55,SCH - OH - NY,23317,980.92,1750,-1200
10/07/2023 04:55,SCH - PJ - NY,23316,1640.19,2200,-1200
10/07/2023 04:55,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 04:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 04:55,SPR/DUN-SOUTH,23320,1718.43,4350,-9999
10/07/2023 04:55,TOTAL EAST,23314,3616.74,6150,-9999
10/07/2023 04:55,UPNY CONED,23315,2857.5,5070,-9999
10/07/2023 04:55,WEST CENTRAL,23312,636.51,9999,-9999
10/07/2023 05:00,CENTRAL EAST - VC,23330,1092.01,1410,-9999
10/07/2023 05:00,DYSINGER EAST,23326,780.73,2850,-9999
10/07/2023 05:00,MOSES SOUTH,23319,436.24,3000,-1600
10/07/2023 05:00,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:00,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:00,SCH - NE - NY,23318,30.19,1400,-1600
10/07/2023 05:00,SCH - NPX_1385,325277,107,200,-200
10/07/2023 05:00,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:00,SCH - OH - NY,23317,918.3,1750,-1200
10/07/2023 05:00,SCH - PJ - NY,23316,1503.46,2200,-1200
10/07/2023 05:00,SCH - PJM_HTP,325905,425,660,-660
10/07/2023 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:00,SPR/DUN-SOUTH,23320,1517.81,4350,-9999
10/07/2023 05:00,TOTAL EAST,23314,3446.75,6150,-9999
10/07/2023 05:00,UPNY CONED,23315,2652.34,5070,-9999
10/07/2023 05:00,WEST CENTRAL,23312,549.88,9999,-9999
10/07/2023 05:05,CENTRAL EAST - VC,23330,1058.7,1410,-9999
10/07/2023 05:05,DYSINGER EAST,23326,790.83,2850,-9999
10/07/2023 05:05,MOSES SOUTH,23319,467.76,3000,-1600
10/07/2023 05:05,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:05,SCH - NE - NY,23318,5.18,1400,-1600
10/07/2023 05:05,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:05,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:05,SCH - OH - NY,23317,855.4,1750,-1200
10/07/2023 05:05,SCH - PJ - NY,23316,1363.3,2200,-1200
10/07/2023 05:05,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:05,SPR/DUN-SOUTH,23320,1384.92,4350,-9999
10/07/2023 05:05,TOTAL EAST,23314,3347.65,6150,-9999
10/07/2023 05:05,UPNY CONED,23315,2496.52,5070,-9999
10/07/2023 05:05,WEST CENTRAL,23312,556.4,9999,-9999
10/07/2023 05:10,CENTRAL EAST - VC,23330,1043.54,1410,-9999
10/07/2023 05:10,DYSINGER EAST,23326,797.03,2850,-9999
10/07/2023 05:10,MOSES SOUTH,23319,441.73,3000,-1600
10/07/2023 05:10,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:10,SCH - NE - NY,23318,5.17,1400,-1600
10/07/2023 05:10,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:10,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:10,SCH - OH - NY,23317,855.39,1750,-1200
10/07/2023 05:10,SCH - PJ - NY,23316,1364.33,2200,-1200
10/07/2023 05:10,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:10,SPR/DUN-SOUTH,23320,1411.84,4350,-9999
10/07/2023 05:10,TOTAL EAST,23314,3301.18,6150,-9999
10/07/2023 05:10,UPNY CONED,23315,2505.63,5070,-9999
10/07/2023 05:10,WEST CENTRAL,23312,557.13,9999,-9999
10/07/2023 05:15,CENTRAL EAST - VC,23330,1063.56,1410,-9999
10/07/2023 05:15,DYSINGER EAST,23326,804.48,2850,-9999
10/07/2023 05:15,MOSES SOUTH,23319,422.87,3000,-1600
10/07/2023 05:15,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:15,SCH - NE - NY,23318,20.22,1400,-1600
10/07/2023 05:15,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:15,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:15,SCH - OH - NY,23317,855.37,1750,-1200
10/07/2023 05:15,SCH - PJ - NY,23316,1365.4,2200,-1200
10/07/2023 05:15,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:15,SPR/DUN-SOUTH,23320,1446.88,4350,-9999
10/07/2023 05:15,TOTAL EAST,23314,3258.55,6150,-9999
10/07/2023 05:15,UPNY CONED,23315,2540.15,5070,-9999
10/07/2023 05:15,WEST CENTRAL,23312,557.98,9999,-9999
10/07/2023 05:20,CENTRAL EAST - VC,23330,1080.58,1410,-9999
10/07/2023 05:20,DYSINGER EAST,23326,843.64,2850,-9999
10/07/2023 05:20,MOSES SOUTH,23319,432.74,3000,-1600
10/07/2023 05:20,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:20,SCH - NE - NY,23318,35.23,1400,-1600
10/07/2023 05:20,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:20,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:20,SCH - OH - NY,23317,854.76,1750,-1200
10/07/2023 05:20,SCH - PJ - NY,23316,1364.63,2200,-1200
10/07/2023 05:20,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:20,SPR/DUN-SOUTH,23320,1448.28,4350,-9999
10/07/2023 05:20,TOTAL EAST,23314,3213.53,6150,-9999
10/07/2023 05:20,UPNY CONED,23315,2548.69,5070,-9999
10/07/2023 05:20,WEST CENTRAL,23312,592.13,9999,-9999
10/07/2023 05:25,CENTRAL EAST - VC,23330,1065.48,1410,-9999
10/07/2023 05:25,DYSINGER EAST,23326,865.87,2850,-9999
10/07/2023 05:25,MOSES SOUTH,23319,444.2,3000,-1600
10/07/2023 05:25,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:25,SCH - NE - NY,23318,35.17,1400,-1600
10/07/2023 05:25,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:25,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:25,SCH - OH - NY,23317,854.01,1750,-1200
10/07/2023 05:25,SCH - PJ - NY,23316,1366.88,2200,-1200
10/07/2023 05:25,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:25,SPR/DUN-SOUTH,23320,1398.66,4350,-9999
10/07/2023 05:25,TOTAL EAST,23314,3178.26,6150,-9999
10/07/2023 05:25,UPNY CONED,23315,2501.46,5070,-9999
10/07/2023 05:25,WEST CENTRAL,23312,609.06,9999,-9999
10/07/2023 05:30,CENTRAL EAST - VC,23330,1083.45,1410,-9999
10/07/2023 05:30,DYSINGER EAST,23326,877.59,2850,-9999
10/07/2023 05:30,MOSES SOUTH,23319,440.74,3000,-1600
10/07/2023 05:30,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:30,SCH - NE - NY,23318,35.23,1400,-1600
10/07/2023 05:30,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:30,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:30,SCH - OH - NY,23317,853.87,1750,-1200
10/07/2023 05:30,SCH - PJ - NY,23316,1363.48,2200,-1200
10/07/2023 05:30,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:30,SPR/DUN-SOUTH,23320,1399.79,4350,-9999
10/07/2023 05:30,TOTAL EAST,23314,3169.92,6150,-9999
10/07/2023 05:30,UPNY CONED,23315,2512.83,5070,-9999
10/07/2023 05:30,WEST CENTRAL,23312,622.66,9999,-9999
10/07/2023 05:35,CENTRAL EAST - VC,23330,1093.96,1410,-9999
10/07/2023 05:35,DYSINGER EAST,23326,885.84,2850,-9999
10/07/2023 05:35,MOSES SOUTH,23319,447.25,3000,-1600
10/07/2023 05:35,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:35,SCH - NE - NY,23318,35.23,1400,-1600
10/07/2023 05:35,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:35,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:35,SCH - OH - NY,23317,853.99,1750,-1200
10/07/2023 05:35,SCH - PJ - NY,23316,1364.44,2200,-1200
10/07/2023 05:35,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:35,SPR/DUN-SOUTH,23320,1431.19,4350,-9999
10/07/2023 05:35,TOTAL EAST,23314,3173.94,6150,-9999
10/07/2023 05:35,UPNY CONED,23315,2541.45,5070,-9999
10/07/2023 05:35,WEST CENTRAL,23312,632.79,9999,-9999
10/07/2023 05:40,CENTRAL EAST - VC,23330,1101.75,1410,-9999
10/07/2023 05:40,DYSINGER EAST,23326,918.14,2850,-9999
10/07/2023 05:40,MOSES SOUTH,23319,448.15,3000,-1600
10/07/2023 05:40,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:40,SCH - NE - NY,23318,35.25,1400,-1600
10/07/2023 05:40,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:40,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:40,SCH - OH - NY,23317,853.51,1750,-1200
10/07/2023 05:40,SCH - PJ - NY,23316,1364.99,2200,-1200
10/07/2023 05:40,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:40,SPR/DUN-SOUTH,23320,1432.63,4350,-9999
10/07/2023 05:40,TOTAL EAST,23314,3168.54,6150,-9999
10/07/2023 05:40,UPNY CONED,23315,2542.42,5070,-9999
10/07/2023 05:40,WEST CENTRAL,23312,661.37,9999,-9999
10/07/2023 05:45,CENTRAL EAST - VC,23330,1080.93,1410,-9999
10/07/2023 05:45,DYSINGER EAST,23326,885.97,2850,-9999
10/07/2023 05:45,MOSES SOUTH,23319,440.33,3000,-1600
10/07/2023 05:45,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:45,SCH - NE - NY,23318,125.15,1400,-1600
10/07/2023 05:45,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:45,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:45,SCH - OH - NY,23317,854.13,1750,-1200
10/07/2023 05:45,SCH - PJ - NY,23316,1371.71,2200,-1200
10/07/2023 05:45,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:45,SPR/DUN-SOUTH,23320,1488.98,4350,-9999
10/07/2023 05:45,TOTAL EAST,23314,3181.81,6150,-9999
10/07/2023 05:45,UPNY CONED,23315,2602.19,5070,-9999
10/07/2023 05:45,WEST CENTRAL,23312,629.36,9999,-9999
10/07/2023 05:50,CENTRAL EAST - VC,23330,1098.85,1410,-9999
10/07/2023 05:50,DYSINGER EAST,23326,910.86,2850,-9999
10/07/2023 05:50,MOSES SOUTH,23319,456.88,3000,-1600
10/07/2023 05:50,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:50,SCH - NE - NY,23318,224.95,1400,-1600
10/07/2023 05:50,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:50,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:50,SCH - OH - NY,23317,853.88,1750,-1200
10/07/2023 05:50,SCH - PJ - NY,23316,1365.1,2200,-1200
10/07/2023 05:50,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:50,SPR/DUN-SOUTH,23320,1544.3,4350,-9999
10/07/2023 05:50,TOTAL EAST,23314,3203.67,6150,-9999
10/07/2023 05:50,UPNY CONED,23315,2675.44,5070,-9999
10/07/2023 05:50,WEST CENTRAL,23312,654.29,9999,-9999
10/07/2023 05:55,CENTRAL EAST - VC,23330,1111.92,1410,-9999
10/07/2023 05:55,DYSINGER EAST,23326,917.68,2850,-9999
10/07/2023 05:55,MOSES SOUTH,23319,463.19,3000,-1600
10/07/2023 05:55,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 05:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 05:55,SCH - NE - NY,23318,225.93,1400,-1600
10/07/2023 05:55,SCH - NPX_1385,325277,105,200,-200
10/07/2023 05:55,SCH - NPX_CSC,325154,0,0,0
10/07/2023 05:55,SCH - OH - NY,23317,853.62,1750,-1200
10/07/2023 05:55,SCH - PJ - NY,23316,1365.26,2200,-1200
10/07/2023 05:55,SCH - PJM_HTP,325905,500,660,-660
10/07/2023 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 05:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 05:55,SPR/DUN-SOUTH,23320,1554.13,4350,-9999
10/07/2023 05:55,TOTAL EAST,23314,3213.2,6150,-9999
10/07/2023 05:55,UPNY CONED,23315,2683.25,5070,-9999
10/07/2023 05:55,WEST CENTRAL,23312,658.26,9999,-9999
10/07/2023 06:00,CENTRAL EAST - VC,23330,1051.88,1410,-9999
10/07/2023 06:00,DYSINGER EAST,23326,737.8,2850,-9999
10/07/2023 06:00,MOSES SOUTH,23319,456.6,3000,-1600
10/07/2023 06:00,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 06:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 06:00,SCH - NE - NY,23318,143.55,1400,-1600
10/07/2023 06:00,SCH - NPX_1385,325277,82,200,-200
10/07/2023 06:00,SCH - NPX_CSC,325154,0,0,0
10/07/2023 06:00,SCH - OH - NY,23317,758.47,1750,-1200
10/07/2023 06:00,SCH - PJ - NY,23316,1412.8,2200,-1200
10/07/2023 06:00,SCH - PJM_HTP,325905,580,660,-660
10/07/2023 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 06:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 06:00,SPR/DUN-SOUTH,23320,1574.82,4350,-9999
10/07/2023 06:00,TOTAL EAST,23314,3095.4,6150,-9999
10/07/2023 06:00,UPNY CONED,23315,2733.75,5070,-9999
10/07/2023 06:00,WEST CENTRAL,23312,480.84,9999,-9999
10/07/2023 06:05,CENTRAL EAST - VC,23330,1008.67,1410,-9999
10/07/2023 06:05,DYSINGER EAST,23326,755.51,2850,-9999
10/07/2023 06:05,MOSES SOUTH,23319,347.23,3000,-1600
10/07/2023 06:05,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 06:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 06:05,SCH - NE - NY,23318,67.25,1400,-1600
10/07/2023 06:05,SCH - NPX_1385,325277,60,200,-200
10/07/2023 06:05,SCH - NPX_CSC,325154,0,0,0
10/07/2023 06:05,SCH - OH - NY,23317,662.13,1750,-1200
10/07/2023 06:05,SCH - PJ - NY,23316,1455.55,2200,-1200
10/07/2023 06:05,SCH - PJM_HTP,325905,660,660,-660
10/07/2023 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 06:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 06:05,SPR/DUN-SOUTH,23320,1403.22,4350,-9999
10/07/2023 06:05,TOTAL EAST,23314,3044.85,6150,-9999
10/07/2023 06:05,UPNY CONED,23315,2597.72,5070,-9999
10/07/2023 06:05,WEST CENTRAL,23312,489.12,9999,-9999
10/07/2023 06:10,CENTRAL EAST - VC,23330,1034.56,1410,-9999
10/07/2023 06:10,DYSINGER EAST,23326,777.95,2850,-9999
10/07/2023 06:10,MOSES SOUTH,23319,331.24,3000,-1600
10/07/2023 06:10,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 06:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 06:10,SCH - NE - NY,23318,67.16,1400,-1600
10/07/2023 06:10,SCH - NPX_1385,325277,60,200,-200
10/07/2023 06:10,SCH - NPX_CSC,325154,0,0,0
10/07/2023 06:10,SCH - OH - NY,23317,661.94,1750,-1200
10/07/2023 06:10,SCH - PJ - NY,23316,1458.46,2200,-1200
10/07/2023 06:10,SCH - PJM_HTP,325905,660,660,-660
10/07/2023 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 06:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 06:10,SPR/DUN-SOUTH,23320,1396.51,4350,-9999
10/07/2023 06:10,TOTAL EAST,23314,3034.44,6150,-9999
10/07/2023 06:10,UPNY CONED,23315,2578.49,5070,-9999
10/07/2023 06:10,WEST CENTRAL,23312,500.7,9999,-9999
10/07/2023 06:15,CENTRAL EAST - VC,23330,1019.92,1410,-9999
10/07/2023 06:15,DYSINGER EAST,23326,833.35,2850,-9999
10/07/2023 06:15,MOSES SOUTH,23319,350.65,3000,-1600
10/07/2023 06:15,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 06:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 06:15,SCH - NE - NY,23318,167.94,1400,-1600
10/07/2023 06:15,SCH - NPX_1385,325277,60,200,-200
10/07/2023 06:15,SCH - NPX_CSC,325154,0,0,0
10/07/2023 06:15,SCH - OH - NY,23317,661.78,1750,-1200
10/07/2023 06:15,SCH - PJ - NY,23316,1299.08,2200,-1200
10/07/2023 06:15,SCH - PJM_HTP,325905,660,660,-660
10/07/2023 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 06:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 06:15,SPR/DUN-SOUTH,23320,1419.65,4350,-9999
10/07/2023 06:15,TOTAL EAST,23314,2931.35,6150,-9999
10/07/2023 06:15,UPNY CONED,23315,2583.47,5070,-9999
10/07/2023 06:15,WEST CENTRAL,23312,547.76,9999,-9999
10/07/2023 06:20,CENTRAL EAST - VC,23330,938.01,1410,-9999
10/07/2023 06:20,DYSINGER EAST,23326,840.95,2850,-9999
10/07/2023 06:20,MOSES SOUTH,23319,338.92,3000,-1600
10/07/2023 06:20,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 06:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 06:20,SCH - NE - NY,23318,275.07,1400,-1600
10/07/2023 06:20,SCH - NPX_1385,325277,60,200,-200
10/07/2023 06:20,SCH - NPX_CSC,325154,0,0,0
10/07/2023 06:20,SCH - OH - NY,23317,661.07,1750,-1200
10/07/2023 06:20,SCH - PJ - NY,23316,1139.02,2200,-1200
10/07/2023 06:20,SCH - PJM_HTP,325905,660,660,-660
10/07/2023 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 06:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 06:20,SPR/DUN-SOUTH,23320,1415.73,4350,-9999
10/07/2023 06:20,TOTAL EAST,23314,2734.44,6150,-9999
10/07/2023 06:20,UPNY CONED,23315,2589.64,5070,-9999
10/07/2023 06:20,WEST CENTRAL,23312,556.67,9999,-9999
