Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:35,SCH - OH - NY,23317,1246.74,1900,-1700
05/01/2019 00:35,SCH - PJ - NY,23316,81.36,1800,-1100
05/01/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:35,SCH - PJM_VFT,325658,131,315,-315
05/01/2019 00:35,SPR/DUN-SOUTH,23320,2656.73,4600,-9999
05/01/2019 00:35,TOTAL EAST,23314,2781.16,6800,-9999
05/01/2019 00:35,UPNY CONED,23315,1715.06,4800,-9999
05/01/2019 00:35,WEST CENTRAL,23312,437.21,9999,-9999
05/01/2019 00:40,CENTRAL EAST - VC,23330,1606.66,2200,-9999
05/01/2019 00:40,DYSINGER EAST,23326,649.39,2350,-9999
05/01/2019 00:40,MOSES SOUTH,23319,650.19,2850,-1600
05/01/2019 00:40,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:40,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:40,SCH - NE - NY,23318,-329,500,-800
05/01/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:40,SCH - OH - NY,23317,1246.76,1900,-1700
05/01/2019 00:40,SCH - PJ - NY,23316,81.41,1800,-1100
05/01/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:40,SCH - PJM_VFT,325658,131,315,-315
05/01/2019 00:40,SPR/DUN-SOUTH,23320,2585.25,4600,-9999
05/01/2019 00:40,TOTAL EAST,23314,2763.78,6800,-9999
05/01/2019 00:40,UPNY CONED,23315,1626.16,4800,-9999
05/01/2019 00:40,WEST CENTRAL,23312,410.42,9999,-9999
05/01/2019 00:45,CENTRAL EAST - VC,23330,1576.17,2200,-9999
05/01/2019 00:45,DYSINGER EAST,23326,599.01,2350,-9999
05/01/2019 00:45,MOSES SOUTH,23319,639.31,2850,-1600
05/01/2019 00:45,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:45,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:45,SCH - NE - NY,23318,-403.99,500,-800
05/01/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:45,SCH - OH - NY,23317,1246.75,1900,-1700
05/01/2019 00:45,SCH - PJ - NY,23316,82.45,1800,-1100
05/01/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:45,SCH - PJM_VFT,325658,181,315,-315
05/01/2019 00:45,SPR/DUN-SOUTH,23320,2480.9,4600,-9999
05/01/2019 00:45,TOTAL EAST,23314,2748.22,6800,-9999
05/01/2019 00:45,UPNY CONED,23315,1496.03,4800,-9999
05/01/2019 00:45,WEST CENTRAL,23312,356.5,9999,-9999
05/01/2019 00:50,CENTRAL EAST - VC,23330,1601.68,2200,-9999
05/01/2019 00:50,DYSINGER EAST,23326,626.93,2350,-9999
05/01/2019 00:50,MOSES SOUTH,23319,640.11,2850,-1600
05/01/2019 00:50,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:50,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:50,SCH - NE - NY,23318,-478.96,500,-800
05/01/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:50,SCH - OH - NY,23317,1246.76,1900,-1700
05/01/2019 00:50,SCH - PJ - NY,23316,81.56,1800,-1100
05/01/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:50,SCH - PJM_VFT,325658,231,315,-315
05/01/2019 00:50,SPR/DUN-SOUTH,23320,2435.14,4600,-9999
05/01/2019 00:50,TOTAL EAST,23314,2745.07,6800,-9999
05/01/2019 00:50,UPNY CONED,23315,1446.74,4800,-9999
05/01/2019 00:50,WEST CENTRAL,23312,386.28,9999,-9999
05/01/2019 00:55,CENTRAL EAST - VC,23330,1598.3,2200,-9999
05/01/2019 00:55,DYSINGER EAST,23326,622.99,2350,-9999
05/01/2019 00:55,MOSES SOUTH,23319,638.16,2850,-1600
05/01/2019 00:55,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:55,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:55,SCH - NE - NY,23318,-478.97,500,-800
05/01/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:55,SCH - OH - NY,23317,1246.76,1900,-1700
05/01/2019 00:55,SCH - PJ - NY,23316,81.54,1800,-1100
05/01/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:55,SCH - PJM_VFT,325658,231,315,-315
05/01/2019 00:55,SPR/DUN-SOUTH,23320,2436.47,4600,-9999
05/01/2019 00:55,TOTAL EAST,23314,2717.54,6800,-9999
05/01/2019 00:55,UPNY CONED,23315,1435.95,4800,-9999
05/01/2019 00:55,WEST CENTRAL,23312,387.23,9999,-9999
05/01/2019 01:00,CENTRAL EAST - VC,23330,1642.39,2200,-9999
05/01/2019 01:00,DYSINGER EAST,23326,719.65,2350,-9999
05/01/2019 01:00,MOSES SOUTH,23319,569.73,2850,-1600
05/01/2019 01:00,SCH - HQ - NY,23324,347,1400,-500
05/01/2019 01:00,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
05/01/2019 01:00,SCH - NE - NY,23318,-446.97,500,-800
05/01/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:00,SCH - OH - NY,23317,1240.77,1900,-1700
05/01/2019 01:00,SCH - PJ - NY,23316,87.87,1800,-1100
05/01/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:00,SCH - PJM_NEPTUNE,325305,602,660,-660
05/01/2019 01:00,SCH - PJM_VFT,325658,115,315,-315
05/01/2019 01:00,SPR/DUN-SOUTH,23320,2552.26,4600,-9999
05/01/2019 01:00,TOTAL EAST,23314,2799.4,6800,-9999
05/01/2019 01:00,UPNY CONED,23315,1598.7,4800,-9999
05/01/2019 01:00,WEST CENTRAL,23312,484.56,9999,-9999
05/01/2019 01:05,CENTRAL EAST - VC,23330,1716.33,2200,-9999
05/01/2019 01:05,DYSINGER EAST,23326,877.13,2350,-9999
05/01/2019 01:05,MOSES SOUTH,23319,503.84,2850,-1600
05/01/2019 01:05,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:05,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:05,SCH - NE - NY,23318,-414.97,500,-800
05/01/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:05,SCH - OH - NY,23317,1234.82,1900,-1700
05/01/2019 01:05,SCH - PJ - NY,23316,87.45,1800,-1100
05/01/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:05,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:05,SPR/DUN-SOUTH,23320,2657.53,4600,-9999
05/01/2019 01:05,TOTAL EAST,23314,2882.44,6800,-9999
05/01/2019 01:05,UPNY CONED,23315,1754.15,4800,-9999
05/01/2019 01:05,WEST CENTRAL,23312,641.46,9999,-9999
05/01/2019 01:10,CENTRAL EAST - VC,23330,1664.99,2200,-9999
05/01/2019 01:10,DYSINGER EAST,23326,760.21,2350,-9999
05/01/2019 01:10,MOSES SOUTH,23319,548.7,2850,-1600
05/01/2019 01:10,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:10,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:10,SCH - NE - NY,23318,-414.98,500,-800
05/01/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:10,SCH - OH - NY,23317,1234.94,1900,-1700
05/01/2019 01:10,SCH - PJ - NY,23316,87.79,1800,-1100
05/01/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:10,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:10,SPR/DUN-SOUTH,23320,2583.46,4600,-9999
05/01/2019 01:10,TOTAL EAST,23314,2861.45,6800,-9999
05/01/2019 01:10,UPNY CONED,23315,1666.71,4800,-9999
05/01/2019 01:10,WEST CENTRAL,23312,529.84,9999,-9999
05/01/2019 01:15,CENTRAL EAST - VC,23330,1549.87,2200,-9999
05/01/2019 01:15,DYSINGER EAST,23326,672.53,2350,-9999
05/01/2019 01:15,MOSES SOUTH,23319,472.05,2850,-1600
05/01/2019 01:15,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:15,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:15,SCH - NE - NY,23318,-383.99,500,-800
05/01/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:15,SCH - OH - NY,23317,1234.81,1900,-1700
05/01/2019 01:15,SCH - PJ - NY,23316,87.52,1800,-1100
05/01/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:15,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:15,SPR/DUN-SOUTH,23320,2487.25,4600,-9999
05/01/2019 01:15,TOTAL EAST,23314,2797.12,6800,-9999
05/01/2019 01:15,UPNY CONED,23315,1560.61,4800,-9999
05/01/2019 01:15,WEST CENTRAL,23312,445.5,9999,-9999
05/01/2019 01:20,CENTRAL EAST - VC,23330,1572.97,2200,-9999
05/01/2019 01:20,DYSINGER EAST,23326,657.69,2350,-9999
05/01/2019 01:20,MOSES SOUTH,23319,493.87,2850,-1600
05/01/2019 01:20,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:20,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:20,SCH - NE - NY,23318,-353,500,-800
05/01/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:20,SCH - OH - NY,23317,1234.83,1900,-1700
05/01/2019 01:20,SCH - PJ - NY,23316,88.52,1800,-1100
05/01/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:20,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:20,SPR/DUN-SOUTH,23320,2513.5,4600,-9999
05/01/2019 01:20,TOTAL EAST,23314,2735.91,6800,-9999
05/01/2019 01:20,UPNY CONED,23315,1577.86,4800,-9999
05/01/2019 01:20,WEST CENTRAL,23312,432.72,9999,-9999
05/01/2019 01:25,CENTRAL EAST - VC,23330,1527.61,2200,-9999
05/01/2019 01:25,DYSINGER EAST,23326,640.45,2350,-9999
05/01/2019 01:25,MOSES SOUTH,23319,492.37,2850,-1600
05/01/2019 01:25,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:25,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:25,SCH - NE - NY,23318,-353,500,-800
05/01/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:25,SCH - OH - NY,23317,1234.8,1900,-1700
05/01/2019 01:25,SCH - PJ - NY,23316,89.35,1800,-1100
05/01/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:25,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:25,SPR/DUN-SOUTH,23320,2483.6,4600,-9999
05/01/2019 01:25,TOTAL EAST,23314,2699.28,6800,-9999
05/01/2019 01:25,UPNY CONED,23315,1543.55,4800,-9999
05/01/2019 01:25,WEST CENTRAL,23312,417.79,9999,-9999
05/01/2019 01:30,CENTRAL EAST - VC,23330,1562.33,2200,-9999
05/01/2019 01:30,DYSINGER EAST,23326,692.39,2350,-9999
05/01/2019 01:30,MOSES SOUTH,23319,494.9,2850,-1600
05/01/2019 01:30,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:30,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:30,SCH - NE - NY,23318,-383.99,500,-800
05/01/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:30,SCH - OH - NY,23317,1234.81,1900,-1700
05/01/2019 01:30,SCH - PJ - NY,23316,88.49,1800,-1100
05/01/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:30,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:30,SPR/DUN-SOUTH,23320,2486.68,4600,-9999
05/01/2019 01:30,TOTAL EAST,23314,2703.97,6800,-9999
05/01/2019 01:30,UPNY CONED,23315,1539.39,4800,-9999
05/01/2019 01:30,WEST CENTRAL,23312,471.65,9999,-9999
05/01/2019 01:35,CENTRAL EAST - VC,23330,1582.03,2200,-9999
05/01/2019 01:35,DYSINGER EAST,23326,782.26,2350,-9999
05/01/2019 01:35,MOSES SOUTH,23319,506.79,2850,-1600
05/01/2019 01:35,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:35,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:35,SCH - NE - NY,23318,-414.98,500,-800
05/01/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:35,SCH - OH - NY,23317,1234.83,1900,-1700
05/01/2019 01:35,SCH - PJ - NY,23316,88.57,1800,-1100
05/01/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:35,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:35,SPR/DUN-SOUTH,23320,2478.42,4600,-9999
05/01/2019 01:35,TOTAL EAST,23314,2702.8,6800,-9999
05/01/2019 01:35,UPNY CONED,23315,1522.7,4800,-9999
05/01/2019 01:35,WEST CENTRAL,23312,561.22,9999,-9999
05/01/2019 01:40,CENTRAL EAST - VC,23330,1521.73,2200,-9999
05/01/2019 01:40,DYSINGER EAST,23326,646.05,2350,-9999
05/01/2019 01:40,MOSES SOUTH,23319,563.86,2850,-1600
05/01/2019 01:40,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:40,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:40,SCH - NE - NY,23318,-414.99,500,-800
05/01/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:40,SCH - OH - NY,23317,1234.95,1900,-1700
05/01/2019 01:40,SCH - PJ - NY,23316,86.91,1800,-1100
05/01/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:40,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2019 01:40,SPR/DUN-SOUTH,23320,2351.06,4600,-9999
05/01/2019 01:40,TOTAL EAST,23314,2577.07,6800,-9999
05/01/2019 01:40,UPNY CONED,23315,1385.69,4800,-9999
05/01/2019 01:40,WEST CENTRAL,23312,428.34,9999,-9999
05/01/2019 01:45,CENTRAL EAST - VC,23330,1554.29,2200,-9999
05/01/2019 01:45,DYSINGER EAST,23326,697.69,2350,-9999
05/01/2019 01:45,MOSES SOUTH,23319,534.43,2850,-1600
05/01/2019 01:45,SCH - HQ - NY,23324,286,1400,-500
05/01/2019 01:45,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
05/01/2019 01:45,SCH - NE - NY,23318,-431.98,500,-800
05/01/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/01/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 01:45,SCH - OH - NY,23317,1234.9,1900,-1700
05/01/2019 01:45,SCH - PJ - NY,23316,86.21,1800,-1100
05/01/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 01:45,SCH - PJM_NEPTUNE,325305,544,660,-660
05/01/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
