Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:35,SCH - OH - NY,23317,811.72,2200,-1900
02/10/2019 00:35,SCH - PJ - NY,23316,-87.36,2000,-1300
02/10/2019 00:35,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:35,SCH - PJM_VFT,325658,196,315,-315
02/10/2019 00:35,SPR/DUN-SOUTH,23320,2039.92,4600,-9999
02/10/2019 00:35,TOTAL EAST,23314,3776.28,6800,-9999
02/10/2019 00:35,UPNY CONED,23315,1568.89,5700,-9999
02/10/2019 00:35,WEST CENTRAL,23312,578.8,9999,-9999
02/10/2019 00:40,CENTRAL EAST - VC,23330,2616.73,2730,-9999
02/10/2019 00:40,DYSINGER EAST,23326,976.28,3150,-9999
02/10/2019 00:40,MOSES SOUTH,23319,1926.48,3150,-1600
02/10/2019 00:40,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:40,SCH - NE - NY,23318,-1113.2,1400,-1800
02/10/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:40,SCH - OH - NY,23317,811.59,2200,-1900
02/10/2019 00:40,SCH - PJ - NY,23316,-89.26,2000,-1300
02/10/2019 00:40,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:40,SCH - PJM_VFT,325658,196,315,-315
02/10/2019 00:40,SPR/DUN-SOUTH,23320,2035.17,4600,-9999
02/10/2019 00:40,TOTAL EAST,23314,3793.8,6800,-9999
02/10/2019 00:40,UPNY CONED,23315,1553.78,5700,-9999
02/10/2019 00:40,WEST CENTRAL,23312,548.66,9999,-9999
02/10/2019 00:45,CENTRAL EAST - VC,23330,2604.79,2730,-9999
02/10/2019 00:45,DYSINGER EAST,23326,989.12,3150,-9999
02/10/2019 00:45,MOSES SOUTH,23319,1910.79,3150,-1600
02/10/2019 00:45,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:45,SCH - NE - NY,23318,-1175.17,1400,-1800
02/10/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:45,SCH - OH - NY,23317,811.57,2200,-1900
02/10/2019 00:45,SCH - PJ - NY,23316,-88.24,2000,-1300
02/10/2019 00:45,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:45,SCH - PJM_VFT,325658,196,315,-315
02/10/2019 00:45,SPR/DUN-SOUTH,23320,1973.51,4600,-9999
02/10/2019 00:45,TOTAL EAST,23314,3822.33,6800,-9999
02/10/2019 00:45,UPNY CONED,23315,1475.24,5700,-9999
02/10/2019 00:45,WEST CENTRAL,23312,565.23,9999,-9999
02/10/2019 00:50,CENTRAL EAST - VC,23330,2620.53,2730,-9999
02/10/2019 00:50,DYSINGER EAST,23326,1027.15,3150,-9999
02/10/2019 00:50,MOSES SOUTH,23319,1886.83,3150,-1600
02/10/2019 00:50,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:50,SCH - NE - NY,23318,-1238.16,1400,-1800
02/10/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:50,SCH - OH - NY,23317,811.55,2200,-1900
02/10/2019 00:50,SCH - PJ - NY,23316,-88.26,2000,-1300
02/10/2019 00:50,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:50,SCH - PJM_VFT,325658,196,315,-315
02/10/2019 00:50,SPR/DUN-SOUTH,23320,1966.44,4600,-9999
02/10/2019 00:50,TOTAL EAST,23314,3807.43,6800,-9999
02/10/2019 00:50,UPNY CONED,23315,1453.47,5700,-9999
02/10/2019 00:50,WEST CENTRAL,23312,604.02,9999,-9999
02/10/2019 00:55,CENTRAL EAST - VC,23330,2580.98,2730,-9999
02/10/2019 00:55,DYSINGER EAST,23326,914.26,3150,-9999
02/10/2019 00:55,MOSES SOUTH,23319,1904.63,3150,-1600
02/10/2019 00:55,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:55,SCH - NE - NY,23318,-1238.18,1400,-1800
02/10/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:55,SCH - OH - NY,23317,811.43,2200,-1900
02/10/2019 00:55,SCH - PJ - NY,23316,-88.17,2000,-1300
02/10/2019 00:55,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:55,SCH - PJM_VFT,325658,196,315,-315
02/10/2019 00:55,SPR/DUN-SOUTH,23320,1951.35,4600,-9999
02/10/2019 00:55,TOTAL EAST,23314,3810.36,6800,-9999
02/10/2019 00:55,UPNY CONED,23315,1427.88,5700,-9999
02/10/2019 00:55,WEST CENTRAL,23312,496.29,9999,-9999
02/10/2019 01:00,CENTRAL EAST - VC,23330,2520.23,2730,-9999
02/10/2019 01:00,DYSINGER EAST,23326,820.23,3150,-9999
02/10/2019 01:00,MOSES SOUTH,23319,1897.32,3150,-1600
02/10/2019 01:00,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:00,SCH - NE - NY,23318,-1257.12,1400,-1800
02/10/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:00,SCH - OH - NY,23317,669.73,2200,-1900
02/10/2019 01:00,SCH - PJ - NY,23316,2.29,2000,-1300
02/10/2019 01:00,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:00,SCH - PJM_VFT,325658,255,315,-315
02/10/2019 01:00,SPR/DUN-SOUTH,23320,1798.61,4600,-9999
02/10/2019 01:00,TOTAL EAST,23314,3757.69,6800,-9999
02/10/2019 01:00,UPNY CONED,23315,1259.27,5700,-9999
02/10/2019 01:00,WEST CENTRAL,23312,404.92,9999,-9999
02/10/2019 01:05,CENTRAL EAST - VC,23330,2486.52,2730,-9999
02/10/2019 01:05,DYSINGER EAST,23326,740.21,3150,-9999
02/10/2019 01:05,MOSES SOUTH,23319,1915.48,3150,-1600
02/10/2019 01:05,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:05,SCH - NE - NY,23318,-1277.13,1400,-1800
02/10/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:05,SCH - OH - NY,23317,527.96,2200,-1900
02/10/2019 01:05,SCH - PJ - NY,23316,88.98,2000,-1300
02/10/2019 01:05,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:05,SPR/DUN-SOUTH,23320,1747.54,4600,-9999
02/10/2019 01:05,TOTAL EAST,23314,3706.19,6800,-9999
02/10/2019 01:05,UPNY CONED,23315,1199.55,5700,-9999
02/10/2019 01:05,WEST CENTRAL,23312,324.17,9999,-9999
02/10/2019 01:10,CENTRAL EAST - VC,23330,2522.89,2730,-9999
02/10/2019 01:10,DYSINGER EAST,23326,822.67,3150,-9999
02/10/2019 01:10,MOSES SOUTH,23319,1862.61,3150,-1600
02/10/2019 01:10,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:10,SCH - NE - NY,23318,-1277.1,1400,-1800
02/10/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:10,SCH - OH - NY,23317,527.92,2200,-1900
02/10/2019 01:10,SCH - PJ - NY,23316,88.92,2000,-1300
02/10/2019 01:10,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:10,SPR/DUN-SOUTH,23320,1773.11,4600,-9999
02/10/2019 01:10,TOTAL EAST,23314,3687.62,6800,-9999
02/10/2019 01:10,UPNY CONED,23315,1214.52,5700,-9999
02/10/2019 01:10,WEST CENTRAL,23312,408.57,9999,-9999
02/10/2019 01:15,CENTRAL EAST - VC,23330,2461.48,2730,-9999
02/10/2019 01:15,DYSINGER EAST,23326,733.84,3150,-9999
02/10/2019 01:15,MOSES SOUTH,23319,1860.39,3150,-1600
02/10/2019 01:15,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:15,SCH - NE - NY,23318,-1295.17,1400,-1800
02/10/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:15,SCH - OH - NY,23317,527.78,2200,-1900
02/10/2019 01:15,SCH - PJ - NY,23316,97.09,2000,-1300
02/10/2019 01:15,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:15,SPR/DUN-SOUTH,23320,1751.19,4600,-9999
02/10/2019 01:15,TOTAL EAST,23314,3691.64,6800,-9999
02/10/2019 01:15,UPNY CONED,23315,1192.05,5700,-9999
02/10/2019 01:15,WEST CENTRAL,23312,314.98,9999,-9999
02/10/2019 01:20,CENTRAL EAST - VC,23330,2506.34,2730,-9999
02/10/2019 01:20,DYSINGER EAST,23326,782.03,3150,-9999
02/10/2019 01:20,MOSES SOUTH,23319,1854.85,3150,-1600
02/10/2019 01:20,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:20,SCH - NE - NY,23318,-1314.21,1400,-1800
02/10/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:20,SCH - OH - NY,23317,527.83,2200,-1900
02/10/2019 01:20,SCH - PJ - NY,23316,104.09,2000,-1300
02/10/2019 01:20,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:20,SPR/DUN-SOUTH,23320,1797.13,4600,-9999
02/10/2019 01:20,TOTAL EAST,23314,3714.45,6800,-9999
02/10/2019 01:20,UPNY CONED,23315,1232.91,5700,-9999
02/10/2019 01:20,WEST CENTRAL,23312,365.25,9999,-9999
02/10/2019 01:25,CENTRAL EAST - VC,23330,2548.87,2730,-9999
02/10/2019 01:25,DYSINGER EAST,23326,804.73,3150,-9999
02/10/2019 01:25,MOSES SOUTH,23319,1855.93,3150,-1600
02/10/2019 01:25,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:25,SCH - NE - NY,23318,-1314.19,1400,-1800
02/10/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:25,SCH - OH - NY,23317,527.7,2200,-1900
02/10/2019 01:25,SCH - PJ - NY,23316,105.98,2000,-1300
02/10/2019 01:25,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:25,SPR/DUN-SOUTH,23320,1824.49,4600,-9999
02/10/2019 01:25,TOTAL EAST,23314,3706.26,6800,-9999
02/10/2019 01:25,UPNY CONED,23315,1253.09,5700,-9999
02/10/2019 01:25,WEST CENTRAL,23312,389.23,9999,-9999
02/10/2019 01:30,CENTRAL EAST - VC,23330,2535.45,2730,-9999
02/10/2019 01:30,DYSINGER EAST,23326,799.68,3150,-9999
02/10/2019 01:30,MOSES SOUTH,23319,1851.56,3150,-1600
02/10/2019 01:30,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:30,SCH - NE - NY,23318,-1320.21,1400,-1800
02/10/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:30,SCH - OH - NY,23317,527.9,2200,-1900
02/10/2019 01:30,SCH - PJ - NY,23316,137.98,2000,-1300
02/10/2019 01:30,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:30,SPR/DUN-SOUTH,23320,1805.65,4600,-9999
02/10/2019 01:30,TOTAL EAST,23314,3685.07,6800,-9999
02/10/2019 01:30,UPNY CONED,23315,1221.85,5700,-9999
02/10/2019 01:30,WEST CENTRAL,23312,387.15,9999,-9999
02/10/2019 01:35,CENTRAL EAST - VC,23330,2524.4,2730,-9999
02/10/2019 01:35,DYSINGER EAST,23326,783.52,3150,-9999
02/10/2019 01:35,MOSES SOUTH,23319,1861.28,3150,-1600
02/10/2019 01:35,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:35,SCH - NE - NY,23318,-1326.21,1400,-1800
02/10/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:35,SCH - OH - NY,23317,528.06,2200,-1900
02/10/2019 01:35,SCH - PJ - NY,23316,166.29,2000,-1300
02/10/2019 01:35,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:35,SPR/DUN-SOUTH,23320,1800.57,4600,-9999
02/10/2019 01:35,TOTAL EAST,23314,3685.46,6800,-9999
02/10/2019 01:35,UPNY CONED,23315,1210.32,5700,-9999
02/10/2019 01:35,WEST CENTRAL,23312,371.98,9999,-9999
02/10/2019 01:40,CENTRAL EAST - VC,23330,2541.76,2730,-9999
02/10/2019 01:40,DYSINGER EAST,23326,808.85,3150,-9999
02/10/2019 01:40,MOSES SOUTH,23319,1869.39,3150,-1600
02/10/2019 01:40,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:40,SCH - NE - NY,23318,-1326.25,1400,-1800
02/10/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:40,SCH - OH - NY,23317,528.24,2200,-1900
02/10/2019 01:40,SCH - PJ - NY,23316,167.03,2000,-1300
02/10/2019 01:40,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 01:40,SPR/DUN-SOUTH,23320,1805.05,4600,-9999
02/10/2019 01:40,TOTAL EAST,23314,3651.79,6800,-9999
02/10/2019 01:40,UPNY CONED,23315,1201.31,5700,-9999
02/10/2019 01:40,WEST CENTRAL,23312,400.12,9999,-9999
02/10/2019 01:45,CENTRAL EAST - VC,23330,2509.68,2730,-9999
02/10/2019 01:45,DYSINGER EAST,23326,797.29,3150,-9999
02/10/2019 01:45,MOSES SOUTH,23319,1855.35,3150,-1600
02/10/2019 01:45,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 01:45,SCH - NE - NY,23318,-1326.21,1400,-1800
02/10/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/10/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 01:45,SCH - OH - NY,23317,528.22,2200,-1900
