Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2021 00:04,TOTAL EAST,23314,3012.38,6800,-9999
04/27/2021 00:04,UPNY CONED,23315,2583.1,5315,-9999
04/27/2021 00:04,WEST CENTRAL,23312,503.06,9999,-9999
04/27/2021 00:05,CENTRAL EAST - VC,23330,1230.82,1370,-9999
04/27/2021 00:05,DYSINGER EAST,23326,808.49,2650,-9999
04/27/2021 00:05,MOSES SOUTH,23319,1085.82,3000,-1600
04/27/2021 00:05,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:05,SCH - NE - NY,23318,87.16,1400,-1100
04/27/2021 00:05,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:05,SCH - OH - NY,23317,825.01,2050,-1900
04/27/2021 00:05,SCH - PJ - NY,23316,140.58,2550,-1900
04/27/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:05,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:05,SPR/DUN-SOUTH,23320,2391.32,4600,-9999
04/27/2021 00:05,TOTAL EAST,23314,3138.01,6800,-9999
04/27/2021 00:05,UPNY CONED,23315,2649.19,5315,-9999
04/27/2021 00:05,WEST CENTRAL,23312,511.41,9999,-9999
04/27/2021 00:06,CENTRAL EAST - VC,23330,1238.46,1340,-9999
04/27/2021 00:06,DYSINGER EAST,23326,796.93,2650,-9999
04/27/2021 00:06,MOSES SOUTH,23319,1011.52,3000,-1600
04/27/2021 00:06,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:06,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:06,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:06,SCH - NE - NY,23318,87.05,1400,-1100
04/27/2021 00:06,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:06,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:06,SCH - OH - NY,23317,825.05,2050,-1900
04/27/2021 00:06,SCH - PJ - NY,23316,138.12,2550,-1900
04/27/2021 00:06,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:06,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:06,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:06,SPR/DUN-SOUTH,23320,2397.57,4600,-9999
04/27/2021 00:06,TOTAL EAST,23314,3078.34,6800,-9999
04/27/2021 00:06,UPNY CONED,23315,2658.41,5315,-9999
04/27/2021 00:06,WEST CENTRAL,23312,499.14,9999,-9999
04/27/2021 00:07,CENTRAL EAST - VC,23330,1239.57,1340,-9999
04/27/2021 00:07,DYSINGER EAST,23326,851.28,2650,-9999
04/27/2021 00:07,MOSES SOUTH,23319,1039.57,3000,-1600
04/27/2021 00:07,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:07,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:07,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:07,SCH - NE - NY,23318,87.1,1400,-1100
04/27/2021 00:07,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:07,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:07,SCH - OH - NY,23317,824.98,2050,-1900
04/27/2021 00:07,SCH - PJ - NY,23316,139.12,2550,-1900
04/27/2021 00:07,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:07,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:07,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:07,SPR/DUN-SOUTH,23320,2392.11,4600,-9999
04/27/2021 00:07,TOTAL EAST,23314,3075.91,6800,-9999
04/27/2021 00:07,UPNY CONED,23315,2636.72,5315,-9999
04/27/2021 00:07,WEST CENTRAL,23312,550.9,9999,-9999
04/27/2021 00:08,CENTRAL EAST - VC,23330,1238.8,1340,-9999
04/27/2021 00:08,DYSINGER EAST,23326,817.83,2650,-9999
04/27/2021 00:08,MOSES SOUTH,23319,1037.96,3000,-1600
04/27/2021 00:08,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:08,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:08,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:08,SCH - NE - NY,23318,87.04,1400,-1100
04/27/2021 00:08,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:08,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:08,SCH - OH - NY,23317,825,2050,-1900
04/27/2021 00:08,SCH - PJ - NY,23316,139.98,2550,-1900
04/27/2021 00:08,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:08,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:08,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:08,SPR/DUN-SOUTH,23320,2420.74,4600,-9999
04/27/2021 00:08,TOTAL EAST,23314,3059.35,6800,-9999
04/27/2021 00:08,UPNY CONED,23315,2667.35,5315,-9999
04/27/2021 00:08,WEST CENTRAL,23312,519.23,9999,-9999
04/27/2021 00:10,CENTRAL EAST - VC,23330,1224.63,1340,-9999
04/27/2021 00:10,DYSINGER EAST,23326,927.8,2650,-9999
04/27/2021 00:10,MOSES SOUTH,23319,1046.87,3000,-1600
04/27/2021 00:10,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:10,SCH - NE - NY,23318,87.18,1400,-1100
04/27/2021 00:10,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:10,SCH - OH - NY,23317,824.98,2050,-1900
04/27/2021 00:10,SCH - PJ - NY,23316,139.69,2550,-1900
04/27/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:10,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:10,SPR/DUN-SOUTH,23320,2422.16,4600,-9999
04/27/2021 00:10,TOTAL EAST,23314,3195.26,6800,-9999
04/27/2021 00:10,UPNY CONED,23315,2649.56,5315,-9999
04/27/2021 00:10,WEST CENTRAL,23312,627.24,9999,-9999
04/27/2021 00:12,CENTRAL EAST - VC,23330,1239.99,1340,-9999
04/27/2021 00:12,DYSINGER EAST,23326,965.32,2650,-9999
04/27/2021 00:12,MOSES SOUTH,23319,1005.74,3000,-1600
04/27/2021 00:12,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:12,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:12,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:12,SCH - NE - NY,23318,108.14,1400,-1100
04/27/2021 00:12,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:12,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:12,SCH - OH - NY,23317,824.96,2050,-1900
04/27/2021 00:12,SCH - PJ - NY,23316,139.86,2550,-1900
04/27/2021 00:12,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:12,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:12,SCH - PJM_VFT,325658,96,315,-315
04/27/2021 00:12,SPR/DUN-SOUTH,23320,2503.26,4600,-9999
04/27/2021 00:12,TOTAL EAST,23314,3195.46,6800,-9999
04/27/2021 00:12,UPNY CONED,23315,2731.23,5315,-9999
04/27/2021 00:12,WEST CENTRAL,23312,662.2,9999,-9999
04/27/2021 00:13,CENTRAL EAST - VC,23330,1239.19,1340,-9999
04/27/2021 00:13,DYSINGER EAST,23326,919.04,2650,-9999
04/27/2021 00:13,MOSES SOUTH,23319,996.19,3000,-1600
04/27/2021 00:13,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:13,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:13,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:13,SCH - NE - NY,23318,119.1,1400,-1100
04/27/2021 00:13,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:13,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:13,SCH - OH - NY,23317,824.94,2050,-1900
04/27/2021 00:13,SCH - PJ - NY,23316,141.63,2550,-1900
04/27/2021 00:13,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:13,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:13,SCH - PJM_VFT,325658,103,315,-315
04/27/2021 00:13,SPR/DUN-SOUTH,23320,2524.3,4600,-9999
04/27/2021 00:13,TOTAL EAST,23314,3154.55,6800,-9999
04/27/2021 00:13,UPNY CONED,23315,2746.79,5315,-9999
04/27/2021 00:13,WEST CENTRAL,23312,617.24,9999,-9999
04/27/2021 00:20,CENTRAL EAST - VC,23330,1237.55,1340,-9999
04/27/2021 00:20,DYSINGER EAST,23326,752.14,2650,-9999
04/27/2021 00:20,MOSES SOUTH,23319,984.02,3000,-1600
04/27/2021 00:20,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:20,SCH - NE - NY,23318,195,1400,-1100
04/27/2021 00:20,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:20,SCH - OH - NY,23317,824.98,2050,-1900
04/27/2021 00:20,SCH - PJ - NY,23316,139.16,2550,-1900
04/27/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
04/27/2021 00:20,SPR/DUN-SOUTH,23320,2240.41,4600,-9999
04/27/2021 00:20,TOTAL EAST,23314,3011.73,6800,-9999
04/27/2021 00:20,UPNY CONED,23315,2437.74,5315,-9999
04/27/2021 00:20,WEST CENTRAL,23312,461.77,9999,-9999
04/27/2021 00:25,CENTRAL EAST - VC,23330,1176.09,1280,-9999
04/27/2021 00:25,DYSINGER EAST,23326,632.48,2650,-9999
04/27/2021 00:25,MOSES SOUTH,23319,985.39,3000,-1600
04/27/2021 00:25,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:25,SCH - NE - NY,23318,195.15,1400,-1100
04/27/2021 00:25,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:25,SCH - OH - NY,23317,824.96,2050,-1900
04/27/2021 00:25,SCH - PJ - NY,23316,141.59,2550,-1900
04/27/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:25,SCH - PJM_VFT,325658,150,315,-315
04/27/2021 00:25,SPR/DUN-SOUTH,23320,2212.16,4600,-9999
04/27/2021 00:25,TOTAL EAST,23314,2857.17,6800,-9999
04/27/2021 00:25,UPNY CONED,23315,2392.94,5315,-9999
04/27/2021 00:25,WEST CENTRAL,23312,344.87,9999,-9999
04/27/2021 00:30,CENTRAL EAST - VC,23330,1177.17,1280,-9999
04/27/2021 00:30,DYSINGER EAST,23326,624.19,2650,-9999
04/27/2021 00:30,MOSES SOUTH,23319,949.11,3000,-1600
04/27/2021 00:30,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:30,SCH - NE - NY,23318,240.22,1400,-1100
04/27/2021 00:30,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:30,SCH - OH - NY,23317,824.92,2050,-1900
04/27/2021 00:30,SCH - PJ - NY,23316,141.05,2550,-1900
04/27/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:30,SCH - PJM_VFT,325658,122,315,-315
04/27/2021 00:30,SPR/DUN-SOUTH,23320,2186.25,4600,-9999
04/27/2021 00:30,TOTAL EAST,23314,2827.08,6800,-9999
04/27/2021 00:30,UPNY CONED,23315,2356.52,5315,-9999
04/27/2021 00:30,WEST CENTRAL,23312,336.75,9999,-9999
04/27/2021 00:35,CENTRAL EAST - VC,23330,1178.2,1280,-9999
04/27/2021 00:35,DYSINGER EAST,23326,642.74,2650,-9999
04/27/2021 00:35,MOSES SOUTH,23319,955.91,3000,-1600
04/27/2021 00:35,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:35,SCH - NE - NY,23318,286.33,1400,-1100
04/27/2021 00:35,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:35,SCH - OH - NY,23317,824.92,2050,-1900
04/27/2021 00:35,SCH - PJ - NY,23316,140.81,2550,-1900
04/27/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:35,SCH - PJM_VFT,325658,95,315,-315
04/27/2021 00:35,SPR/DUN-SOUTH,23320,2207.57,4600,-9999
04/27/2021 00:35,TOTAL EAST,23314,2769.27,6800,-9999
04/27/2021 00:35,UPNY CONED,23315,2370.25,5315,-9999
04/27/2021 00:35,WEST CENTRAL,23312,355.03,9999,-9999
04/27/2021 00:40,CENTRAL EAST - VC,23330,1151.85,1255,-9999
04/27/2021 00:40,DYSINGER EAST,23326,592.62,2650,-9999
04/27/2021 00:40,MOSES SOUTH,23319,952.87,3000,-1600
04/27/2021 00:40,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:40,SCH - NE - NY,23318,286.31,1400,-1100
04/27/2021 00:40,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:40,SCH - OH - NY,23317,824.58,2050,-1900
04/27/2021 00:40,SCH - PJ - NY,23316,141.87,2550,-1900
04/27/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:40,SCH - PJM_VFT,325658,95,315,-315
04/27/2021 00:40,SPR/DUN-SOUTH,23320,2190.44,4600,-9999
04/27/2021 00:40,TOTAL EAST,23314,2623.29,6800,-9999
04/27/2021 00:40,UPNY CONED,23315,2315.64,5315,-9999
04/27/2021 00:40,WEST CENTRAL,23312,307.88,9999,-9999
04/27/2021 00:45,CENTRAL EAST - VC,23330,1122.78,1225,-9999
04/27/2021 00:45,DYSINGER EAST,23326,433.02,2650,-9999
04/27/2021 00:45,MOSES SOUTH,23319,924.44,3000,-1600
04/27/2021 00:45,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:45,SCH - NE - NY,23318,286.27,1400,-1100
04/27/2021 00:45,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:45,SCH - OH - NY,23317,824.85,2050,-1900
04/27/2021 00:45,SCH - PJ - NY,23316,141.25,2550,-1900
04/27/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:45,SCH - PJM_VFT,325658,205,315,-315
04/27/2021 00:45,SPR/DUN-SOUTH,23320,2070.3,4600,-9999
04/27/2021 00:45,TOTAL EAST,23314,2529.36,6800,-9999
04/27/2021 00:45,UPNY CONED,23315,2211.28,5315,-9999
04/27/2021 00:45,WEST CENTRAL,23312,153.2,9999,-9999
04/27/2021 00:50,CENTRAL EAST - VC,23330,1121.55,1225,-9999
04/27/2021 00:50,DYSINGER EAST,23326,319.76,2650,-9999
04/27/2021 00:50,MOSES SOUTH,23319,914.24,3000,-1600
04/27/2021 00:50,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:50,SCH - NE - NY,23318,286.21,1400,-1100
04/27/2021 00:50,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:50,SCH - OH - NY,23317,824.76,2050,-1900
04/27/2021 00:50,SCH - PJ - NY,23316,140.1,2550,-1900
04/27/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 00:50,SPR/DUN-SOUTH,23320,1935.64,4600,-9999
04/27/2021 00:50,TOTAL EAST,23314,2434.69,6800,-9999
04/27/2021 00:50,UPNY CONED,23315,2065.32,5315,-9999
04/27/2021 00:50,WEST CENTRAL,23312,45.65,9999,-9999
04/27/2021 00:55,CENTRAL EAST - VC,23330,1123.25,1225,-9999
04/27/2021 00:55,DYSINGER EAST,23326,359.83,2650,-9999
04/27/2021 00:55,MOSES SOUTH,23319,930,3000,-1600
04/27/2021 00:55,SCH - HQ - NY,23324,637,1500,-1000
04/27/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/27/2021 00:55,SCH - NE - NY,23318,286.23,1400,-1100
04/27/2021 00:55,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 00:55,SCH - OH - NY,23317,824.22,2050,-1900
04/27/2021 00:55,SCH - PJ - NY,23316,140.84,2550,-1900
04/27/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 00:55,SPR/DUN-SOUTH,23320,1881.53,4600,-9999
04/27/2021 00:55,TOTAL EAST,23314,2338.45,6800,-9999
04/27/2021 00:55,UPNY CONED,23315,2017.85,5315,-9999
04/27/2021 00:55,WEST CENTRAL,23312,90.55,9999,-9999
04/27/2021 01:00,CENTRAL EAST - VC,23330,1123.21,1225,-9999
04/27/2021 01:00,DYSINGER EAST,23326,466.42,2650,-9999
04/27/2021 01:00,MOSES SOUTH,23319,857.73,3000,-1600
04/27/2021 01:00,SCH - HQ - NY,23324,568,1500,-1000
04/27/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/27/2021 01:00,SCH - NE - NY,23318,374.36,1400,-1100
04/27/2021 01:00,SCH - NPX_1385,325277,0,150,-200
04/27/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 01:00,SCH - OH - NY,23317,885.85,2050,-1900
04/27/2021 01:00,SCH - PJ - NY,23316,143.32,2550,-1900
04/27/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 01:00,SPR/DUN-SOUTH,23320,1956.55,4600,-9999
04/27/2021 01:00,TOTAL EAST,23314,2316.35,6800,-9999
04/27/2021 01:00,UPNY CONED,23315,2103.32,5315,-9999
04/27/2021 01:00,WEST CENTRAL,23312,200.51,9999,-9999
04/27/2021 01:05,CENTRAL EAST - VC,23330,1124.15,1225,-9999
04/27/2021 01:05,DYSINGER EAST,23326,641.84,2650,-9999
04/27/2021 01:05,MOSES SOUTH,23319,764.88,3000,-1600
04/27/2021 01:05,SCH - HQ - NY,23324,500,1500,-1000
04/27/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
04/27/2021 01:05,SCH - NE - NY,23318,463.69,1400,-1100
04/27/2021 01:05,SCH - NPX_1385,325277,0,150,-200
04/27/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 01:05,SCH - OH - NY,23317,954.05,2050,-1900
04/27/2021 01:05,SCH - PJ - NY,23316,138.27,2550,-1900
04/27/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 01:05,SPR/DUN-SOUTH,23320,2107.8,4600,-9999
04/27/2021 01:05,TOTAL EAST,23314,2372.77,6800,-9999
04/27/2021 01:05,UPNY CONED,23315,2248.11,5315,-9999
04/27/2021 01:05,WEST CENTRAL,23312,374.35,9999,-9999
04/27/2021 01:10,CENTRAL EAST - VC,23330,1124,1225,-9999
04/27/2021 01:10,DYSINGER EAST,23326,687.49,2650,-9999
04/27/2021 01:10,MOSES SOUTH,23319,768.86,3000,-1600
04/27/2021 01:10,SCH - HQ - NY,23324,500,1500,-1000
04/27/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
04/27/2021 01:10,SCH - NE - NY,23318,463.75,1400,-1100
04/27/2021 01:10,SCH - NPX_1385,325277,0,150,-200
04/27/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 01:10,SCH - OH - NY,23317,953.59,2050,-1900
04/27/2021 01:10,SCH - PJ - NY,23316,139.32,2550,-1900
04/27/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 01:10,SPR/DUN-SOUTH,23320,2033.14,4600,-9999
04/27/2021 01:10,TOTAL EAST,23314,2461.13,6800,-9999
04/27/2021 01:10,UPNY CONED,23315,2186.44,5315,-9999
04/27/2021 01:10,WEST CENTRAL,23312,421.89,9999,-9999
04/27/2021 01:15,CENTRAL EAST - VC,23330,1122.73,1225,-9999
04/27/2021 01:15,DYSINGER EAST,23326,652.04,2650,-9999
04/27/2021 01:15,MOSES SOUTH,23319,788.97,3000,-1600
04/27/2021 01:15,SCH - HQ - NY,23324,500,1500,-1000
04/27/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
04/27/2021 01:15,SCH - NE - NY,23318,437.57,1400,-1100
04/27/2021 01:15,SCH - NPX_1385,325277,0,150,-200
04/27/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 01:15,SCH - OH - NY,23317,949.59,2050,-1900
04/27/2021 01:15,SCH - PJ - NY,23316,143.17,2550,-1900
04/27/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
04/27/2021 01:15,SPR/DUN-SOUTH,23320,2034.92,4600,-9999
04/27/2021 01:15,TOTAL EAST,23314,2490.84,6800,-9999
04/27/2021 01:15,UPNY CONED,23315,2194.24,5315,-9999
04/27/2021 01:15,WEST CENTRAL,23312,389.26,9999,-9999
04/27/2021 01:20,CENTRAL EAST - VC,23330,1122.56,1225,-9999
04/27/2021 01:20,DYSINGER EAST,23326,595.9,2650,-9999
04/27/2021 01:20,MOSES SOUTH,23319,813.39,3000,-1600
04/27/2021 01:20,SCH - HQ - NY,23324,500,1500,-1000
04/27/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
04/27/2021 01:20,SCH - NE - NY,23318,412.47,1400,-1100
04/27/2021 01:20,SCH - NPX_1385,325277,0,150,-200
04/27/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2021 01:20,SCH - OH - NY,23317,949.84,2050,-1900
04/27/2021 01:20,SCH - PJ - NY,23316,143.29,2550,-1900
04/27/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
