Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2020 00:35,SCH - OH - NY,23317,773.21,2050,-1900
11/07/2020 00:35,SCH - PJ - NY,23316,-87.75,2550,-1900
11/07/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 00:35,SPR/DUN-SOUTH,23320,2342.83,4600,-9999
11/07/2020 00:35,TOTAL EAST,23314,3904.61,6800,-9999
11/07/2020 00:35,UPNY CONED,23315,2286.34,5080,-9999
11/07/2020 00:35,WEST CENTRAL,23312,627.24,9999,-9999
11/07/2020 00:40,CENTRAL EAST - VC,23330,2280.33,2385,-9999
11/07/2020 00:40,DYSINGER EAST,23326,922,2350,-9999
11/07/2020 00:40,MOSES SOUTH,23319,1491.92,2850,-1600
11/07/2020 00:40,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:40,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:40,SCH - NE - NY,23318,-583.11,1000,-900
11/07/2020 00:40,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:40,SCH - OH - NY,23317,773.3,2050,-1900
11/07/2020 00:40,SCH - PJ - NY,23316,-91.6,2550,-1900
11/07/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 00:40,SPR/DUN-SOUTH,23320,2366.79,4600,-9999
11/07/2020 00:40,TOTAL EAST,23314,3907.11,6800,-9999
11/07/2020 00:40,UPNY CONED,23315,2295.26,5080,-9999
11/07/2020 00:40,WEST CENTRAL,23312,660.32,9999,-9999
11/07/2020 00:45,CENTRAL EAST - VC,23330,2265.83,2385,-9999
11/07/2020 00:45,DYSINGER EAST,23326,851.62,2350,-9999
11/07/2020 00:45,MOSES SOUTH,23319,1470.92,2850,-1600
11/07/2020 00:45,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:45,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:45,SCH - NE - NY,23318,-641.82,1000,-900
11/07/2020 00:45,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:45,SCH - OH - NY,23317,773.23,2050,-1900
11/07/2020 00:45,SCH - PJ - NY,23316,-92.84,2550,-1900
11/07/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:45,SCH - PJM_VFT,325658,-65,315,-315
11/07/2020 00:45,SPR/DUN-SOUTH,23320,2323.38,4600,-9999
11/07/2020 00:45,TOTAL EAST,23314,3812.62,6800,-9999
11/07/2020 00:45,UPNY CONED,23315,2244.09,5080,-9999
11/07/2020 00:45,WEST CENTRAL,23312,593.81,9999,-9999
11/07/2020 00:50,CENTRAL EAST - VC,23330,2272.62,2385,-9999
11/07/2020 00:50,DYSINGER EAST,23326,873.19,2350,-9999
11/07/2020 00:50,MOSES SOUTH,23319,1457.67,2850,-1600
11/07/2020 00:50,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:50,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:50,SCH - NE - NY,23318,-699.98,1000,-900
11/07/2020 00:50,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:50,SCH - OH - NY,23317,773.18,2050,-1900
11/07/2020 00:50,SCH - PJ - NY,23316,-94.52,2550,-1900
11/07/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:50,SCH - PJM_VFT,325658,-130,315,-315
11/07/2020 00:50,SPR/DUN-SOUTH,23320,2322.28,4600,-9999
11/07/2020 00:50,TOTAL EAST,23314,3890.45,6800,-9999
11/07/2020 00:50,UPNY CONED,23315,2236.73,5080,-9999
11/07/2020 00:50,WEST CENTRAL,23312,618.7,9999,-9999
11/07/2020 00:55,CENTRAL EAST - VC,23330,2279.19,2385,-9999
11/07/2020 00:55,DYSINGER EAST,23326,886.24,2350,-9999
11/07/2020 00:55,MOSES SOUTH,23319,1453.16,2850,-1600
11/07/2020 00:55,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:55,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:55,SCH - NE - NY,23318,-699.9,1000,-900
11/07/2020 00:55,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:55,SCH - OH - NY,23317,773.25,2050,-1900
11/07/2020 00:55,SCH - PJ - NY,23316,-93.65,2550,-1900
11/07/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:55,SCH - PJM_VFT,325658,-130,315,-315
11/07/2020 00:55,SPR/DUN-SOUTH,23320,2296.68,4600,-9999
11/07/2020 00:55,TOTAL EAST,23314,3869.41,6800,-9999
11/07/2020 00:55,UPNY CONED,23315,2200.45,5080,-9999
11/07/2020 00:55,WEST CENTRAL,23312,634.38,9999,-9999
11/07/2020 01:00,CENTRAL EAST - VC,23330,2279.99,2385,-9999
11/07/2020 01:00,DYSINGER EAST,23326,875.06,2350,-9999
11/07/2020 01:00,MOSES SOUTH,23319,1454.66,2850,-1600
11/07/2020 01:00,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:00,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:00,SCH - NE - NY,23318,-681.17,1000,-900
11/07/2020 01:00,SCH - NPX_1385,325277,72,100,-100
11/07/2020 01:00,SCH - NPX_CSC,325154,197,330,-330
11/07/2020 01:00,SCH - OH - NY,23317,813.23,2050,-1900
11/07/2020 01:00,SCH - PJ - NY,23316,-89.4,2550,-1900
11/07/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:00,SCH - PJM_VFT,325658,-65,315,-315
11/07/2020 01:00,SPR/DUN-SOUTH,23320,2252.53,4600,-9999
11/07/2020 01:00,TOTAL EAST,23314,3860.93,6800,-9999
11/07/2020 01:00,UPNY CONED,23315,2189.39,5080,-9999
11/07/2020 01:00,WEST CENTRAL,23312,625.53,9999,-9999
11/07/2020 01:05,CENTRAL EAST - VC,23330,2282.11,2385,-9999
11/07/2020 01:05,DYSINGER EAST,23326,931.64,2350,-9999
11/07/2020 01:05,MOSES SOUTH,23319,1431.84,2850,-1600
11/07/2020 01:05,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:05,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:05,SCH - NE - NY,23318,-661.69,1000,-900
11/07/2020 01:05,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:05,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:05,SCH - OH - NY,23317,854.05,2050,-1900
11/07/2020 01:05,SCH - PJ - NY,23316,-86.79,2550,-1900
11/07/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 01:05,SPR/DUN-SOUTH,23320,2266.97,4600,-9999
11/07/2020 01:05,TOTAL EAST,23314,4006.44,6800,-9999
11/07/2020 01:05,UPNY CONED,23315,2249.14,5080,-9999
11/07/2020 01:05,WEST CENTRAL,23312,681.79,9999,-9999
11/07/2020 01:10,CENTRAL EAST - VC,23330,2312.06,2415,-9999
11/07/2020 01:10,DYSINGER EAST,23326,991.49,2350,-9999
11/07/2020 01:10,MOSES SOUTH,23319,1387.09,2850,-1600
11/07/2020 01:10,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:10,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:10,SCH - NE - NY,23318,-661.77,1000,-900
11/07/2020 01:10,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:10,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:10,SCH - OH - NY,23317,853.48,2050,-1900
11/07/2020 01:10,SCH - PJ - NY,23316,-86.17,2550,-1900
11/07/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 01:10,SPR/DUN-SOUTH,23320,2302.28,4600,-9999
11/07/2020 01:10,TOTAL EAST,23314,4078.14,6800,-9999
11/07/2020 01:10,UPNY CONED,23315,2270.13,5080,-9999
11/07/2020 01:10,WEST CENTRAL,23312,739.66,9999,-9999
11/07/2020 01:15,CENTRAL EAST - VC,23330,2276.58,2385,-9999
11/07/2020 01:15,DYSINGER EAST,23326,870.07,2350,-9999
11/07/2020 01:15,MOSES SOUTH,23319,1365.53,2850,-1600
11/07/2020 01:15,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:15,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:15,SCH - NE - NY,23318,-681.19,1000,-900
11/07/2020 01:15,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:15,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:15,SCH - OH - NY,23317,853.9,2050,-1900
11/07/2020 01:15,SCH - PJ - NY,23316,-87.29,2550,-1900
11/07/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:15,SCH - PJM_VFT,325658,-2,315,-315
11/07/2020 01:15,SPR/DUN-SOUTH,23320,2276.2,4600,-9999
11/07/2020 01:15,TOTAL EAST,23314,3975.3,6800,-9999
11/07/2020 01:15,UPNY CONED,23315,2233.34,5080,-9999
11/07/2020 01:15,WEST CENTRAL,23312,624.67,9999,-9999
11/07/2020 01:20,CENTRAL EAST - VC,23330,2276.72,2385,-9999
11/07/2020 01:20,DYSINGER EAST,23326,806.87,2350,-9999
11/07/2020 01:20,MOSES SOUTH,23319,1379.36,2850,-1600
11/07/2020 01:20,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:20,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:20,SCH - NE - NY,23318,-700.2,1000,-900
11/07/2020 01:20,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:20,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:20,SCH - OH - NY,23317,853.9,2050,-1900
11/07/2020 01:20,SCH - PJ - NY,23316,-85.35,2550,-1900
11/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:20,SCH - PJM_VFT,325658,-4,315,-315
11/07/2020 01:20,SPR/DUN-SOUTH,23320,2264.25,4600,-9999
11/07/2020 01:20,TOTAL EAST,23314,3991.91,6800,-9999
11/07/2020 01:20,UPNY CONED,23315,2218.1,5080,-9999
11/07/2020 01:20,WEST CENTRAL,23312,569.96,9999,-9999
11/07/2020 01:25,CENTRAL EAST - VC,23330,2280.08,2385,-9999
11/07/2020 01:25,DYSINGER EAST,23326,773.55,2350,-9999
11/07/2020 01:25,MOSES SOUTH,23319,1387.25,2850,-1600
11/07/2020 01:25,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:25,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:25,SCH - NE - NY,23318,-703.64,1000,-900
11/07/2020 01:25,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:25,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:25,SCH - OH - NY,23317,853.91,2050,-1900
11/07/2020 01:25,SCH - PJ - NY,23316,-83.02,2550,-1900
11/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:25,SCH - PJM_VFT,325658,-4,315,-315
11/07/2020 01:25,SPR/DUN-SOUTH,23320,2195.08,4600,-9999
11/07/2020 01:25,TOTAL EAST,23314,3908.33,6800,-9999
11/07/2020 01:25,UPNY CONED,23315,2147.1,5080,-9999
11/07/2020 01:25,WEST CENTRAL,23312,538.83,9999,-9999
11/07/2020 01:30,CENTRAL EAST - VC,23330,2281.78,2385,-9999
11/07/2020 01:30,DYSINGER EAST,23326,845.14,2350,-9999
11/07/2020 01:30,MOSES SOUTH,23319,1384.32,2850,-1600
11/07/2020 01:30,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:30,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:30,SCH - NE - NY,23318,-699.94,1000,-900
11/07/2020 01:30,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:30,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:30,SCH - OH - NY,23317,853.93,2050,-1900
11/07/2020 01:30,SCH - PJ - NY,23316,-88.53,2550,-1900
11/07/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:30,SCH - PJM_VFT,325658,-123,315,-315
11/07/2020 01:30,SPR/DUN-SOUTH,23320,2330.06,4600,-9999
11/07/2020 01:30,TOTAL EAST,23314,4032.09,6800,-9999
11/07/2020 01:30,UPNY CONED,23315,2276.38,5080,-9999
11/07/2020 01:30,WEST CENTRAL,23312,605.87,9999,-9999
11/07/2020 01:35,CENTRAL EAST - VC,23330,2277.12,2385,-9999
11/07/2020 01:35,DYSINGER EAST,23326,887.8,2350,-9999
11/07/2020 01:35,MOSES SOUTH,23319,1359.12,2850,-1600
11/07/2020 01:35,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:35,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:35,SCH - NE - NY,23318,-699.9,1000,-900
11/07/2020 01:35,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:35,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:35,SCH - OH - NY,23317,853.02,2050,-1900
11/07/2020 01:35,SCH - PJ - NY,23316,-85.64,2550,-1900
11/07/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:35,SCH - PJM_VFT,325658,-242,315,-315
11/07/2020 01:35,SPR/DUN-SOUTH,23320,2367.93,4600,-9999
11/07/2020 01:35,TOTAL EAST,23314,3987.27,6800,-9999
11/07/2020 01:35,UPNY CONED,23315,2306.4,5080,-9999
11/07/2020 01:35,WEST CENTRAL,23312,647.05,9999,-9999
11/07/2020 01:40,CENTRAL EAST - VC,23330,2281.58,2385,-9999
11/07/2020 01:40,DYSINGER EAST,23326,932.74,2350,-9999
11/07/2020 01:40,MOSES SOUTH,23319,1375.36,2850,-1600
11/07/2020 01:40,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:40,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:40,SCH - NE - NY,23318,-699.57,1000,-900
11/07/2020 01:40,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:40,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:40,SCH - OH - NY,23317,850.99,2050,-1900
11/07/2020 01:40,SCH - PJ - NY,23316,-84.91,2550,-1900
11/07/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 01:40,SCH - PJM_VFT,325658,-242,315,-315
11/07/2020 01:40,SPR/DUN-SOUTH,23320,2394.05,4600,-9999
11/07/2020 01:40,TOTAL EAST,23314,4120.65,6800,-9999
11/07/2020 01:40,UPNY CONED,23315,2324.61,5080,-9999
11/07/2020 01:40,WEST CENTRAL,23312,691.25,9999,-9999
11/07/2020 01:45,CENTRAL EAST - VC,23330,2263.63,2385,-9999
11/07/2020 01:45,DYSINGER EAST,23326,871.01,2350,-9999
11/07/2020 01:45,MOSES SOUTH,23319,1397.15,2850,-1600
11/07/2020 01:45,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 01:45,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 01:45,SCH - NE - NY,23318,-699.36,1000,-900
11/07/2020 01:45,SCH - NPX_1385,325277,49,100,-100
11/07/2020 01:45,SCH - NPX_CSC,325154,195,330,-330
11/07/2020 01:45,SCH - OH - NY,23317,854.06,2050,-1900
11/07/2020 01:45,SCH - PJ - NY,23316,-84.03,2550,-1900
11/07/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
