Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2023 04:05,DYSINGER EAST,23326,509.38,3200,-9999
01/05/2023 04:05,MOSES SOUTH,23319,291.25,3000,-1600
01/05/2023 04:05,SCH - HQ - NY,23324,194.01,1500,-1000
01/05/2023 04:05,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:05,SCH - NE - NY,23318,-1299.86,1600,-1800
01/05/2023 04:05,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:05,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 04:05,SCH - OH - NY,23317,957.93,1800,-1500
01/05/2023 04:05,SCH - PJ - NY,23316,924.74,2350,-2050
01/05/2023 04:05,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 04:05,SCH - PJM_NEPTUNE,325305,425.04,660,-660
01/05/2023 04:05,SCH - PJM_VFT,325658,67.01,315,-315
01/05/2023 04:05,SPR/DUN-SOUTH,23320,1258.23,4600,-9999
01/05/2023 04:05,TOTAL EAST,23314,3848.17,6000,-9999
01/05/2023 04:05,UPNY CONED,23315,2199.26,5445,-9999
01/05/2023 04:05,WEST CENTRAL,23312,180.52,9999,-9999
01/05/2023 04:10,CENTRAL EAST - VC,23330,1554.6,1675,-9999
01/05/2023 04:10,DYSINGER EAST,23326,544.49,3200,-9999
01/05/2023 04:10,MOSES SOUTH,23319,282.15,3000,-1600
01/05/2023 04:10,SCH - HQ - NY,23324,194.01,1500,-1000
01/05/2023 04:10,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:10,SCH - NE - NY,23318,-1299.89,1600,-1800
01/05/2023 04:10,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:10,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 04:10,SCH - OH - NY,23317,957.69,1800,-1500
01/05/2023 04:10,SCH - PJ - NY,23316,925.04,2350,-2050
01/05/2023 04:10,SCH - PJM_HTP,325905,450.04,660,-660
01/05/2023 04:10,SCH - PJM_NEPTUNE,325305,425.04,660,-660
01/05/2023 04:10,SCH - PJM_VFT,325658,67.01,315,-315
01/05/2023 04:10,SPR/DUN-SOUTH,23320,1224.62,4600,-9999
01/05/2023 04:10,TOTAL EAST,23314,3854.66,6000,-9999
01/05/2023 04:10,UPNY CONED,23315,2167.55,5445,-9999
01/05/2023 04:10,WEST CENTRAL,23312,212.23,9999,-9999
01/05/2023 04:15,CENTRAL EAST - VC,23330,1525.23,1675,-9999
01/05/2023 04:15,DYSINGER EAST,23326,579.53,3200,-9999
01/05/2023 04:15,MOSES SOUTH,23319,314.56,3000,-1600
01/05/2023 04:15,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:15,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:15,SCH - NE - NY,23318,-1238.71,1600,-1800
01/05/2023 04:15,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:15,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 04:15,SCH - OH - NY,23317,957.84,1800,-1500
01/05/2023 04:15,SCH - PJ - NY,23316,925.78,2350,-2050
01/05/2023 04:15,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:15,SCH - PJM_NEPTUNE,325305,425.06,660,-660
01/05/2023 04:15,SCH - PJM_VFT,325658,33.01,315,-315
01/05/2023 04:15,SPR/DUN-SOUTH,23320,1165.71,4600,-9999
01/05/2023 04:15,TOTAL EAST,23314,3821.12,6000,-9999
01/05/2023 04:15,UPNY CONED,23315,2115.92,5445,-9999
01/05/2023 04:15,WEST CENTRAL,23312,242.57,9999,-9999
01/05/2023 04:20,CENTRAL EAST - VC,23330,1519.57,1675,-9999
01/05/2023 04:20,DYSINGER EAST,23326,539.81,3200,-9999
01/05/2023 04:20,MOSES SOUTH,23319,318.47,3000,-1600
01/05/2023 04:20,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:20,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:20,SCH - NE - NY,23318,-1178.7,1600,-1800
01/05/2023 04:20,SCH - NPX_1385,325277,99.96,200,-200
01/05/2023 04:20,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:20,SCH - OH - NY,23317,957.72,1800,-1500
01/05/2023 04:20,SCH - PJ - NY,23316,926.4,2350,-2050
01/05/2023 04:20,SCH - PJM_HTP,325905,450.09,660,-660
01/05/2023 04:20,SCH - PJM_NEPTUNE,325305,425.11,660,-660
01/05/2023 04:20,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:20,SPR/DUN-SOUTH,23320,1190.71,4600,-9999
01/05/2023 04:20,TOTAL EAST,23314,3782.45,6000,-9999
01/05/2023 04:20,UPNY CONED,23315,2140.69,5445,-9999
01/05/2023 04:20,WEST CENTRAL,23312,200.5,9999,-9999
01/05/2023 04:25,CENTRAL EAST - VC,23330,1519.58,1675,-9999
01/05/2023 04:25,DYSINGER EAST,23326,574.17,3200,-9999
01/05/2023 04:25,MOSES SOUTH,23319,333.37,3000,-1600
01/05/2023 04:25,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:25,SCH - NE - NY,23318,-1178.85,1600,-1800
01/05/2023 04:25,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:25,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:25,SCH - OH - NY,23317,957.69,1800,-1500
01/05/2023 04:25,SCH - PJ - NY,23316,926.69,2350,-2050
01/05/2023 04:25,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:25,SCH - PJM_NEPTUNE,325305,425.07,660,-660
01/05/2023 04:25,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:25,SPR/DUN-SOUTH,23320,1171.79,4600,-9999
01/05/2023 04:25,TOTAL EAST,23314,3769.53,6000,-9999
01/05/2023 04:25,UPNY CONED,23315,2122.58,5445,-9999
01/05/2023 04:25,WEST CENTRAL,23312,236.53,9999,-9999
01/05/2023 04:30,CENTRAL EAST - VC,23330,1503.84,1675,-9999
01/05/2023 04:30,DYSINGER EAST,23326,521.46,3200,-9999
01/05/2023 04:30,MOSES SOUTH,23319,323.7,3000,-1600
01/05/2023 04:30,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:30,SCH - NE - NY,23318,-1253.77,1600,-1800
01/05/2023 04:30,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:30,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 04:30,SCH - OH - NY,23317,957.69,1800,-1500
01/05/2023 04:30,SCH - PJ - NY,23316,925.86,2350,-2050
01/05/2023 04:30,SCH - PJM_HTP,325905,450.04,660,-660
01/05/2023 04:30,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 04:30,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:30,SPR/DUN-SOUTH,23320,1084.81,4600,-9999
01/05/2023 04:30,TOTAL EAST,23314,3755.12,6000,-9999
01/05/2023 04:30,UPNY CONED,23315,2019.33,5445,-9999
01/05/2023 04:30,WEST CENTRAL,23312,181.4,9999,-9999
01/05/2023 04:35,CENTRAL EAST - VC,23330,1555.99,1675,-9999
01/05/2023 04:35,DYSINGER EAST,23326,620.04,3200,-9999
01/05/2023 04:35,MOSES SOUTH,23319,327.88,3000,-1600
01/05/2023 04:35,SCH - HQ - NY,23324,194.01,1500,-1000
01/05/2023 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:35,SCH - NE - NY,23318,-1329.8,1600,-1800
01/05/2023 04:35,SCH - NPX_1385,325277,99.97,200,-200
01/05/2023 04:35,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:35,SCH - OH - NY,23317,957.82,1800,-1500
01/05/2023 04:35,SCH - PJ - NY,23316,924.53,2350,-2050
01/05/2023 04:35,SCH - PJM_HTP,325905,450.08,660,-660
01/05/2023 04:35,SCH - PJM_NEPTUNE,325305,425.08,660,-660
01/05/2023 04:35,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:35,SPR/DUN-SOUTH,23320,1079.29,4600,-9999
01/05/2023 04:35,TOTAL EAST,23314,3769.48,6000,-9999
01/05/2023 04:35,UPNY CONED,23315,2024.61,5445,-9999
01/05/2023 04:35,WEST CENTRAL,23312,275.76,9999,-9999
01/05/2023 04:40,CENTRAL EAST - VC,23330,1535.8,1675,-9999
01/05/2023 04:40,DYSINGER EAST,23326,646.37,3200,-9999
01/05/2023 04:40,MOSES SOUTH,23319,323.9,3000,-1600
01/05/2023 04:40,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:40,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:40,SCH - NE - NY,23318,-1329.62,1600,-1800
01/05/2023 04:40,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:40,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:40,SCH - OH - NY,23317,957.81,1800,-1500
01/05/2023 04:40,SCH - PJ - NY,23316,923.44,2350,-2050
01/05/2023 04:40,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:40,SCH - PJM_NEPTUNE,325305,425.08,660,-660
01/05/2023 04:40,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:40,SPR/DUN-SOUTH,23320,1092.7,4600,-9999
01/05/2023 04:40,TOTAL EAST,23314,3749.46,6000,-9999
01/05/2023 04:40,UPNY CONED,23315,2055.03,5445,-9999
01/05/2023 04:40,WEST CENTRAL,23312,297.65,9999,-9999
01/05/2023 04:45,CENTRAL EAST - VC,23330,1518.23,1675,-9999
01/05/2023 04:45,DYSINGER EAST,23326,590.63,3200,-9999
01/05/2023 04:45,MOSES SOUTH,23319,319.01,3000,-1600
01/05/2023 04:45,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:45,SCH - NE - NY,23318,-1341.61,1600,-1800
01/05/2023 04:45,SCH - NPX_1385,325277,99.97,200,-200
01/05/2023 04:45,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:45,SCH - OH - NY,23317,957.67,1800,-1500
01/05/2023 04:45,SCH - PJ - NY,23316,875.57,2350,-2050
01/05/2023 04:45,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:45,SCH - PJM_NEPTUNE,325305,425.08,660,-660
01/05/2023 04:45,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:45,SPR/DUN-SOUTH,23320,1120.65,4600,-9999
01/05/2023 04:45,TOTAL EAST,23314,3686.22,6000,-9999
01/05/2023 04:45,UPNY CONED,23315,2091.04,5445,-9999
01/05/2023 04:45,WEST CENTRAL,23312,238.76,9999,-9999
01/05/2023 04:50,CENTRAL EAST - VC,23330,1474.42,1675,-9999
01/05/2023 04:50,DYSINGER EAST,23326,547.49,3200,-9999
01/05/2023 04:50,MOSES SOUTH,23319,312.1,3000,-1600
01/05/2023 04:50,SCH - HQ - NY,23324,194.01,1500,-1000
01/05/2023 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:50,SCH - NE - NY,23318,-1353.75,1600,-1800
01/05/2023 04:50,SCH - NPX_1385,325277,99.98,200,-200
01/05/2023 04:50,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 04:50,SCH - OH - NY,23317,957.61,1800,-1500
01/05/2023 04:50,SCH - PJ - NY,23316,826.94,2350,-2050
01/05/2023 04:50,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:50,SCH - PJM_NEPTUNE,325305,425.06,660,-660
01/05/2023 04:50,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:50,SPR/DUN-SOUTH,23320,1135.41,4600,-9999
01/05/2023 04:50,TOTAL EAST,23314,3604.1,6000,-9999
01/05/2023 04:50,UPNY CONED,23315,2099.65,5445,-9999
01/05/2023 04:50,WEST CENTRAL,23312,190.95,9999,-9999
01/05/2023 04:55,CENTRAL EAST - VC,23330,1449.01,1675,-9999
01/05/2023 04:55,DYSINGER EAST,23326,587.67,3200,-9999
01/05/2023 04:55,MOSES SOUTH,23319,337.77,3000,-1600
01/05/2023 04:55,SCH - HQ - NY,23324,194,1500,-1000
01/05/2023 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/05/2023 04:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
01/05/2023 04:55,SCH - NE - NY,23318,-1353.51,1600,-1800
01/05/2023 04:55,SCH - NPX_1385,325277,99.97,200,-200
01/05/2023 04:55,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 04:55,SCH - OH - NY,23317,957.66,1800,-1500
01/05/2023 04:55,SCH - PJ - NY,23316,826.45,2350,-2050
01/05/2023 04:55,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 04:55,SCH - PJM_NEPTUNE,325305,425.09,660,-660
01/05/2023 04:55,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 04:55,SPR/DUN-SOUTH,23320,1148.41,4600,-9999
01/05/2023 04:55,TOTAL EAST,23314,3560.58,6000,-9999
01/05/2023 04:55,UPNY CONED,23315,2105.38,5445,-9999
01/05/2023 04:55,WEST CENTRAL,23312,224.6,9999,-9999
01/05/2023 05:00,CENTRAL EAST - VC,23330,1574.45,1675,-9999
01/05/2023 05:00,DYSINGER EAST,23326,555.14,3200,-9999
01/05/2023 05:00,MOSES SOUTH,23319,706.6,3000,-1600
01/05/2023 05:00,SCH - HQ - NY,23324,544.01,1500,-1000
01/05/2023 05:00,SCH - HQ_CEDARS,325274,18,200,-100
01/05/2023 05:00,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/05/2023 05:00,SCH - NE - NY,23318,-1203.98,1600,-1800
01/05/2023 05:00,SCH - NPX_1385,325277,60.98,200,-200
01/05/2023 05:00,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:00,SCH - OH - NY,23317,969.71,1800,-1500
01/05/2023 05:00,SCH - PJ - NY,23316,752.15,2350,-2050
01/05/2023 05:00,SCH - PJM_HTP,325905,400.03,660,-660
01/05/2023 05:00,SCH - PJM_NEPTUNE,325305,387.03,660,-660
01/05/2023 05:00,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:00,SPR/DUN-SOUTH,23320,1274.89,4600,-9999
01/05/2023 05:00,TOTAL EAST,23314,3747.08,6000,-9999
01/05/2023 05:00,UPNY CONED,23315,2275.89,5445,-9999
01/05/2023 05:00,WEST CENTRAL,23312,186.39,9999,-9999
01/05/2023 05:05,CENTRAL EAST - VC,23330,1574.55,1675,-9999
01/05/2023 05:05,DYSINGER EAST,23326,417.42,3200,-9999
01/05/2023 05:05,MOSES SOUTH,23319,1103.38,3000,-1600
01/05/2023 05:05,SCH - HQ - NY,23324,894.01,1500,-1000
01/05/2023 05:05,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:05,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:05,SCH - NE - NY,23318,-1053.67,1600,-1800
01/05/2023 05:05,SCH - NPX_1385,325277,20.99,200,-200
01/05/2023 05:05,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:05,SCH - OH - NY,23317,982.87,1800,-1500
01/05/2023 05:05,SCH - PJ - NY,23316,676.85,2350,-2050
01/05/2023 05:05,SCH - PJM_HTP,325905,350.03,660,-660
01/05/2023 05:05,SCH - PJM_NEPTUNE,325305,350.03,660,-660
01/05/2023 05:05,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:05,SPR/DUN-SOUTH,23320,1416.46,4600,-9999
01/05/2023 05:05,TOTAL EAST,23314,3877.14,6000,-9999
01/05/2023 05:05,UPNY CONED,23315,2515.87,5445,-9999
01/05/2023 05:05,WEST CENTRAL,23312,40.05,9999,-9999
01/05/2023 05:10,CENTRAL EAST - VC,23330,1573.2,1675,-9999
01/05/2023 05:10,DYSINGER EAST,23326,434.61,3200,-9999
01/05/2023 05:10,MOSES SOUTH,23319,1122.83,3000,-1600
01/05/2023 05:10,SCH - HQ - NY,23324,894.03,1500,-1000
01/05/2023 05:10,SCH - HQ_CEDARS,325274,36.99,200,-100
01/05/2023 05:10,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:10,SCH - NE - NY,23318,-1053.74,1600,-1800
01/05/2023 05:10,SCH - NPX_1385,325277,21.96,200,-200
01/05/2023 05:10,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 05:10,SCH - OH - NY,23317,982.87,1800,-1500
01/05/2023 05:10,SCH - PJ - NY,23316,684.06,2350,-2050
01/05/2023 05:10,SCH - PJM_HTP,325905,350.09,660,-660
01/05/2023 05:10,SCH - PJM_NEPTUNE,325305,350.09,660,-660
01/05/2023 05:10,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:10,SPR/DUN-SOUTH,23320,1431.62,4600,-9999
01/05/2023 05:10,TOTAL EAST,23314,3879.1,6000,-9999
01/05/2023 05:10,UPNY CONED,23315,2506.95,5445,-9999
01/05/2023 05:10,WEST CENTRAL,23312,50.27,9999,-9999
01/05/2023 05:15,CENTRAL EAST - VC,23330,1575.95,1675,-9999
01/05/2023 05:15,DYSINGER EAST,23326,341.89,3200,-9999
01/05/2023 05:15,MOSES SOUTH,23319,1099.36,3000,-1600
01/05/2023 05:15,SCH - HQ - NY,23324,894.01,1500,-1000
01/05/2023 05:15,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:15,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:15,SCH - NE - NY,23318,-1053.92,1600,-1800
01/05/2023 05:15,SCH - NPX_1385,325277,22,200,-200
01/05/2023 05:15,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:15,SCH - OH - NY,23317,982.83,1800,-1500
01/05/2023 05:15,SCH - PJ - NY,23316,677.96,2350,-2050
01/05/2023 05:15,SCH - PJM_HTP,325905,350,660,-660
01/05/2023 05:15,SCH - PJM_NEPTUNE,325305,350,660,-660
01/05/2023 05:15,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:15,SPR/DUN-SOUTH,23320,1428.43,4600,-9999
01/05/2023 05:15,TOTAL EAST,23314,3743,6000,-9999
01/05/2023 05:15,UPNY CONED,23315,2476.15,5445,-9999
01/05/2023 05:15,WEST CENTRAL,23312,-47.14,9999,-9999
01/05/2023 05:20,CENTRAL EAST - VC,23330,1640.24,1740,-9999
01/05/2023 05:20,DYSINGER EAST,23326,522.29,3200,-9999
01/05/2023 05:20,MOSES SOUTH,23319,1118.62,3000,-1600
01/05/2023 05:20,SCH - HQ - NY,23324,894.01,1500,-1000
01/05/2023 05:20,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:20,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:20,SCH - NE - NY,23318,-1053.93,1600,-1800
01/05/2023 05:20,SCH - NPX_1385,325277,22,200,-200
01/05/2023 05:20,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:20,SCH - OH - NY,23317,982.65,1800,-1500
01/05/2023 05:20,SCH - PJ - NY,23316,677.18,2350,-2050
01/05/2023 05:20,SCH - PJM_HTP,325905,349.99,660,-660
01/05/2023 05:20,SCH - PJM_NEPTUNE,325305,349.99,660,-660
01/05/2023 05:20,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:20,SPR/DUN-SOUTH,23320,1425.91,4600,-9999
01/05/2023 05:20,TOTAL EAST,23314,3858.47,6000,-9999
01/05/2023 05:20,UPNY CONED,23315,2474.98,5445,-9999
01/05/2023 05:20,WEST CENTRAL,23312,126.58,9999,-9999
01/05/2023 05:25,CENTRAL EAST - VC,23330,1639.96,1740,-9999
01/05/2023 05:25,DYSINGER EAST,23326,524.36,3200,-9999
01/05/2023 05:25,MOSES SOUTH,23319,1090.08,3000,-1600
01/05/2023 05:25,SCH - HQ - NY,23324,894,1500,-1000
01/05/2023 05:25,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:25,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:25,SCH - NE - NY,23318,-1053.52,1600,-1800
01/05/2023 05:25,SCH - NPX_1385,325277,22,200,-200
01/05/2023 05:25,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:25,SCH - OH - NY,23317,982.82,1800,-1500
01/05/2023 05:25,SCH - PJ - NY,23316,675.51,2350,-2050
01/05/2023 05:25,SCH - PJM_HTP,325905,350,660,-660
01/05/2023 05:25,SCH - PJM_NEPTUNE,325305,349.95,660,-660
01/05/2023 05:25,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:25,SPR/DUN-SOUTH,23320,1424.48,4600,-9999
01/05/2023 05:25,TOTAL EAST,23314,3862.24,6000,-9999
01/05/2023 05:25,UPNY CONED,23315,2477.71,5445,-9999
01/05/2023 05:25,WEST CENTRAL,23312,121.61,9999,-9999
01/05/2023 05:30,CENTRAL EAST - VC,23330,1639.38,1740,-9999
01/05/2023 05:30,DYSINGER EAST,23326,515.47,3200,-9999
01/05/2023 05:30,MOSES SOUTH,23319,1086.58,3000,-1600
01/05/2023 05:30,SCH - HQ - NY,23324,894.01,1500,-1000
01/05/2023 05:30,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:30,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:30,SCH - NE - NY,23318,-1053.79,1600,-1800
01/05/2023 05:30,SCH - NPX_1385,325277,21.98,200,-200
01/05/2023 05:30,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:30,SCH - OH - NY,23317,982.65,1800,-1500
01/05/2023 05:30,SCH - PJ - NY,23316,676.17,2350,-2050
01/05/2023 05:30,SCH - PJM_HTP,325905,350.04,660,-660
01/05/2023 05:30,SCH - PJM_NEPTUNE,325305,387.04,660,-660
01/05/2023 05:30,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:30,SPR/DUN-SOUTH,23320,1312.9,4600,-9999
01/05/2023 05:30,TOTAL EAST,23314,3871.36,6000,-9999
01/05/2023 05:30,UPNY CONED,23315,2357.23,5445,-9999
01/05/2023 05:30,WEST CENTRAL,23312,105.46,9999,-9999
01/05/2023 05:35,CENTRAL EAST - VC,23330,1620.74,1740,-9999
01/05/2023 05:35,DYSINGER EAST,23326,460.14,3200,-9999
01/05/2023 05:35,MOSES SOUTH,23319,1108.17,3000,-1600
01/05/2023 05:35,SCH - HQ - NY,23324,894.02,1500,-1000
01/05/2023 05:35,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:35,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:35,SCH - NE - NY,23318,-1053.78,1600,-1800
01/05/2023 05:35,SCH - NPX_1385,325277,21.98,200,-200
01/05/2023 05:35,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:35,SCH - OH - NY,23317,982.8,1800,-1500
01/05/2023 05:35,SCH - PJ - NY,23316,676.95,2350,-2050
01/05/2023 05:35,SCH - PJM_HTP,325905,350.04,660,-660
01/05/2023 05:35,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 05:35,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:35,SPR/DUN-SOUTH,23320,1287.89,4600,-9999
01/05/2023 05:35,TOTAL EAST,23314,3843.75,6000,-9999
01/05/2023 05:35,UPNY CONED,23315,2325.6,5445,-9999
01/05/2023 05:35,WEST CENTRAL,23312,39.97,9999,-9999
01/05/2023 05:40,CENTRAL EAST - VC,23330,1604.68,1780,-9999
01/05/2023 05:40,DYSINGER EAST,23326,451.89,3200,-9999
01/05/2023 05:40,MOSES SOUTH,23319,1089.61,3000,-1600
01/05/2023 05:40,SCH - HQ - NY,23324,894.02,1500,-1000
01/05/2023 05:40,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:40,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:40,SCH - NE - NY,23318,-1053.81,1600,-1800
01/05/2023 05:40,SCH - NPX_1385,325277,21.98,200,-200
01/05/2023 05:40,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:40,SCH - OH - NY,23317,982.84,1800,-1500
01/05/2023 05:40,SCH - PJ - NY,23316,675.87,2350,-2050
01/05/2023 05:40,SCH - PJM_HTP,325905,350.04,660,-660
01/05/2023 05:40,SCH - PJM_NEPTUNE,325305,425.04,660,-660
01/05/2023 05:40,SCH - PJM_VFT,325658,0,315,-315
01/05/2023 05:40,SPR/DUN-SOUTH,23320,1343.58,4600,-9999
01/05/2023 05:40,TOTAL EAST,23314,3813.85,6000,-9999
01/05/2023 05:40,UPNY CONED,23315,2382.57,5445,-9999
01/05/2023 05:40,WEST CENTRAL,23312,28.71,9999,-9999
01/05/2023 05:45,CENTRAL EAST - VC,23330,1622.86,1780,-9999
01/05/2023 05:45,DYSINGER EAST,23326,447.37,3200,-9999
01/05/2023 05:45,MOSES SOUTH,23319,1090.08,3000,-1600
01/05/2023 05:45,SCH - HQ - NY,23324,894.01,1500,-1000
01/05/2023 05:45,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:45,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:45,SCH - NE - NY,23318,-1203.85,1600,-1800
01/05/2023 05:45,SCH - NPX_1385,325277,21.99,200,-200
01/05/2023 05:45,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 05:45,SCH - OH - NY,23317,982.82,1800,-1500
01/05/2023 05:45,SCH - PJ - NY,23316,677.02,2350,-2050
01/05/2023 05:45,SCH - PJM_HTP,325905,350.01,660,-660
01/05/2023 05:45,SCH - PJM_NEPTUNE,325305,462.01,660,-660
01/05/2023 05:45,SCH - PJM_VFT,325658,32,315,-315
01/05/2023 05:45,SPR/DUN-SOUTH,23320,1312.94,4600,-9999
01/05/2023 05:45,TOTAL EAST,23314,3813.4,6000,-9999
01/05/2023 05:45,UPNY CONED,23315,2319.72,5445,-9999
01/05/2023 05:45,WEST CENTRAL,23312,18.19,9999,-9999
01/05/2023 05:50,CENTRAL EAST - VC,23330,1621.49,1780,-9999
01/05/2023 05:50,DYSINGER EAST,23326,442.09,3200,-9999
01/05/2023 05:50,MOSES SOUTH,23319,1106.94,3000,-1600
01/05/2023 05:50,SCH - HQ - NY,23324,894.02,1500,-1000
01/05/2023 05:50,SCH - HQ_CEDARS,325274,37,200,-100
01/05/2023 05:50,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/05/2023 05:50,SCH - NE - NY,23318,-1353.7,1600,-1800
01/05/2023 05:50,SCH - NPX_1385,325277,21.99,200,-200
01/05/2023 05:50,SCH - NPX_CSC,325154,160,330,-330
