Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:45,SCH - OH - NY,23317,962.13,1750,-1700
07/26/2020 00:45,SCH - PJ - NY,23316,474.55,2000,-1000
07/26/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:45,SCH - PJM_NEPTUNE,325305,623,660,-660
07/26/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:45,SPR/DUN-SOUTH,23320,3284,4350,-9999
07/26/2020 00:45,TOTAL EAST,23314,3852.94,6800,-9999
07/26/2020 00:45,UPNY CONED,23315,4181.47,5780,-9999
07/26/2020 00:45,WEST CENTRAL,23312,259.36,9999,-9999
07/26/2020 00:50,CENTRAL EAST - VC,23330,2331.1,2655,-9999
07/26/2020 00:50,DYSINGER EAST,23326,859.21,3150,-9999
07/26/2020 00:50,MOSES SOUTH,23319,1826.49,3000,-1600
07/26/2020 00:50,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 00:50,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 00:50,SCH - NE - NY,23318,-1005,1400,-1600
07/26/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:50,SCH - OH - NY,23317,961.59,1750,-1700
07/26/2020 00:50,SCH - PJ - NY,23316,539.58,2000,-1000
07/26/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:50,SCH - PJM_NEPTUNE,325305,586,660,-660
07/26/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:50,SPR/DUN-SOUTH,23320,3286.16,4350,-9999
07/26/2020 00:50,TOTAL EAST,23314,3919.89,6800,-9999
07/26/2020 00:50,UPNY CONED,23315,4200.68,5780,-9999
07/26/2020 00:50,WEST CENTRAL,23312,323.9,9999,-9999
07/26/2020 00:55,CENTRAL EAST - VC,23330,2325.65,2655,-9999
07/26/2020 00:55,DYSINGER EAST,23326,867.22,3150,-9999
07/26/2020 00:55,MOSES SOUTH,23319,1802.83,3000,-1600
07/26/2020 00:55,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 00:55,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 00:55,SCH - NE - NY,23318,-1004.28,1400,-1600
07/26/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:55,SCH - OH - NY,23317,960.25,1750,-1700
07/26/2020 00:55,SCH - PJ - NY,23316,540.3,2000,-1000
07/26/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:55,SCH - PJM_NEPTUNE,325305,586,660,-660
07/26/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:55,SPR/DUN-SOUTH,23320,3254.31,4350,-9999
07/26/2020 00:55,TOTAL EAST,23314,3915.47,6800,-9999
07/26/2020 00:55,UPNY CONED,23315,4140.3,5780,-9999
07/26/2020 00:55,WEST CENTRAL,23312,339.07,9999,-9999
07/26/2020 01:00,CENTRAL EAST - VC,23330,2286.88,2655,-9999
07/26/2020 01:00,DYSINGER EAST,23326,753.89,3150,-9999
07/26/2020 01:00,MOSES SOUTH,23319,1768.8,3000,-1600
07/26/2020 01:00,SCH - HQ - NY,23324,1026,1500,-1000
07/26/2020 01:00,SCH - HQ_CEDARS,325274,65,190,-40
07/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
07/26/2020 01:00,SCH - NE - NY,23318,-926.26,1400,-1600
07/26/2020 01:00,SCH - NPX_1385,325277,175,200,-200
07/26/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:00,SCH - OH - NY,23317,928.85,1750,-1700
07/26/2020 01:00,SCH - PJ - NY,23316,313.1,2000,-1000
07/26/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:00,SCH - PJM_NEPTUNE,325305,623,660,-660
07/26/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:00,SPR/DUN-SOUTH,23320,3325.67,4350,-9999
07/26/2020 01:00,TOTAL EAST,23314,3791.89,6800,-9999
07/26/2020 01:00,UPNY CONED,23315,4263.87,5780,-9999
07/26/2020 01:00,WEST CENTRAL,23312,230.79,9999,-9999
07/26/2020 01:05,CENTRAL EAST - VC,23330,2225.8,2655,-9999
07/26/2020 01:05,DYSINGER EAST,23326,727.42,3150,-9999
07/26/2020 01:05,MOSES SOUTH,23319,1758.05,3000,-1600
07/26/2020 01:05,SCH - HQ - NY,23324,993,1500,-1000
07/26/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
07/26/2020 01:05,SCH - NE - NY,23318,-848.23,1400,-1600
07/26/2020 01:05,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:05,SCH - OH - NY,23317,899.32,1750,-1700
07/26/2020 01:05,SCH - PJ - NY,23316,82.87,2000,-1000
07/26/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:05,SPR/DUN-SOUTH,23320,3342.96,4350,-9999
07/26/2020 01:05,TOTAL EAST,23314,3688.98,6800,-9999
07/26/2020 01:05,UPNY CONED,23315,4298.92,5780,-9999
07/26/2020 01:05,WEST CENTRAL,23312,209.85,9999,-9999
07/26/2020 01:10,CENTRAL EAST - VC,23330,2252.79,2655,-9999
07/26/2020 01:10,DYSINGER EAST,23326,739.18,3150,-9999
07/26/2020 01:10,MOSES SOUTH,23319,1743.91,3000,-1600
07/26/2020 01:10,SCH - HQ - NY,23324,993,1500,-1000
07/26/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
07/26/2020 01:10,SCH - NE - NY,23318,-848.24,1400,-1600
07/26/2020 01:10,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:10,SCH - OH - NY,23317,901,1750,-1700
07/26/2020 01:10,SCH - PJ - NY,23316,79.17,2000,-1000
07/26/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:10,SPR/DUN-SOUTH,23320,3376.07,4350,-9999
07/26/2020 01:10,TOTAL EAST,23314,3752.77,6800,-9999
07/26/2020 01:10,UPNY CONED,23315,4339.09,5780,-9999
07/26/2020 01:10,WEST CENTRAL,23312,227.21,9999,-9999
07/26/2020 01:15,CENTRAL EAST - VC,23330,2292.43,2655,-9999
07/26/2020 01:15,DYSINGER EAST,23326,743.43,3150,-9999
07/26/2020 01:15,MOSES SOUTH,23319,1776.25,3000,-1600
07/26/2020 01:15,SCH - HQ - NY,23324,1026,1500,-1000
07/26/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
07/26/2020 01:15,SCH - NE - NY,23318,-898.28,1400,-1600
07/26/2020 01:15,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:15,SCH - OH - NY,23317,900.98,1750,-1700
07/26/2020 01:15,SCH - PJ - NY,23316,76.77,2000,-1000
07/26/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:15,SPR/DUN-SOUTH,23320,3396.49,4350,-9999
07/26/2020 01:15,TOTAL EAST,23314,3803.52,6800,-9999
07/26/2020 01:15,UPNY CONED,23315,4352.39,5780,-9999
07/26/2020 01:15,WEST CENTRAL,23312,232.62,9999,-9999
07/26/2020 01:20,CENTRAL EAST - VC,23330,2315.69,2655,-9999
07/26/2020 01:20,DYSINGER EAST,23326,718.54,3150,-9999
07/26/2020 01:20,MOSES SOUTH,23319,1798.83,3000,-1600
07/26/2020 01:20,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:20,SCH - NE - NY,23318,-948.44,1400,-1600
07/26/2020 01:20,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:20,SCH - OH - NY,23317,900.97,1750,-1700
07/26/2020 01:20,SCH - PJ - NY,23316,85.74,2000,-1000
07/26/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:20,SPR/DUN-SOUTH,23320,3394.12,4350,-9999
07/26/2020 01:20,TOTAL EAST,23314,3840.1,6800,-9999
07/26/2020 01:20,UPNY CONED,23315,4346.1,5780,-9999
07/26/2020 01:20,WEST CENTRAL,23312,211.88,9999,-9999
07/26/2020 01:25,CENTRAL EAST - VC,23330,2312.31,2655,-9999
07/26/2020 01:25,DYSINGER EAST,23326,704.19,3150,-9999
07/26/2020 01:25,MOSES SOUTH,23319,1786.59,3000,-1600
07/26/2020 01:25,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:25,SCH - NE - NY,23318,-949.01,1400,-1600
07/26/2020 01:25,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:25,SCH - OH - NY,23317,900.99,1750,-1700
07/26/2020 01:25,SCH - PJ - NY,23316,86.34,2000,-1000
07/26/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:25,SPR/DUN-SOUTH,23320,3372.74,4350,-9999
07/26/2020 01:25,TOTAL EAST,23314,3820.37,6800,-9999
07/26/2020 01:25,UPNY CONED,23315,4331.62,5780,-9999
07/26/2020 01:25,WEST CENTRAL,23312,201.69,9999,-9999
07/26/2020 01:30,CENTRAL EAST - VC,23330,2336.27,2655,-9999
07/26/2020 01:30,DYSINGER EAST,23326,729.69,3150,-9999
07/26/2020 01:30,MOSES SOUTH,23319,1770.79,3000,-1600
07/26/2020 01:30,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:30,SCH - NE - NY,23318,-949.05,1400,-1600
07/26/2020 01:30,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:30,SCH - OH - NY,23317,901,1750,-1700
07/26/2020 01:30,SCH - PJ - NY,23316,58.38,2000,-1000
07/26/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:30,SPR/DUN-SOUTH,23320,3382.78,4350,-9999
07/26/2020 01:30,TOTAL EAST,23314,3790.51,6800,-9999
07/26/2020 01:30,UPNY CONED,23315,4338.01,5780,-9999
07/26/2020 01:30,WEST CENTRAL,23312,230.32,9999,-9999
07/26/2020 01:35,CENTRAL EAST - VC,23330,2287,2655,-9999
07/26/2020 01:35,DYSINGER EAST,23326,652.53,3150,-9999
07/26/2020 01:35,MOSES SOUTH,23319,1785.36,3000,-1600
07/26/2020 01:35,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:35,SCH - NE - NY,23318,-948.33,1400,-1600
07/26/2020 01:35,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:35,SCH - OH - NY,23317,901.03,1750,-1700
07/26/2020 01:35,SCH - PJ - NY,23316,50.81,2000,-1000
07/26/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:35,SPR/DUN-SOUTH,23320,3348.96,4350,-9999
07/26/2020 01:35,TOTAL EAST,23314,3730.76,6800,-9999
07/26/2020 01:35,UPNY CONED,23315,4275.5,5780,-9999
07/26/2020 01:35,WEST CENTRAL,23312,157.8,9999,-9999
07/26/2020 01:40,CENTRAL EAST - VC,23330,2273.22,2655,-9999
07/26/2020 01:40,DYSINGER EAST,23326,643.66,3150,-9999
07/26/2020 01:40,MOSES SOUTH,23319,1772.43,3000,-1600
07/26/2020 01:40,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:40,SCH - NE - NY,23318,-948.29,1400,-1600
07/26/2020 01:40,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:40,SCH - OH - NY,23317,900.99,1750,-1700
07/26/2020 01:40,SCH - PJ - NY,23316,49.03,2000,-1000
07/26/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 01:40,SPR/DUN-SOUTH,23320,3349.48,4350,-9999
07/26/2020 01:40,TOTAL EAST,23314,3743.57,6800,-9999
07/26/2020 01:40,UPNY CONED,23315,4254.71,5780,-9999
07/26/2020 01:40,WEST CENTRAL,23312,153.03,9999,-9999
07/26/2020 01:45,CENTRAL EAST - VC,23330,2304.25,2655,-9999
07/26/2020 01:45,DYSINGER EAST,23326,699.04,3150,-9999
07/26/2020 01:45,MOSES SOUTH,23319,1766.85,3000,-1600
07/26/2020 01:45,SCH - HQ - NY,23324,1059,1500,-1000
07/26/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 01:45,SCH - NE - NY,23318,-948.31,1400,-1600
07/26/2020 01:45,SCH - NPX_1385,325277,150,200,-200
07/26/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/26/2020 01:45,SCH - OH - NY,23317,900.95,1750,-1700
07/26/2020 01:45,SCH - PJ - NY,23316,66.85,2000,-1000
07/26/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
