Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:40,SPR/DUN-SOUTH,23320,883.06,4600,-9999
12/11/2023 00:40,TOTAL EAST,23314,2196.38,7550,-9999
12/11/2023 00:40,UPNY CONED,23315,1946.28,6190,-9999
12/11/2023 00:40,WEST CENTRAL,23312,602.76,9999,-9999
12/11/2023 00:45,CENTRAL EAST - VC,23330,813.72,2445,-9999
12/11/2023 00:45,DYSINGER EAST,23326,921.9,2850,-9999
12/11/2023 00:45,MOSES SOUTH,23319,-843.25,3000,-1600
12/11/2023 00:45,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:45,SCH - NE - NY,23318,-9.04,1400,-1800
12/11/2023 00:45,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:45,SCH - OH - NY,23317,1141.29,2050,-1900
12/11/2023 00:45,SCH - PJ - NY,23316,1169.96,2400,-2400
12/11/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:45,SPR/DUN-SOUTH,23320,871.41,4600,-9999
12/11/2023 00:45,TOTAL EAST,23314,2205.94,7550,-9999
12/11/2023 00:45,UPNY CONED,23315,1922.31,6190,-9999
12/11/2023 00:45,WEST CENTRAL,23312,598.49,9999,-9999
12/11/2023 00:50,CENTRAL EAST - VC,23330,821.11,2445,-9999
12/11/2023 00:50,DYSINGER EAST,23326,945.87,2850,-9999
12/11/2023 00:50,MOSES SOUTH,23319,-847.81,3000,-1600
12/11/2023 00:50,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:50,SCH - NE - NY,23318,-34.23,1400,-1800
12/11/2023 00:50,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:50,SCH - OH - NY,23317,1141.35,2050,-1900
12/11/2023 00:50,SCH - PJ - NY,23316,1166.45,2400,-2400
12/11/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:50,SPR/DUN-SOUTH,23320,834.67,4600,-9999
12/11/2023 00:50,TOTAL EAST,23314,2187.16,7550,-9999
12/11/2023 00:50,UPNY CONED,23315,1887.41,6190,-9999
12/11/2023 00:50,WEST CENTRAL,23312,624.69,9999,-9999
12/11/2023 00:55,CENTRAL EAST - VC,23330,827.16,2445,-9999
12/11/2023 00:55,DYSINGER EAST,23326,929.07,2850,-9999
12/11/2023 00:55,MOSES SOUTH,23319,-856.65,3000,-1600
12/11/2023 00:55,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:55,SCH - NE - NY,23318,-34.21,1400,-1800
12/11/2023 00:55,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:55,SCH - OH - NY,23317,1141.33,2050,-1900
12/11/2023 00:55,SCH - PJ - NY,23316,1166.1,2400,-2400
12/11/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:55,SPR/DUN-SOUTH,23320,846.11,4600,-9999
12/11/2023 00:55,TOTAL EAST,23314,2200.29,7550,-9999
12/11/2023 00:55,UPNY CONED,23315,1891.74,6190,-9999
12/11/2023 00:55,WEST CENTRAL,23312,613.59,9999,-9999
12/11/2023 01:00,CENTRAL EAST - VC,23330,855.35,2445,-9999
12/11/2023 01:00,DYSINGER EAST,23326,995.97,2850,-9999
12/11/2023 01:00,MOSES SOUTH,23319,-844.14,3000,-1600
12/11/2023 01:00,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:00,SCH - NE - NY,23318,-4.04,1400,-1800
12/11/2023 01:00,SCH - NPX_1385,325277,95,200,-200
12/11/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:00,SCH - OH - NY,23317,1201.31,2050,-1900
12/11/2023 01:00,SCH - PJ - NY,23316,1165.59,2400,-2400
12/11/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:00,SPR/DUN-SOUTH,23320,900.19,4600,-9999
12/11/2023 01:00,TOTAL EAST,23314,2248.09,7550,-9999
12/11/2023 01:00,UPNY CONED,23315,1954.18,6190,-9999
12/11/2023 01:00,WEST CENTRAL,23312,680.32,9999,-9999
12/11/2023 01:05,CENTRAL EAST - VC,23330,862.06,2445,-9999
12/11/2023 01:05,DYSINGER EAST,23326,1048.06,2850,-9999
12/11/2023 01:05,MOSES SOUTH,23319,-852.2,3000,-1600
12/11/2023 01:05,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:05,SCH - NE - NY,23318,26.14,1400,-1800
12/11/2023 01:05,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:05,SCH - OH - NY,23317,1261.32,2050,-1900
12/11/2023 01:05,SCH - PJ - NY,23316,1168.02,2400,-2400
12/11/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:05,SPR/DUN-SOUTH,23320,985.09,4600,-9999
12/11/2023 01:05,TOTAL EAST,23314,2277.55,7550,-9999
12/11/2023 01:05,UPNY CONED,23315,2050.47,6190,-9999
12/11/2023 01:05,WEST CENTRAL,23312,731.4,9999,-9999
12/11/2023 01:10,CENTRAL EAST - VC,23330,886.8,2445,-9999
12/11/2023 01:10,DYSINGER EAST,23326,1052.2,2850,-9999
12/11/2023 01:10,MOSES SOUTH,23319,-825.78,3000,-1600
12/11/2023 01:10,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:10,SCH - NE - NY,23318,25.56,1400,-1800
12/11/2023 01:10,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:10,SCH - OH - NY,23317,1261.28,2050,-1900
12/11/2023 01:10,SCH - PJ - NY,23316,1167.78,2400,-2400
12/11/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:10,SPR/DUN-SOUTH,23320,1009.08,4600,-9999
12/11/2023 01:10,TOTAL EAST,23314,2295.68,7550,-9999
12/11/2023 01:10,UPNY CONED,23315,2068.56,6190,-9999
12/11/2023 01:10,WEST CENTRAL,23312,737.99,9999,-9999
12/11/2023 01:15,CENTRAL EAST - VC,23330,898.95,2445,-9999
12/11/2023 01:15,DYSINGER EAST,23326,1039.57,2850,-9999
12/11/2023 01:15,MOSES SOUTH,23319,-802.29,3000,-1600
12/11/2023 01:15,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:15,SCH - NE - NY,23318,-29.52,1400,-1800
12/11/2023 01:15,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:15,SCH - OH - NY,23317,1261.22,2050,-1900
12/11/2023 01:15,SCH - PJ - NY,23316,1167.16,2400,-2400
12/11/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:15,SPR/DUN-SOUTH,23320,992.4,4600,-9999
12/11/2023 01:15,TOTAL EAST,23314,2305.51,7550,-9999
12/11/2023 01:15,UPNY CONED,23315,2043.59,6190,-9999
12/11/2023 01:15,WEST CENTRAL,23312,727.81,9999,-9999
12/11/2023 01:20,CENTRAL EAST - VC,23330,945.21,2445,-9999
12/11/2023 01:20,DYSINGER EAST,23326,1079.81,2850,-9999
12/11/2023 01:20,MOSES SOUTH,23319,-794.07,3000,-1600
12/11/2023 01:20,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:20,SCH - NE - NY,23318,-86.03,1400,-1800
12/11/2023 01:20,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:20,SCH - OH - NY,23317,1261.27,2050,-1900
12/11/2023 01:20,SCH - PJ - NY,23316,1169.47,2400,-2400
12/11/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:20,SPR/DUN-SOUTH,23320,984.87,4600,-9999
12/11/2023 01:20,TOTAL EAST,23314,2325.8,7550,-9999
12/11/2023 01:20,UPNY CONED,23315,2032.02,6255,-9999
12/11/2023 01:20,WEST CENTRAL,23312,766.85,9999,-9999
12/11/2023 01:25,CENTRAL EAST - VC,23330,943.9,2445,-9999
12/11/2023 01:25,DYSINGER EAST,23326,1061.48,2850,-9999
12/11/2023 01:25,MOSES SOUTH,23319,-796.05,3000,-1600
12/11/2023 01:25,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:25,SCH - NE - NY,23318,-86.12,1400,-1800
12/11/2023 01:25,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:25,SCH - OH - NY,23317,1261.22,2050,-1900
12/11/2023 01:25,SCH - PJ - NY,23316,1166.5,2400,-2400
12/11/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:25,SPR/DUN-SOUTH,23320,988.6,4600,-9999
12/11/2023 01:25,TOTAL EAST,23314,2329.99,7550,-9999
12/11/2023 01:25,UPNY CONED,23315,2035.77,6255,-9999
12/11/2023 01:25,WEST CENTRAL,23312,749.49,9999,-9999
12/11/2023 01:30,CENTRAL EAST - VC,23330,963.35,2445,-9999
12/11/2023 01:30,DYSINGER EAST,23326,1080.73,2850,-9999
12/11/2023 01:30,MOSES SOUTH,23319,-774.77,3000,-1600
12/11/2023 01:30,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:30,SCH - NE - NY,23318,-76.9,1400,-1800
12/11/2023 01:30,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:30,SCH - OH - NY,23317,1261.27,2050,-1900
12/11/2023 01:30,SCH - PJ - NY,23316,1168.6,2400,-2400
12/11/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:30,SPR/DUN-SOUTH,23320,996.16,4600,-9999
12/11/2023 01:30,TOTAL EAST,23314,2325.71,7550,-9999
12/11/2023 01:30,UPNY CONED,23315,2037.21,6255,-9999
12/11/2023 01:30,WEST CENTRAL,23312,767.87,9999,-9999
12/11/2023 01:35,CENTRAL EAST - VC,23330,956.71,2445,-9999
12/11/2023 01:35,DYSINGER EAST,23326,1087.87,2850,-9999
12/11/2023 01:35,MOSES SOUTH,23319,-765.62,3000,-1600
12/11/2023 01:35,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:35,SCH - NE - NY,23318,-67.7,1400,-1800
12/11/2023 01:35,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:35,SCH - OH - NY,23317,1261.27,2050,-1900
12/11/2023 01:35,SCH - PJ - NY,23316,1166.47,2400,-2400
12/11/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:35,SPR/DUN-SOUTH,23320,1007.29,4600,-9999
12/11/2023 01:35,TOTAL EAST,23314,2308.82,7550,-9999
12/11/2023 01:35,UPNY CONED,23315,2045.38,6255,-9999
12/11/2023 01:35,WEST CENTRAL,23312,775.61,9999,-9999
12/11/2023 01:40,CENTRAL EAST - VC,23330,937.84,2445,-9999
12/11/2023 01:40,DYSINGER EAST,23326,1048.21,2850,-9999
12/11/2023 01:40,MOSES SOUTH,23319,-744.75,3000,-1600
12/11/2023 01:40,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:40,SCH - NE - NY,23318,-67.48,1400,-1800
12/11/2023 01:40,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:40,SCH - OH - NY,23317,1261.22,2050,-1900
12/11/2023 01:40,SCH - PJ - NY,23316,1169.86,2400,-2400
12/11/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 01:40,SPR/DUN-SOUTH,23320,1013.32,4600,-9999
12/11/2023 01:40,TOTAL EAST,23314,2299.42,7550,-9999
12/11/2023 01:40,UPNY CONED,23315,2049.4,6255,-9999
12/11/2023 01:40,WEST CENTRAL,23312,737.21,9999,-9999
12/11/2023 01:45,CENTRAL EAST - VC,23330,952.74,2445,-9999
12/11/2023 01:45,DYSINGER EAST,23326,1039.08,2850,-9999
12/11/2023 01:45,MOSES SOUTH,23319,-754.3,3000,-1600
12/11/2023 01:45,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 01:45,SCH - NE - NY,23318,-151.03,1400,-1800
12/11/2023 01:45,SCH - NPX_1385,325277,75,200,-200
12/11/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 01:45,SCH - OH - NY,23317,1261.17,2050,-1900
