Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2020 00:45,UPNY CONED,23315,1870.24,5700,-9999
04/01/2020 00:45,WEST CENTRAL,23312,974.44,9999,-9999
04/01/2020 00:50,CENTRAL EAST - VC,23330,2043.1,2290,-9999
04/01/2020 00:50,DYSINGER EAST,23326,1263.06,3150,-9999
04/01/2020 00:50,MOSES SOUTH,23319,1628.69,3150,-1600
04/01/2020 00:50,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:50,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:50,SCH - NE - NY,23318,-1333.81,700,-1700
04/01/2020 00:50,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:50,SCH - OH - NY,23317,1002.28,2050,-1900
04/01/2020 00:50,SCH - PJ - NY,23316,-93.33,2550,-1600
04/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:50,SPR/DUN-SOUTH,23320,2498.22,4600,-9999
04/01/2020 00:50,TOTAL EAST,23314,3118.06,6800,-9999
04/01/2020 00:50,UPNY CONED,23315,1854.28,5700,-9999
04/01/2020 00:50,WEST CENTRAL,23312,928.87,9999,-9999
04/01/2020 00:55,CENTRAL EAST - VC,23330,2024.59,2290,-9999
04/01/2020 00:55,DYSINGER EAST,23326,1224.34,3150,-9999
04/01/2020 00:55,MOSES SOUTH,23319,1648.24,3150,-1600
04/01/2020 00:55,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:55,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:55,SCH - NE - NY,23318,-1333.86,700,-1700
04/01/2020 00:55,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:55,SCH - OH - NY,23317,1002.33,2050,-1900
04/01/2020 00:55,SCH - PJ - NY,23316,-95.19,2550,-1600
04/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:55,SPR/DUN-SOUTH,23320,2491.73,4600,-9999
04/01/2020 00:55,TOTAL EAST,23314,3105.21,6800,-9999
04/01/2020 00:55,UPNY CONED,23315,1835.28,5700,-9999
04/01/2020 00:55,WEST CENTRAL,23312,894.46,9999,-9999
04/01/2020 01:00,CENTRAL EAST - VC,23330,2115.52,2290,-9999
04/01/2020 01:00,DYSINGER EAST,23326,1408.31,3150,-9999
04/01/2020 01:00,MOSES SOUTH,23319,1643.72,3150,-1600
04/01/2020 01:00,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:00,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:00,SCH - NE - NY,23318,-1272.8,700,-1700
04/01/2020 01:00,SCH - NPX_1385,325277,-20,200,-200
04/01/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:00,SCH - OH - NY,23317,1181.31,2050,-1900
04/01/2020 01:00,SCH - PJ - NY,23316,-91.19,2550,-1600
04/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/01/2020 01:00,SCH - PJM_VFT,325658,36,315,-315
04/01/2020 01:00,SPR/DUN-SOUTH,23320,2617.37,4600,-9999
04/01/2020 01:00,TOTAL EAST,23314,3260.88,6800,-9999
04/01/2020 01:00,UPNY CONED,23315,2048.87,5700,-9999
04/01/2020 01:00,WEST CENTRAL,23312,1077.91,9999,-9999
04/01/2020 01:05,CENTRAL EAST - VC,23330,2129.15,2290,-9999
04/01/2020 01:05,DYSINGER EAST,23326,1534.58,3150,-9999
04/01/2020 01:05,MOSES SOUTH,23319,1634.57,3150,-1600
04/01/2020 01:05,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:05,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:05,SCH - NE - NY,23318,-1210.26,700,-1700
04/01/2020 01:05,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:05,SCH - OH - NY,23317,1360.05,2050,-1900
04/01/2020 01:05,SCH - PJ - NY,23316,-92.48,2550,-1600
04/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:05,SCH - PJM_VFT,325658,73,315,-315
04/01/2020 01:05,SPR/DUN-SOUTH,23320,2627.46,4600,-9999
04/01/2020 01:05,TOTAL EAST,23314,3372.28,6800,-9999
04/01/2020 01:05,UPNY CONED,23315,2159.13,5700,-9999
04/01/2020 01:05,WEST CENTRAL,23312,1201.05,9999,-9999
04/01/2020 01:10,CENTRAL EAST - VC,23330,2073.35,2290,-9999
04/01/2020 01:10,DYSINGER EAST,23326,1445.17,3150,-9999
04/01/2020 01:10,MOSES SOUTH,23319,1656.2,3150,-1600
04/01/2020 01:10,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:10,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:10,SCH - NE - NY,23318,-1210.23,700,-1700
04/01/2020 01:10,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:10,SCH - OH - NY,23317,1360.08,2050,-1900
04/01/2020 01:10,SCH - PJ - NY,23316,-92.27,2550,-1600
04/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:10,SCH - PJM_VFT,325658,73,315,-315
04/01/2020 01:10,SPR/DUN-SOUTH,23320,2568.86,4600,-9999
04/01/2020 01:10,TOTAL EAST,23314,3386.11,6800,-9999
04/01/2020 01:10,UPNY CONED,23315,2081.72,5700,-9999
04/01/2020 01:10,WEST CENTRAL,23312,1122.88,9999,-9999
04/01/2020 01:15,CENTRAL EAST - VC,23330,2076.98,2290,-9999
04/01/2020 01:15,DYSINGER EAST,23326,1382.8,3150,-9999
04/01/2020 01:15,MOSES SOUTH,23319,1679.5,3150,-1600
04/01/2020 01:15,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:15,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:15,SCH - NE - NY,23318,-1210.28,700,-1700
04/01/2020 01:15,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:15,SCH - OH - NY,23317,1360.1,2050,-1900
04/01/2020 01:15,SCH - PJ - NY,23316,-92.77,2550,-1600
04/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:15,SCH - PJM_VFT,325658,62,315,-315
04/01/2020 01:15,SPR/DUN-SOUTH,23320,2560.58,4600,-9999
04/01/2020 01:15,TOTAL EAST,23314,3423.92,6800,-9999
04/01/2020 01:15,UPNY CONED,23315,2065.93,5700,-9999
04/01/2020 01:15,WEST CENTRAL,23312,1069.54,9999,-9999
04/01/2020 01:20,CENTRAL EAST - VC,23330,2062.2,2290,-9999
04/01/2020 01:20,DYSINGER EAST,23326,1379.18,3150,-9999
04/01/2020 01:20,MOSES SOUTH,23319,1659.64,3150,-1600
04/01/2020 01:20,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:20,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:20,SCH - NE - NY,23318,-1211.68,700,-1700
04/01/2020 01:20,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:20,SCH - OH - NY,23317,1360.08,2050,-1900
04/01/2020 01:20,SCH - PJ - NY,23316,-89.57,2550,-1600
04/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:20,SCH - PJM_VFT,325658,51,315,-315
04/01/2020 01:20,SPR/DUN-SOUTH,23320,2515.36,4600,-9999
04/01/2020 01:20,TOTAL EAST,23314,3415.73,6800,-9999
04/01/2020 01:20,UPNY CONED,23315,2013.8,5700,-9999
04/01/2020 01:20,WEST CENTRAL,23312,1066.06,9999,-9999
04/01/2020 01:25,CENTRAL EAST - VC,23330,2056.2,2290,-9999
04/01/2020 01:25,DYSINGER EAST,23326,1383.24,3150,-9999
04/01/2020 01:25,MOSES SOUTH,23319,1657.43,3150,-1600
04/01/2020 01:25,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:25,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:25,SCH - NE - NY,23318,-1210.42,700,-1700
04/01/2020 01:25,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:25,SCH - OH - NY,23317,1360.1,2050,-1900
04/01/2020 01:25,SCH - PJ - NY,23316,-91.96,2550,-1600
04/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:25,SCH - PJM_VFT,325658,51,315,-315
04/01/2020 01:25,SPR/DUN-SOUTH,23320,2498.87,4600,-9999
04/01/2020 01:25,TOTAL EAST,23314,3396.51,6800,-9999
04/01/2020 01:25,UPNY CONED,23315,1997.12,5700,-9999
04/01/2020 01:25,WEST CENTRAL,23312,1069.15,9999,-9999
04/01/2020 01:30,CENTRAL EAST - VC,23330,2018.72,2290,-9999
04/01/2020 01:30,DYSINGER EAST,23326,1326.48,3150,-9999
04/01/2020 01:30,MOSES SOUTH,23319,1632.5,3150,-1600
04/01/2020 01:30,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:30,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:30,SCH - NE - NY,23318,-1210.43,700,-1700
04/01/2020 01:30,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:30,SCH - OH - NY,23317,1360.06,2050,-1900
04/01/2020 01:30,SCH - PJ - NY,23316,-92.06,2550,-1600
04/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:30,SCH - PJM_VFT,325658,25,315,-315
04/01/2020 01:30,SPR/DUN-SOUTH,23320,2486.89,4600,-9999
04/01/2020 01:30,TOTAL EAST,23314,3391.99,6800,-9999
04/01/2020 01:30,UPNY CONED,23315,1980.99,5700,-9999
04/01/2020 01:30,WEST CENTRAL,23312,1013.07,9999,-9999
04/01/2020 01:35,CENTRAL EAST - VC,23330,2013.33,2290,-9999
04/01/2020 01:35,DYSINGER EAST,23326,1310.48,3150,-9999
04/01/2020 01:35,MOSES SOUTH,23319,1636.44,3150,-1600
04/01/2020 01:35,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:35,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:35,SCH - NE - NY,23318,-1210.42,700,-1700
04/01/2020 01:35,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:35,SCH - OH - NY,23317,1360.06,2050,-1900
04/01/2020 01:35,SCH - PJ - NY,23316,-94.01,2550,-1600
04/01/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 01:35,SPR/DUN-SOUTH,23320,2503.72,4600,-9999
04/01/2020 01:35,TOTAL EAST,23314,3388.08,6800,-9999
04/01/2020 01:35,UPNY CONED,23315,1991.73,5700,-9999
04/01/2020 01:35,WEST CENTRAL,23312,996.64,9999,-9999
04/01/2020 01:40,CENTRAL EAST - VC,23330,1994.97,2290,-9999
04/01/2020 01:40,DYSINGER EAST,23326,1298.47,3150,-9999
04/01/2020 01:40,MOSES SOUTH,23319,1635.88,3150,-1600
04/01/2020 01:40,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:40,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:40,SCH - NE - NY,23318,-1210.53,700,-1700
04/01/2020 01:40,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 01:40,SCH - OH - NY,23317,1360.05,2050,-1900
04/01/2020 01:40,SCH - PJ - NY,23316,-91.94,2550,-1600
04/01/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 01:40,SPR/DUN-SOUTH,23320,2486.3,4600,-9999
04/01/2020 01:40,TOTAL EAST,23314,3366.99,6800,-9999
04/01/2020 01:40,UPNY CONED,23315,1963.8,5700,-9999
04/01/2020 01:40,WEST CENTRAL,23312,984.96,9999,-9999
04/01/2020 01:45,CENTRAL EAST - VC,23330,1992.29,2290,-9999
04/01/2020 01:45,DYSINGER EAST,23326,1287.97,3150,-9999
04/01/2020 01:45,MOSES SOUTH,23319,1632.66,3150,-1600
04/01/2020 01:45,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 01:45,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 01:45,SCH - NE - NY,23318,-1210.53,700,-1700
04/01/2020 01:45,SCH - NPX_1385,325277,-40,200,-200
04/01/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
