Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2019 05:10,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 05:10,SPR/DUN-SOUTH,23320,2745.26,4350,-9999
09/04/2019 05:10,TOTAL EAST,23314,2614.55,6800,-9999
09/04/2019 05:10,UPNY CONED,23315,1989.04,5700,-9999
09/04/2019 05:10,WEST CENTRAL,23312,-423.04,9999,-9999
09/04/2019 05:15,CENTRAL EAST - VC,23330,1435.7,1535,-9999
09/04/2019 05:15,DYSINGER EAST,23326,-3.34,3150,-9999
09/04/2019 05:15,MOSES SOUTH,23319,1446.08,3150,-1600
09/04/2019 05:15,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:15,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:15,SCH - NE - NY,23318,-655.81,1400,-1600
09/04/2019 05:15,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:15,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:15,SCH - OH - NY,23317,455.8,900,-800
09/04/2019 05:15,SCH - PJ - NY,23316,-29.54,2050,-1150
09/04/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:15,SCH - PJM_VFT,325658,69,315,-315
09/04/2019 05:15,SPR/DUN-SOUTH,23320,2640.08,4350,-9999
09/04/2019 05:15,TOTAL EAST,23314,2637.37,6800,-9999
09/04/2019 05:15,UPNY CONED,23315,1898.5,5700,-9999
09/04/2019 05:15,WEST CENTRAL,23312,-453.77,9999,-9999
09/04/2019 05:20,CENTRAL EAST - VC,23330,1436.45,1535,-9999
09/04/2019 05:20,DYSINGER EAST,23326,52.42,3150,-9999
09/04/2019 05:20,MOSES SOUTH,23319,1424.32,3150,-1600
09/04/2019 05:20,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:20,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:20,SCH - NE - NY,23318,-612.81,1400,-1600
09/04/2019 05:20,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:20,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:20,SCH - OH - NY,23317,455.7,900,-800
09/04/2019 05:20,SCH - PJ - NY,23316,-25.53,2050,-1150
09/04/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:20,SCH - PJM_VFT,325658,139,315,-315
09/04/2019 05:20,SPR/DUN-SOUTH,23320,2686.81,4350,-9999
09/04/2019 05:20,TOTAL EAST,23314,2632.16,6800,-9999
09/04/2019 05:20,UPNY CONED,23315,1957.04,5700,-9999
09/04/2019 05:20,WEST CENTRAL,23312,-401.74,9999,-9999
09/04/2019 05:25,CENTRAL EAST - VC,23330,1435.82,1535,-9999
09/04/2019 05:25,DYSINGER EAST,23326,66.96,3150,-9999
09/04/2019 05:25,MOSES SOUTH,23319,1434.19,3150,-1600
09/04/2019 05:25,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:25,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:25,SCH - NE - NY,23318,-612.82,1400,-1600
09/04/2019 05:25,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:25,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:25,SCH - OH - NY,23317,455.77,900,-800
09/04/2019 05:25,SCH - PJ - NY,23316,-28.91,2050,-1150
09/04/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:25,SCH - PJM_VFT,325658,139,315,-315
09/04/2019 05:25,SPR/DUN-SOUTH,23320,2634.52,4350,-9999
09/04/2019 05:25,TOTAL EAST,23314,2621.14,6800,-9999
09/04/2019 05:25,UPNY CONED,23315,1915.54,5700,-9999
09/04/2019 05:25,WEST CENTRAL,23312,-392.47,9999,-9999
09/04/2019 05:30,CENTRAL EAST - VC,23330,1435.56,1535,-9999
09/04/2019 05:30,DYSINGER EAST,23326,69.06,3150,-9999
09/04/2019 05:30,MOSES SOUTH,23319,1441.95,3150,-1600
09/04/2019 05:30,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:30,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:30,SCH - NE - NY,23318,-612.83,1400,-1600
09/04/2019 05:30,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:30,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:30,SCH - OH - NY,23317,452.17,900,-800
09/04/2019 05:30,SCH - PJ - NY,23316,-28,2050,-1150
09/04/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:30,SCH - PJM_VFT,325658,167,315,-315
09/04/2019 05:30,SPR/DUN-SOUTH,23320,2858.75,4350,-9999
09/04/2019 05:30,TOTAL EAST,23314,2634.77,6800,-9999
09/04/2019 05:30,UPNY CONED,23315,2160.74,5700,-9999
09/04/2019 05:30,WEST CENTRAL,23312,-397.17,9999,-9999
09/04/2019 05:35,CENTRAL EAST - VC,23330,1436.07,1535,-9999
09/04/2019 05:35,DYSINGER EAST,23326,-82.21,3150,-9999
09/04/2019 05:35,MOSES SOUTH,23319,1592.71,3150,-1600
09/04/2019 05:35,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:35,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:35,SCH - NE - NY,23318,-612.82,1400,-1600
09/04/2019 05:35,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:35,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:35,SCH - OH - NY,23317,455.87,900,-800
09/04/2019 05:35,SCH - PJ - NY,23316,-33.22,2050,-1150
09/04/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:35,SCH - PJM_VFT,325658,195,315,-315
09/04/2019 05:35,SPR/DUN-SOUTH,23320,2754.77,4350,-9999
09/04/2019 05:35,TOTAL EAST,23314,2597.75,6800,-9999
09/04/2019 05:35,UPNY CONED,23315,2096.05,5700,-9999
09/04/2019 05:35,WEST CENTRAL,23312,-557.86,9999,-9999
09/04/2019 05:40,CENTRAL EAST - VC,23330,1435.72,1535,-9999
09/04/2019 05:40,DYSINGER EAST,23326,-85.85,3150,-9999
09/04/2019 05:40,MOSES SOUTH,23319,1562.76,3150,-1600
09/04/2019 05:40,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:40,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:40,SCH - NE - NY,23318,-612.81,1400,-1600
09/04/2019 05:40,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:40,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:40,SCH - OH - NY,23317,455.78,900,-800
09/04/2019 05:40,SCH - PJ - NY,23316,-26.68,2050,-1150
09/04/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:40,SCH - PJM_VFT,325658,195,315,-315
09/04/2019 05:40,SPR/DUN-SOUTH,23320,2698.27,4350,-9999
09/04/2019 05:40,TOTAL EAST,23314,2479.15,6800,-9999
09/04/2019 05:40,UPNY CONED,23315,2068.96,5700,-9999
09/04/2019 05:40,WEST CENTRAL,23312,-565.2,9999,-9999
09/04/2019 05:45,CENTRAL EAST - VC,23330,1435.75,1535,-9999
09/04/2019 05:45,DYSINGER EAST,23326,18.74,3150,-9999
09/04/2019 05:45,MOSES SOUTH,23319,1572.14,3150,-1600
09/04/2019 05:45,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:45,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:45,SCH - NE - NY,23318,-597.83,1400,-1600
09/04/2019 05:45,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:45,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:45,SCH - OH - NY,23317,455.88,900,-800
09/04/2019 05:45,SCH - PJ - NY,23316,-29.1,2050,-1150
09/04/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:45,SCH - PJM_VFT,325658,97,315,-315
09/04/2019 05:45,SPR/DUN-SOUTH,23320,2766.89,4350,-9999
09/04/2019 05:45,TOTAL EAST,23314,2578.81,6800,-9999
09/04/2019 05:45,UPNY CONED,23315,2147.97,5700,-9999
09/04/2019 05:45,WEST CENTRAL,23312,-466.01,9999,-9999
09/04/2019 05:50,CENTRAL EAST - VC,23330,1434.93,1535,-9999
09/04/2019 05:50,DYSINGER EAST,23326,115.59,3150,-9999
09/04/2019 05:50,MOSES SOUTH,23319,1579.9,3150,-1600
09/04/2019 05:50,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:50,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:50,SCH - NE - NY,23318,-583.84,1400,-1600
09/04/2019 05:50,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:50,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:50,SCH - OH - NY,23317,454.92,900,-800
09/04/2019 05:50,SCH - PJ - NY,23316,-29.76,2050,-1150
09/04/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 05:50,SPR/DUN-SOUTH,23320,2904.39,4350,-9999
09/04/2019 05:50,TOTAL EAST,23314,2624.49,6800,-9999
09/04/2019 05:50,UPNY CONED,23315,2308.49,5700,-9999
09/04/2019 05:50,WEST CENTRAL,23312,-375.58,9999,-9999
09/04/2019 05:55,CENTRAL EAST - VC,23330,1376.23,1535,-9999
09/04/2019 05:55,DYSINGER EAST,23326,50.32,3150,-9999
09/04/2019 05:55,MOSES SOUTH,23319,1610.85,3150,-1600
09/04/2019 05:55,SCH - HQ - NY,23324,663,1500,-800
09/04/2019 05:55,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/04/2019 05:55,SCH - NE - NY,23318,-583.85,1400,-1600
09/04/2019 05:55,SCH - NPX_1385,325277,150,200,-200
09/04/2019 05:55,SCH - NPX_CSC,325154,0,0,0
09/04/2019 05:55,SCH - OH - NY,23317,453.51,900,-800
09/04/2019 05:55,SCH - PJ - NY,23316,-30.95,2050,-1150
09/04/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 05:55,SPR/DUN-SOUTH,23320,2866.6,4350,-9999
09/04/2019 05:55,TOTAL EAST,23314,2633.11,6800,-9999
09/04/2019 05:55,UPNY CONED,23315,2293.97,5700,-9999
09/04/2019 05:55,WEST CENTRAL,23312,-452.53,9999,-9999
09/04/2019 06:00,CENTRAL EAST - VC,23330,1435.32,1535,-9999
09/04/2019 06:00,DYSINGER EAST,23326,-3.95,3150,-9999
09/04/2019 06:00,MOSES SOUTH,23319,1852.02,3150,-1600
09/04/2019 06:00,SCH - HQ - NY,23324,889,1500,-800
09/04/2019 06:00,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
09/04/2019 06:00,SCH - NE - NY,23318,-534.85,1400,-1600
09/04/2019 06:00,SCH - NPX_1385,325277,108,200,-200
09/04/2019 06:00,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:00,SCH - OH - NY,23317,525.79,900,-800
09/04/2019 06:00,SCH - PJ - NY,23316,-35.97,2050,-1150
09/04/2019 06:00,SCH - PJM_HTP,325905,50,660,-660
09/04/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:00,SPR/DUN-SOUTH,23320,2985.96,4350,-9999
09/04/2019 06:00,TOTAL EAST,23314,2749.75,6800,-9999
09/04/2019 06:00,UPNY CONED,23315,2470.24,5700,-9999
09/04/2019 06:00,WEST CENTRAL,23312,-520.28,9999,-9999
09/04/2019 06:05,CENTRAL EAST - VC,23330,1435.58,1535,-9999
09/04/2019 06:05,DYSINGER EAST,23326,-39.88,3150,-9999
09/04/2019 06:05,MOSES SOUTH,23319,2056.83,3150,-1600
09/04/2019 06:05,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:05,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:05,SCH - NE - NY,23318,-485.86,1400,-1600
09/04/2019 06:05,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:05,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:05,SCH - OH - NY,23317,595.66,900,-800
09/04/2019 06:05,SCH - PJ - NY,23316,-38.24,2050,-1150
09/04/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:05,SPR/DUN-SOUTH,23320,3070.13,4350,-9999
09/04/2019 06:05,TOTAL EAST,23314,2712.61,6800,-9999
09/04/2019 06:05,UPNY CONED,23315,2645.96,5700,-9999
09/04/2019 06:05,WEST CENTRAL,23312,-575.99,9999,-9999
09/04/2019 06:10,CENTRAL EAST - VC,23330,1435.19,1535,-9999
09/04/2019 06:10,DYSINGER EAST,23326,-54.86,3150,-9999
09/04/2019 06:10,MOSES SOUTH,23319,2042.09,3150,-1600
09/04/2019 06:10,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:10,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:10,SCH - NE - NY,23318,-485.83,1400,-1600
09/04/2019 06:10,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:10,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:10,SCH - OH - NY,23317,595.57,900,-800
09/04/2019 06:10,SCH - PJ - NY,23316,-36.07,2050,-1150
09/04/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:10,SPR/DUN-SOUTH,23320,3079.86,4350,-9999
09/04/2019 06:10,TOTAL EAST,23314,2674.65,6800,-9999
09/04/2019 06:10,UPNY CONED,23315,2690.4,5700,-9999
09/04/2019 06:10,WEST CENTRAL,23312,-605.94,9999,-9999
09/04/2019 06:15,CENTRAL EAST - VC,23330,1490.75,1595,-9999
09/04/2019 06:15,DYSINGER EAST,23326,-75.57,3150,-9999
09/04/2019 06:15,MOSES SOUTH,23319,2099.18,3150,-1600
09/04/2019 06:15,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:15,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:15,SCH - NE - NY,23318,-548.86,1400,-1600
09/04/2019 06:15,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:15,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:15,SCH - OH - NY,23317,595.47,900,-800
09/04/2019 06:15,SCH - PJ - NY,23316,-40.53,2050,-1150
09/04/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:15,SPR/DUN-SOUTH,23320,2997.78,4350,-9999
09/04/2019 06:15,TOTAL EAST,23314,2947.29,6800,-9999
09/04/2019 06:15,UPNY CONED,23315,2617.05,5700,-9999
09/04/2019 06:15,WEST CENTRAL,23312,-638.49,9999,-9999
09/04/2019 06:20,CENTRAL EAST - VC,23330,1496.16,1595,-9999
09/04/2019 06:20,DYSINGER EAST,23326,37.02,3150,-9999
09/04/2019 06:20,MOSES SOUTH,23319,2099.93,3150,-1600
09/04/2019 06:20,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:20,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:20,SCH - NE - NY,23318,-611.84,1400,-1600
09/04/2019 06:20,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:20,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:20,SCH - OH - NY,23317,595.63,900,-800
09/04/2019 06:20,SCH - PJ - NY,23316,-38.7,2050,-1150
09/04/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:20,SPR/DUN-SOUTH,23320,3036.04,4350,-9999
09/04/2019 06:20,TOTAL EAST,23314,2870.52,6800,-9999
09/04/2019 06:20,UPNY CONED,23315,2674.48,5700,-9999
09/04/2019 06:20,WEST CENTRAL,23312,-531.85,9999,-9999
09/04/2019 06:25,CENTRAL EAST - VC,23330,1495.53,1595,-9999
09/04/2019 06:25,DYSINGER EAST,23326,62.09,3150,-9999
09/04/2019 06:25,MOSES SOUTH,23319,2104.36,3150,-1600
09/04/2019 06:25,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:25,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:25,SCH - NE - NY,23318,-611.84,1400,-1600
09/04/2019 06:25,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:25,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:25,SCH - OH - NY,23317,595.59,900,-800
09/04/2019 06:25,SCH - PJ - NY,23316,-39.14,2050,-1150
09/04/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:25,SPR/DUN-SOUTH,23320,3105.01,4350,-9999
09/04/2019 06:25,TOTAL EAST,23314,2916.14,6800,-9999
09/04/2019 06:25,UPNY CONED,23315,2757.62,5700,-9999
09/04/2019 06:25,WEST CENTRAL,23312,-512.6,9999,-9999
09/04/2019 06:30,CENTRAL EAST - VC,23330,1496.65,1595,-9999
09/04/2019 06:30,DYSINGER EAST,23326,113.74,3150,-9999
09/04/2019 06:30,MOSES SOUTH,23319,2139.03,3150,-1600
09/04/2019 06:30,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:30,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:30,SCH - NE - NY,23318,-548.85,1400,-1600
09/04/2019 06:30,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:30,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:30,SCH - OH - NY,23317,595.6,900,-800
09/04/2019 06:30,SCH - PJ - NY,23316,-40.31,2050,-1150
09/04/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:30,SPR/DUN-SOUTH,23320,3184.74,4350,-9999
09/04/2019 06:30,TOTAL EAST,23314,2980.26,6800,-9999
09/04/2019 06:30,UPNY CONED,23315,2839.31,5700,-9999
09/04/2019 06:30,WEST CENTRAL,23312,-469.7,9999,-9999
09/04/2019 06:35,CENTRAL EAST - VC,23330,1496.3,1595,-9999
09/04/2019 06:35,DYSINGER EAST,23326,196.83,3150,-9999
09/04/2019 06:35,MOSES SOUTH,23319,2092.71,3150,-1600
09/04/2019 06:35,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:35,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:35,SCH - NE - NY,23318,-486.86,1400,-1600
09/04/2019 06:35,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:35,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:35,SCH - OH - NY,23317,595.63,900,-800
09/04/2019 06:35,SCH - PJ - NY,23316,-41.12,2050,-1150
09/04/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:35,SPR/DUN-SOUTH,23320,3245.25,4350,-9999
09/04/2019 06:35,TOTAL EAST,23314,2994.93,6800,-9999
09/04/2019 06:35,UPNY CONED,23315,2926.62,5700,-9999
09/04/2019 06:35,WEST CENTRAL,23312,-396.94,9999,-9999
09/04/2019 06:40,CENTRAL EAST - VC,23330,1494.32,1595,-9999
09/04/2019 06:40,DYSINGER EAST,23326,258.49,3150,-9999
09/04/2019 06:40,MOSES SOUTH,23319,1996.53,3150,-1600
09/04/2019 06:40,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:40,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:40,SCH - NE - NY,23318,-486.86,1400,-1600
09/04/2019 06:40,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:40,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:40,SCH - OH - NY,23317,595.55,900,-800
09/04/2019 06:40,SCH - PJ - NY,23316,-23.54,2050,-1150
09/04/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:40,SPR/DUN-SOUTH,23320,3103.23,4350,-9999
09/04/2019 06:40,TOTAL EAST,23314,3043.61,6800,-9999
09/04/2019 06:40,UPNY CONED,23315,2783.01,5700,-9999
09/04/2019 06:40,WEST CENTRAL,23312,-338.97,9999,-9999
09/04/2019 06:45,CENTRAL EAST - VC,23330,1494.69,1595,-9999
09/04/2019 06:45,DYSINGER EAST,23326,264.63,3150,-9999
09/04/2019 06:45,MOSES SOUTH,23319,1910.13,3150,-1600
09/04/2019 06:45,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:45,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:45,SCH - NE - NY,23318,-524.85,1400,-1600
09/04/2019 06:45,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:45,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:45,SCH - OH - NY,23317,595.51,900,-800
09/04/2019 06:45,SCH - PJ - NY,23316,-24.98,2050,-1150
09/04/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:45,SPR/DUN-SOUTH,23320,3068.92,4350,-9999
09/04/2019 06:45,TOTAL EAST,23314,3085.23,6800,-9999
09/04/2019 06:45,UPNY CONED,23315,2749.65,5700,-9999
09/04/2019 06:45,WEST CENTRAL,23312,-336.01,9999,-9999
09/04/2019 06:50,CENTRAL EAST - VC,23330,1495.31,1595,-9999
09/04/2019 06:50,DYSINGER EAST,23326,330.19,3150,-9999
09/04/2019 06:50,MOSES SOUTH,23319,1885.84,3150,-1600
09/04/2019 06:50,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:50,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:50,SCH - NE - NY,23318,-563.85,1400,-1600
09/04/2019 06:50,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:50,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:50,SCH - OH - NY,23317,595.53,900,-800
09/04/2019 06:50,SCH - PJ - NY,23316,-21.38,2050,-1150
09/04/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:50,SPR/DUN-SOUTH,23320,3012.12,4350,-9999
09/04/2019 06:50,TOTAL EAST,23314,3061.24,6800,-9999
09/04/2019 06:50,UPNY CONED,23315,2715.73,5700,-9999
09/04/2019 06:50,WEST CENTRAL,23312,-276.81,9999,-9999
09/04/2019 06:55,CENTRAL EAST - VC,23330,1494.63,1595,-9999
09/04/2019 06:55,DYSINGER EAST,23326,322.9,3150,-9999
09/04/2019 06:55,MOSES SOUTH,23319,1861.21,3150,-1600
09/04/2019 06:55,SCH - HQ - NY,23324,1115,1500,-800
09/04/2019 06:55,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/04/2019 06:55,SCH - NE - NY,23318,-563.85,1400,-1600
09/04/2019 06:55,SCH - NPX_1385,325277,67,200,-200
09/04/2019 06:55,SCH - NPX_CSC,325154,0,0,0
09/04/2019 06:55,SCH - OH - NY,23317,595.43,900,-800
09/04/2019 06:55,SCH - PJ - NY,23316,-18.2,2050,-1150
09/04/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
09/04/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 06:55,SPR/DUN-SOUTH,23320,3000.97,4350,-9999
09/04/2019 06:55,TOTAL EAST,23314,3059.41,6800,-9999
09/04/2019 06:55,UPNY CONED,23315,2684.15,5700,-9999
09/04/2019 06:55,WEST CENTRAL,23312,-287.04,9999,-9999
09/04/2019 07:00,CENTRAL EAST - VC,23330,1481.07,1595,-9999
09/04/2019 07:00,DYSINGER EAST,23326,400.15,3150,-9999
09/04/2019 07:00,MOSES SOUTH,23319,1784.61,3000,-1600
09/04/2019 07:00,SCH - HQ - NY,23324,1084,1500,-800
09/04/2019 07:00,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/04/2019 07:00,SCH - NE - NY,23318,-713.83,1400,-1600
09/04/2019 07:00,SCH - NPX_1385,325277,113,200,-200
09/04/2019 07:00,SCH - NPX_CSC,325154,0,0,0
