Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2020 00:20,SCH - PJ - NY,23316,-27.23,2550,-1600
02/17/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:20,SCH - PJM_VFT,325658,306,315,-315
02/17/2020 00:20,SPR/DUN-SOUTH,23320,2263.39,4600,-9999
02/17/2020 00:20,TOTAL EAST,23314,3134.2,6800,-9999
02/17/2020 00:20,UPNY CONED,23315,1716.86,5700,-9999
02/17/2020 00:20,WEST CENTRAL,23312,212.74,9999,-9999
02/17/2020 00:25,CENTRAL EAST - VC,23330,2063.28,2165,-9999
02/17/2020 00:25,DYSINGER EAST,23326,509.06,3150,-9999
02/17/2020 00:25,MOSES SOUTH,23319,2020.96,3150,-1600
02/17/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:25,SCH - NE - NY,23318,-1363.23,1400,-1700
02/17/2020 00:25,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:25,SCH - OH - NY,23317,362.7,1900,-1900
02/17/2020 00:25,SCH - PJ - NY,23316,-23.41,2550,-1600
02/17/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:25,SCH - PJM_VFT,325658,306,315,-315
02/17/2020 00:25,SPR/DUN-SOUTH,23320,2234.72,4600,-9999
02/17/2020 00:25,TOTAL EAST,23314,3044,6800,-9999
02/17/2020 00:25,UPNY CONED,23315,1664.81,5700,-9999
02/17/2020 00:25,WEST CENTRAL,23312,148,9999,-9999
02/17/2020 00:30,CENTRAL EAST - VC,23330,2065.7,2165,-9999
02/17/2020 00:30,DYSINGER EAST,23326,538.6,3150,-9999
02/17/2020 00:30,MOSES SOUTH,23319,2024.9,3150,-1600
02/17/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:30,SCH - NE - NY,23318,-1268.19,1400,-1700
02/17/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:30,SCH - OH - NY,23317,362.7,1900,-1900
02/17/2020 00:30,SCH - PJ - NY,23316,-23.5,2550,-1600
02/17/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:30,SCH - PJM_VFT,325658,153,315,-315
02/17/2020 00:30,SPR/DUN-SOUTH,23320,2380.38,4600,-9999
02/17/2020 00:30,TOTAL EAST,23314,3112.49,6800,-9999
02/17/2020 00:30,UPNY CONED,23315,1822.34,5700,-9999
02/17/2020 00:30,WEST CENTRAL,23312,175.01,9999,-9999
02/17/2020 00:35,CENTRAL EAST - VC,23330,2064.79,2165,-9999
02/17/2020 00:35,DYSINGER EAST,23326,541.53,3150,-9999
02/17/2020 00:35,MOSES SOUTH,23319,2007.34,3150,-1600
02/17/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:35,SCH - NE - NY,23318,-1173.12,1400,-1700
02/17/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:35,SCH - OH - NY,23317,362.71,1900,-1900
02/17/2020 00:35,SCH - PJ - NY,23316,-21.57,2550,-1600
02/17/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
02/17/2020 00:35,SPR/DUN-SOUTH,23320,2494.28,4600,-9999
02/17/2020 00:35,TOTAL EAST,23314,3058.67,6800,-9999
02/17/2020 00:35,UPNY CONED,23315,1909.46,5700,-9999
02/17/2020 00:35,WEST CENTRAL,23312,178.62,9999,-9999
02/17/2020 00:40,CENTRAL EAST - VC,23330,2050.79,2165,-9999
02/17/2020 00:40,DYSINGER EAST,23326,568.21,3150,-9999
02/17/2020 00:40,MOSES SOUTH,23319,2034.38,3150,-1600
02/17/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:40,SCH - NE - NY,23318,-1168.2,1400,-1700
02/17/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:40,SCH - OH - NY,23317,362.72,1900,-1900
02/17/2020 00:40,SCH - PJ - NY,23316,-30.58,2550,-1600
02/17/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
02/17/2020 00:40,SPR/DUN-SOUTH,23320,2494.99,4600,-9999
02/17/2020 00:40,TOTAL EAST,23314,3176.17,6800,-9999
02/17/2020 00:40,UPNY CONED,23315,1929.36,5700,-9999
02/17/2020 00:40,WEST CENTRAL,23312,207.36,9999,-9999
02/17/2020 00:45,CENTRAL EAST - VC,23330,2028.2,2165,-9999
02/17/2020 00:45,DYSINGER EAST,23326,551.02,3150,-9999
02/17/2020 00:45,MOSES SOUTH,23319,2033.35,3150,-1600
02/17/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:45,SCH - NE - NY,23318,-1167.42,1400,-1700
02/17/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:45,SCH - OH - NY,23317,362.7,1900,-1900
02/17/2020 00:45,SCH - PJ - NY,23316,-25.26,2550,-1600
02/17/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:45,SCH - PJM_VFT,325658,5,315,-315
02/17/2020 00:45,SPR/DUN-SOUTH,23320,2408.25,4600,-9999
02/17/2020 00:45,TOTAL EAST,23314,3159.07,6800,-9999
02/17/2020 00:45,UPNY CONED,23315,1848.81,5700,-9999
02/17/2020 00:45,WEST CENTRAL,23312,192.1,9999,-9999
02/17/2020 00:50,CENTRAL EAST - VC,23330,2016.16,2165,-9999
02/17/2020 00:50,DYSINGER EAST,23326,545.62,3150,-9999
02/17/2020 00:50,MOSES SOUTH,23319,2022,3150,-1600
02/17/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:50,SCH - NE - NY,23318,-1162.43,1400,-1700
02/17/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:50,SCH - OH - NY,23317,362.7,1900,-1900
02/17/2020 00:50,SCH - PJ - NY,23316,-24.46,2550,-1600
02/17/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:50,SCH - PJM_VFT,325658,11,315,-315
02/17/2020 00:50,SPR/DUN-SOUTH,23320,2391.79,4600,-9999
02/17/2020 00:50,TOTAL EAST,23314,3153.18,6800,-9999
02/17/2020 00:50,UPNY CONED,23315,1824.66,5700,-9999
02/17/2020 00:50,WEST CENTRAL,23312,190.76,9999,-9999
02/17/2020 00:55,CENTRAL EAST - VC,23330,2026.07,2165,-9999
02/17/2020 00:55,DYSINGER EAST,23326,540.05,3150,-9999
02/17/2020 00:55,MOSES SOUTH,23319,2001.02,3150,-1600
02/17/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:55,SCH - NE - NY,23318,-1162.42,1400,-1700
02/17/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:55,SCH - OH - NY,23317,362.62,1900,-1900
02/17/2020 00:55,SCH - PJ - NY,23316,-24.67,2550,-1600
02/17/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:55,SCH - PJM_VFT,325658,11,315,-315
02/17/2020 00:55,SPR/DUN-SOUTH,23320,2407.81,4600,-9999
02/17/2020 00:55,TOTAL EAST,23314,3153.6,6800,-9999
02/17/2020 00:55,UPNY CONED,23315,1830.39,5700,-9999
02/17/2020 00:55,WEST CENTRAL,23312,190.5,9999,-9999
02/17/2020 01:00,CENTRAL EAST - VC,23330,2051.71,2165,-9999
02/17/2020 01:00,DYSINGER EAST,23326,573.31,3150,-9999
02/17/2020 01:00,MOSES SOUTH,23319,1993.71,3150,-1600
02/17/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:00,SCH - NE - NY,23318,-1281.13,1400,-1700
02/17/2020 01:00,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:00,SCH - OH - NY,23317,362.71,1900,-1900
02/17/2020 01:00,SCH - PJ - NY,23316,-19.37,2550,-1600
02/17/2020 01:00,SCH - PJM_HTP,325905,138,660,-660
02/17/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:00,SCH - PJM_VFT,325658,134,315,-315
02/17/2020 01:00,SPR/DUN-SOUTH,23320,2313.54,4600,-9999
02/17/2020 01:00,TOTAL EAST,23314,3153.28,6800,-9999
02/17/2020 01:00,UPNY CONED,23315,1736.54,5700,-9999
02/17/2020 01:00,WEST CENTRAL,23312,224.7,9999,-9999
02/17/2020 01:05,CENTRAL EAST - VC,23330,2004.07,2165,-9999
02/17/2020 01:05,DYSINGER EAST,23326,506.6,3150,-9999
02/17/2020 01:05,MOSES SOUTH,23319,2003.45,3150,-1600
02/17/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:05,SCH - NE - NY,23318,-1400.2,1400,-1700
02/17/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:05,SCH - OH - NY,23317,362.69,1900,-1900
02/17/2020 01:05,SCH - PJ - NY,23316,-15.61,2550,-1600
02/17/2020 01:05,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:05,SCH - PJM_VFT,325658,258,315,-315
02/17/2020 01:05,SPR/DUN-SOUTH,23320,2188.97,4600,-9999
02/17/2020 01:05,TOTAL EAST,23314,3150.99,6800,-9999
02/17/2020 01:05,UPNY CONED,23315,1618.58,5700,-9999
02/17/2020 01:05,WEST CENTRAL,23312,152.06,9999,-9999
02/17/2020 01:10,CENTRAL EAST - VC,23330,2039.92,2165,-9999
02/17/2020 01:10,DYSINGER EAST,23326,511.42,3150,-9999
02/17/2020 01:10,MOSES SOUTH,23319,2056.71,3150,-1600
02/17/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:10,SCH - NE - NY,23318,-1400.14,1400,-1700
02/17/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:10,SCH - OH - NY,23317,362.73,1900,-1900
02/17/2020 01:10,SCH - PJ - NY,23316,-16.48,2550,-1600
02/17/2020 01:10,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:10,SCH - PJM_VFT,325658,258,315,-315
02/17/2020 01:10,SPR/DUN-SOUTH,23320,2238.66,4600,-9999
02/17/2020 01:10,TOTAL EAST,23314,3151.11,6800,-9999
02/17/2020 01:10,UPNY CONED,23315,1649.49,5700,-9999
02/17/2020 01:10,WEST CENTRAL,23312,150.77,9999,-9999
02/17/2020 01:15,CENTRAL EAST - VC,23330,2063.9,2165,-9999
02/17/2020 01:15,DYSINGER EAST,23326,496.65,3150,-9999
02/17/2020 01:15,MOSES SOUTH,23319,2122.08,3150,-1600
02/17/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:15,SCH - NE - NY,23318,-1415.15,1400,-1700
02/17/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:15,SCH - OH - NY,23317,362.74,1900,-1900
02/17/2020 01:15,SCH - PJ - NY,23316,-19.9,2550,-1600
02/17/2020 01:15,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:15,SCH - PJM_VFT,325658,266,315,-315
02/17/2020 01:15,SPR/DUN-SOUTH,23320,2254.66,4600,-9999
02/17/2020 01:15,TOTAL EAST,23314,3053.9,6800,-9999
02/17/2020 01:15,UPNY CONED,23315,1642.98,5700,-9999
02/17/2020 01:15,WEST CENTRAL,23312,133.99,9999,-9999
02/17/2020 01:20,CENTRAL EAST - VC,23330,2061.61,2165,-9999
02/17/2020 01:20,DYSINGER EAST,23326,471.27,3150,-9999
02/17/2020 01:20,MOSES SOUTH,23319,2158.65,3150,-1600
02/17/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:20,SCH - NE - NY,23318,-1430.16,1400,-1700
02/17/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:20,SCH - OH - NY,23317,362.68,1900,-1900
02/17/2020 01:20,SCH - PJ - NY,23316,-15.01,2550,-1600
02/17/2020 01:20,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:20,SCH - PJM_VFT,325658,275,315,-315
02/17/2020 01:20,SPR/DUN-SOUTH,23320,2272.4,4600,-9999
02/17/2020 01:20,TOTAL EAST,23314,3073.75,6800,-9999
02/17/2020 01:20,UPNY CONED,23315,1662.89,5700,-9999
02/17/2020 01:20,WEST CENTRAL,23312,111.54,9999,-9999
02/17/2020 01:25,CENTRAL EAST - VC,23330,2061.34,2165,-9999
02/17/2020 01:25,DYSINGER EAST,23326,420.2,3150,-9999
02/17/2020 01:25,MOSES SOUTH,23319,2137.35,3150,-1600
02/17/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:25,SCH - NE - NY,23318,-1430.2,1400,-1700
02/17/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:25,SCH - OH - NY,23317,362.69,1900,-1900
02/17/2020 01:25,SCH - PJ - NY,23316,-20.38,2550,-1600
02/17/2020 01:25,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:25,SCH - PJM_VFT,325658,275,315,-315
02/17/2020 01:25,SPR/DUN-SOUTH,23320,2183.86,4600,-9999
02/17/2020 01:25,TOTAL EAST,23314,2880.55,6800,-9999
02/17/2020 01:25,UPNY CONED,23315,1551.46,5700,-9999
02/17/2020 01:25,WEST CENTRAL,23312,63.57,9999,-9999
02/17/2020 01:30,CENTRAL EAST - VC,23330,2058.01,2165,-9999
02/17/2020 01:30,DYSINGER EAST,23326,342.94,3150,-9999
02/17/2020 01:30,MOSES SOUTH,23319,2183.93,3150,-1600
02/17/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:30,SCH - NE - NY,23318,-1430.21,1400,-1700
02/17/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:30,SCH - OH - NY,23317,362.76,1900,-1900
02/17/2020 01:30,SCH - PJ - NY,23316,-17.58,2550,-1600
02/17/2020 01:30,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:30,SCH - PJM_VFT,325658,248,315,-315
02/17/2020 01:30,SPR/DUN-SOUTH,23320,2141.24,4600,-9999
02/17/2020 01:30,TOTAL EAST,23314,2787.29,6800,-9999
02/17/2020 01:30,UPNY CONED,23315,1480.43,5700,-9999
02/17/2020 01:30,WEST CENTRAL,23312,-11.51,9999,-9999
02/17/2020 01:35,CENTRAL EAST - VC,23330,2060.44,2165,-9999
02/17/2020 01:35,DYSINGER EAST,23326,326.7,3150,-9999
02/17/2020 01:35,MOSES SOUTH,23319,2223.97,3150,-1600
02/17/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:35,SCH - NE - NY,23318,-1430.19,1400,-1700
02/17/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:35,SCH - OH - NY,23317,358.97,1900,-1900
02/17/2020 01:35,SCH - PJ - NY,23316,-15.33,2550,-1600
02/17/2020 01:35,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:35,SCH - PJM_VFT,325658,222,315,-315
02/17/2020 01:35,SPR/DUN-SOUTH,23320,2207.04,4600,-9999
02/17/2020 01:35,TOTAL EAST,23314,2845.87,6800,-9999
02/17/2020 01:35,UPNY CONED,23315,1531.79,5700,-9999
02/17/2020 01:35,WEST CENTRAL,23312,-29.18,9999,-9999
02/17/2020 01:40,CENTRAL EAST - VC,23330,2061.32,2165,-9999
02/17/2020 01:40,DYSINGER EAST,23326,344.17,3150,-9999
02/17/2020 01:40,MOSES SOUTH,23319,2231.05,3150,-1600
02/17/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:40,SCH - NE - NY,23318,-1430.18,1400,-1700
02/17/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:40,SCH - OH - NY,23317,360.75,1900,-1900
02/17/2020 01:40,SCH - PJ - NY,23316,-17.99,2550,-1600
02/17/2020 01:40,SCH - PJM_HTP,325905,76,660,-660
02/17/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 01:40,SCH - PJM_VFT,325658,222,315,-315
02/17/2020 01:40,SPR/DUN-SOUTH,23320,2234.91,4600,-9999
02/17/2020 01:40,TOTAL EAST,23314,2857.55,6800,-9999
02/17/2020 01:40,UPNY CONED,23315,1564.8,5700,-9999
02/17/2020 01:40,WEST CENTRAL,23312,-12.74,9999,-9999
02/17/2020 01:45,CENTRAL EAST - VC,23330,2064.36,2165,-9999
02/17/2020 01:45,DYSINGER EAST,23326,386.11,3150,-9999
02/17/2020 01:45,MOSES SOUTH,23319,2231.88,3150,-1600
02/17/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 01:45,SCH - NE - NY,23318,-1404.17,1400,-1700
02/17/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/17/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 01:45,SCH - OH - NY,23317,362.18,1900,-1900
