Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2020 00:05,TOTAL EAST,23314,3867.45,6800,-9999
06/22/2020 00:05,UPNY CONED,23315,3248.86,5535,-9999
06/22/2020 00:05,WEST CENTRAL,23312,-203.74,9999,-9999
06/22/2020 00:10,CENTRAL EAST - VC,23330,2099.82,2575,-9999
06/22/2020 00:10,DYSINGER EAST,23326,477.26,3150,-9999
06/22/2020 00:10,MOSES SOUTH,23319,1811.92,3000,-1600
06/22/2020 00:10,SCH - HQ - NY,23324,1399.92,1400,-1000
06/22/2020 00:10,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1099.92,1310,-9999
06/22/2020 00:10,SCH - NE - NY,23318,-1200.47,500,-1400
06/22/2020 00:10,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:10,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:10,SCH - OH - NY,23317,654.71,1900,-1700
06/22/2020 00:10,SCH - PJ - NY,23316,981.78,2000,-1000
06/22/2020 00:10,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:10,SPR/DUN-SOUTH,23320,2303.16,4350,-9999
06/22/2020 00:10,TOTAL EAST,23314,3772.73,6800,-9999
06/22/2020 00:10,UPNY CONED,23315,3222.53,5535,-9999
06/22/2020 00:10,WEST CENTRAL,23312,-148.3,9999,-9999
06/22/2020 00:15,CENTRAL EAST - VC,23330,2114.49,2575,-9999
06/22/2020 00:15,DYSINGER EAST,23326,626.58,3150,-9999
06/22/2020 00:15,MOSES SOUTH,23319,1732.01,3000,-1600
06/22/2020 00:15,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:15,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:15,SCH - NE - NY,23318,-1200.63,500,-1400
06/22/2020 00:15,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:15,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:15,SCH - OH - NY,23317,653.96,1900,-1700
06/22/2020 00:15,SCH - PJ - NY,23316,986.54,2000,-1000
06/22/2020 00:15,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:15,SPR/DUN-SOUTH,23320,2328.46,4350,-9999
06/22/2020 00:15,TOTAL EAST,23314,3698.39,6800,-9999
06/22/2020 00:15,UPNY CONED,23315,3231.57,5535,-9999
06/22/2020 00:15,WEST CENTRAL,23312,10.96,9999,-9999
06/22/2020 00:20,CENTRAL EAST - VC,23330,2135.63,2575,-9999
06/22/2020 00:20,DYSINGER EAST,23326,625.27,3150,-9999
06/22/2020 00:20,MOSES SOUTH,23319,1766.44,3000,-1600
06/22/2020 00:20,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:20,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:20,SCH - NE - NY,23318,-1200.65,500,-1400
06/22/2020 00:20,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:20,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:20,SCH - OH - NY,23317,654.22,1900,-1700
06/22/2020 00:20,SCH - PJ - NY,23316,988.4,2000,-1000
06/22/2020 00:20,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:20,SPR/DUN-SOUTH,23320,2321.25,4350,-9999
06/22/2020 00:20,TOTAL EAST,23314,3701.39,6800,-9999
06/22/2020 00:20,UPNY CONED,23315,3221.82,5535,-9999
06/22/2020 00:20,WEST CENTRAL,23312,13.67,9999,-9999
06/22/2020 00:25,CENTRAL EAST - VC,23330,2205.43,2575,-9999
06/22/2020 00:25,DYSINGER EAST,23326,583.43,3150,-9999
06/22/2020 00:25,MOSES SOUTH,23319,1917.89,3000,-1600
06/22/2020 00:25,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:25,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:25,SCH - NE - NY,23318,-1200.59,500,-1400
06/22/2020 00:25,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:25,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:25,SCH - OH - NY,23317,655.06,1900,-1700
06/22/2020 00:25,SCH - PJ - NY,23316,983.6,2000,-1000
06/22/2020 00:25,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:25,SPR/DUN-SOUTH,23320,2331.69,4350,-9999
06/22/2020 00:25,TOTAL EAST,23314,3725.88,6800,-9999
06/22/2020 00:25,UPNY CONED,23315,3227.55,5535,-9999
06/22/2020 00:25,WEST CENTRAL,23312,-20.41,9999,-9999
06/22/2020 00:30,CENTRAL EAST - VC,23330,2222.14,2575,-9999
06/22/2020 00:30,DYSINGER EAST,23326,576.97,3150,-9999
06/22/2020 00:30,MOSES SOUTH,23319,1914.08,3000,-1600
06/22/2020 00:30,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:30,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:30,SCH - NE - NY,23318,-1116.57,500,-1400
06/22/2020 00:30,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:30,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:30,SCH - OH - NY,23317,654.08,1900,-1700
06/22/2020 00:30,SCH - PJ - NY,23316,959.54,2000,-1000
06/22/2020 00:30,SCH - PJM_HTP,325905,225,660,-660
06/22/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:30,SPR/DUN-SOUTH,23320,2443.93,4350,-9999
06/22/2020 00:30,TOTAL EAST,23314,3703.32,6800,-9999
06/22/2020 00:30,UPNY CONED,23315,3324.35,5535,-9999
06/22/2020 00:30,WEST CENTRAL,23312,-20.55,9999,-9999
06/22/2020 00:35,CENTRAL EAST - VC,23330,2210.45,2545,-9999
06/22/2020 00:35,DYSINGER EAST,23326,581.8,3150,-9999
06/22/2020 00:35,MOSES SOUTH,23319,1928.67,3000,-1600
06/22/2020 00:35,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:35,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:35,SCH - NE - NY,23318,-1032.51,500,-1400
06/22/2020 00:35,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:35,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:35,SCH - OH - NY,23317,654.69,1900,-1700
06/22/2020 00:35,SCH - PJ - NY,23316,933.77,2000,-1000
06/22/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/22/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:35,SPR/DUN-SOUTH,23320,2518.14,4350,-9999
06/22/2020 00:35,TOTAL EAST,23314,3668.71,6800,-9999
06/22/2020 00:35,UPNY CONED,23315,3381.28,5535,-9999
06/22/2020 00:35,WEST CENTRAL,23312,-7.65,9999,-9999
06/22/2020 00:40,CENTRAL EAST - VC,23330,2144.58,2545,-9999
06/22/2020 00:40,DYSINGER EAST,23326,486.07,3150,-9999
06/22/2020 00:40,MOSES SOUTH,23319,1917.31,3000,-1600
06/22/2020 00:40,SCH - HQ - NY,23324,1399.92,1400,-1000
06/22/2020 00:40,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1099.93,1310,-9999
06/22/2020 00:40,SCH - NE - NY,23318,-1032.3,500,-1400
06/22/2020 00:40,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:40,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:40,SCH - OH - NY,23317,655,1900,-1700
06/22/2020 00:40,SCH - PJ - NY,23316,928.28,2000,-1000
06/22/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/22/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:40,SPR/DUN-SOUTH,23320,2463.24,4350,-9999
06/22/2020 00:40,TOTAL EAST,23314,3661.13,6800,-9999
06/22/2020 00:40,UPNY CONED,23315,3303.98,5535,-9999
06/22/2020 00:40,WEST CENTRAL,23312,-96.85,9999,-9999
06/22/2020 00:45,CENTRAL EAST - VC,23330,2154.74,2545,-9999
06/22/2020 00:45,DYSINGER EAST,23326,497.85,3150,-9999
06/22/2020 00:45,MOSES SOUTH,23319,1935.01,3000,-1600
06/22/2020 00:45,SCH - HQ - NY,23324,1399.91,1400,-1000
06/22/2020 00:45,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1099.92,1310,-9999
06/22/2020 00:45,SCH - NE - NY,23318,-1032.41,500,-1400
06/22/2020 00:45,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:45,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:45,SCH - OH - NY,23317,654.2,1900,-1700
06/22/2020 00:45,SCH - PJ - NY,23316,909.45,2000,-1000
06/22/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/22/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:45,SPR/DUN-SOUTH,23320,2454.57,4350,-9999
06/22/2020 00:45,TOTAL EAST,23314,3659.03,6800,-9999
06/22/2020 00:45,UPNY CONED,23315,3282.12,5535,-9999
06/22/2020 00:45,WEST CENTRAL,23312,-80.09,9999,-9999
06/22/2020 00:50,CENTRAL EAST - VC,23330,2171.88,2545,-9999
06/22/2020 00:50,DYSINGER EAST,23326,501.14,3150,-9999
06/22/2020 00:50,MOSES SOUTH,23319,1908.6,3000,-1600
06/22/2020 00:50,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:50,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:50,SCH - NE - NY,23318,-1032.53,500,-1400
06/22/2020 00:50,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:50,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:50,SCH - OH - NY,23317,654.77,1900,-1700
06/22/2020 00:50,SCH - PJ - NY,23316,885.76,2000,-1000
06/22/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/22/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:50,SPR/DUN-SOUTH,23320,2490.34,4350,-9999
06/22/2020 00:50,TOTAL EAST,23314,3653.72,6800,-9999
06/22/2020 00:50,UPNY CONED,23315,3298.08,5535,-9999
06/22/2020 00:50,WEST CENTRAL,23312,-68.32,9999,-9999
06/22/2020 00:55,CENTRAL EAST - VC,23330,2198.18,2545,-9999
06/22/2020 00:55,DYSINGER EAST,23326,536.13,3150,-9999
06/22/2020 00:55,MOSES SOUTH,23319,1928.7,3000,-1600
06/22/2020 00:55,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 00:55,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 00:55,SCH - NE - NY,23318,-1032.63,500,-1400
06/22/2020 00:55,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:55,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:55,SCH - OH - NY,23317,655.08,1900,-1700
06/22/2020 00:55,SCH - PJ - NY,23316,886.67,2000,-1000
06/22/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/22/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:55,SPR/DUN-SOUTH,23320,2541.21,4350,-9999
06/22/2020 00:55,TOTAL EAST,23314,3674.32,6800,-9999
06/22/2020 00:55,UPNY CONED,23315,3346.78,5535,-9999
06/22/2020 00:55,WEST CENTRAL,23312,-27.16,9999,-9999
06/22/2020 01:00,CENTRAL EAST - VC,23330,2125.47,2545,-9999
06/22/2020 01:00,DYSINGER EAST,23326,400.14,3150,-9999
06/22/2020 01:00,MOSES SOUTH,23319,1898.7,3000,-1600
06/22/2020 01:00,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 01:00,SCH - HQ_CEDARS,325274,141,190,-40
06/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 01:00,SCH - NE - NY,23318,-1116.69,500,-1400
06/22/2020 01:00,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:00,SCH - NPX_CSC,325154,230,330,-330
06/22/2020 01:00,SCH - OH - NY,23317,591.09,1900,-1700
06/22/2020 01:00,SCH - PJ - NY,23316,907.69,2000,-1000
06/22/2020 01:00,SCH - PJM_HTP,325905,225,660,-660
06/22/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:00,SPR/DUN-SOUTH,23320,2425.35,4350,-9999
06/22/2020 01:00,TOTAL EAST,23314,3563.52,6800,-9999
06/22/2020 01:00,UPNY CONED,23315,3243.58,5535,-9999
06/22/2020 01:00,WEST CENTRAL,23312,-158.24,9999,-9999
06/22/2020 01:05,CENTRAL EAST - VC,23330,2059.54,2545,-9999
06/22/2020 01:05,DYSINGER EAST,23326,278.69,3150,-9999
06/22/2020 01:05,MOSES SOUTH,23319,1858.49,3000,-1600
06/22/2020 01:05,SCH - HQ - NY,23324,1399.97,1400,-1000
06/22/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/22/2020 01:05,SCH - NE - NY,23318,-1200.78,500,-1400
06/22/2020 01:05,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:05,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:05,SCH - OH - NY,23317,530,1900,-1700
06/22/2020 01:05,SCH - PJ - NY,23316,927.01,2000,-1000
06/22/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:05,SPR/DUN-SOUTH,23320,2259.17,4350,-9999
06/22/2020 01:05,TOTAL EAST,23314,3515.48,6800,-9999
06/22/2020 01:05,UPNY CONED,23315,3110.96,5535,-9999
06/22/2020 01:05,WEST CENTRAL,23312,-275.95,9999,-9999
06/22/2020 01:10,CENTRAL EAST - VC,23330,2115.19,2545,-9999
06/22/2020 01:10,DYSINGER EAST,23326,329.05,3150,-9999
06/22/2020 01:10,MOSES SOUTH,23319,1859.55,3000,-1600
06/22/2020 01:10,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:10,SCH - NE - NY,23318,-1200.84,500,-1400
06/22/2020 01:10,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:10,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:10,SCH - OH - NY,23317,528.94,1900,-1700
06/22/2020 01:10,SCH - PJ - NY,23316,928.29,2000,-1000
06/22/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:10,SPR/DUN-SOUTH,23320,2331.46,4350,-9999
06/22/2020 01:10,TOTAL EAST,23314,3534.29,6800,-9999
06/22/2020 01:10,UPNY CONED,23315,3163.48,5535,-9999
06/22/2020 01:10,WEST CENTRAL,23312,-219.27,9999,-9999
06/22/2020 01:15,CENTRAL EAST - VC,23330,2136.53,2545,-9999
06/22/2020 01:15,DYSINGER EAST,23326,393.3,3150,-9999
06/22/2020 01:15,MOSES SOUTH,23319,1845.56,3000,-1600
06/22/2020 01:15,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/22/2020 01:15,SCH - NE - NY,23318,-1200.91,500,-1400
06/22/2020 01:15,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:15,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:15,SCH - OH - NY,23317,528.86,1900,-1700
06/22/2020 01:15,SCH - PJ - NY,23316,928.49,2000,-1000
06/22/2020 01:15,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:15,SPR/DUN-SOUTH,23320,2371.24,4350,-9999
06/22/2020 01:15,TOTAL EAST,23314,3530.54,6800,-9999
06/22/2020 01:15,UPNY CONED,23315,3185.87,5535,-9999
06/22/2020 01:15,WEST CENTRAL,23312,-149.22,9999,-9999
06/22/2020 01:20,CENTRAL EAST - VC,23330,2158.91,2545,-9999
06/22/2020 01:20,DYSINGER EAST,23326,440.06,3150,-9999
06/22/2020 01:20,MOSES SOUTH,23319,1857.44,3000,-1600
06/22/2020 01:20,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:20,SCH - NE - NY,23318,-1200.84,500,-1400
06/22/2020 01:20,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:20,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:20,SCH - OH - NY,23317,529.81,1900,-1700
06/22/2020 01:20,SCH - PJ - NY,23316,926.45,2000,-1000
06/22/2020 01:20,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:20,SPR/DUN-SOUTH,23320,2362.93,4350,-9999
06/22/2020 01:20,TOTAL EAST,23314,3538.24,6800,-9999
06/22/2020 01:20,UPNY CONED,23315,3160.52,5535,-9999
06/22/2020 01:20,WEST CENTRAL,23312,-99.14,9999,-9999
06/22/2020 01:25,CENTRAL EAST - VC,23330,2121.8,2545,-9999
06/22/2020 01:25,DYSINGER EAST,23326,375.47,3150,-9999
06/22/2020 01:25,MOSES SOUTH,23319,1837.2,3000,-1600
06/22/2020 01:25,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:25,SCH - NE - NY,23318,-1200.84,500,-1400
06/22/2020 01:25,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:25,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:25,SCH - OH - NY,23317,528.81,1900,-1700
06/22/2020 01:25,SCH - PJ - NY,23316,929.49,2000,-1000
06/22/2020 01:25,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:25,SPR/DUN-SOUTH,23320,2329.7,4350,-9999
06/22/2020 01:25,TOTAL EAST,23314,3537.68,6800,-9999
06/22/2020 01:25,UPNY CONED,23315,3129.98,5535,-9999
06/22/2020 01:25,WEST CENTRAL,23312,-159.06,9999,-9999
06/22/2020 01:30,CENTRAL EAST - VC,23330,2108.93,2545,-9999
06/22/2020 01:30,DYSINGER EAST,23326,360.45,3150,-9999
06/22/2020 01:30,MOSES SOUTH,23319,1817.6,3000,-1600
06/22/2020 01:30,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:30,SCH - NE - NY,23318,-1200.78,500,-1400
06/22/2020 01:30,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:30,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:30,SCH - OH - NY,23317,530.08,1900,-1700
06/22/2020 01:30,SCH - PJ - NY,23316,928.96,2000,-1000
06/22/2020 01:30,SCH - PJM_HTP,325905,264,660,-660
06/22/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:30,SPR/DUN-SOUTH,23320,2368.11,4350,-9999
06/22/2020 01:30,TOTAL EAST,23314,3604.02,6800,-9999
06/22/2020 01:30,UPNY CONED,23315,3169.92,5535,-9999
06/22/2020 01:30,WEST CENTRAL,23312,-164.93,9999,-9999
06/22/2020 01:35,CENTRAL EAST - VC,23330,2161.96,2545,-9999
06/22/2020 01:35,DYSINGER EAST,23326,404.9,3150,-9999
06/22/2020 01:35,MOSES SOUTH,23319,1824.06,3000,-1600
06/22/2020 01:35,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:35,SCH - NE - NY,23318,-1200.83,500,-1400
06/22/2020 01:35,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:35,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:35,SCH - OH - NY,23317,528.76,1900,-1700
06/22/2020 01:35,SCH - PJ - NY,23316,929.42,2000,-1000
06/22/2020 01:35,SCH - PJM_HTP,325905,228,660,-660
06/22/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:35,SPR/DUN-SOUTH,23320,2420.39,4350,-9999
06/22/2020 01:35,TOTAL EAST,23314,3653.42,6800,-9999
06/22/2020 01:35,UPNY CONED,23315,3234.57,5535,-9999
06/22/2020 01:35,WEST CENTRAL,23312,-114.72,9999,-9999
06/22/2020 01:40,CENTRAL EAST - VC,23330,2168.4,2545,-9999
06/22/2020 01:40,DYSINGER EAST,23326,418.41,3150,-9999
06/22/2020 01:40,MOSES SOUTH,23319,1834.11,3000,-1600
06/22/2020 01:40,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:40,SCH - NE - NY,23318,-1200.85,500,-1400
06/22/2020 01:40,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 01:40,SCH - NPX_CSC,325154,180,330,-330
06/22/2020 01:40,SCH - OH - NY,23317,528.94,1900,-1700
06/22/2020 01:40,SCH - PJ - NY,23316,929.25,2000,-1000
06/22/2020 01:40,SCH - PJM_HTP,325905,228,660,-660
06/22/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 01:40,SPR/DUN-SOUTH,23320,2441.59,4350,-9999
06/22/2020 01:40,TOTAL EAST,23314,3688.13,6800,-9999
06/22/2020 01:40,UPNY CONED,23315,3259.89,5535,-9999
06/22/2020 01:40,WEST CENTRAL,23312,-96.07,9999,-9999
06/22/2020 01:45,CENTRAL EAST - VC,23330,2149.27,2545,-9999
06/22/2020 01:45,DYSINGER EAST,23326,378.66,3150,-9999
06/22/2020 01:45,MOSES SOUTH,23319,1828.94,3000,-1600
06/22/2020 01:45,SCH - HQ - NY,23324,1399.96,1400,-1000
06/22/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/22/2020 01:45,SCH - NE - NY,23318,-1200.88,500,-1400
