Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2019 00:15,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:15,SPR/DUN-SOUTH,23320,1599.14,4600,-9999
12/09/2019 00:15,TOTAL EAST,23314,2803.12,6800,-9999
12/09/2019 00:15,UPNY CONED,23315,1121.78,5700,-9999
12/09/2019 00:15,WEST CENTRAL,23312,-191.35,9999,-9999
12/09/2019 00:20,CENTRAL EAST - VC,23330,1968.7,2070,-9999
12/09/2019 00:20,DYSINGER EAST,23326,243.43,3150,-9999
12/09/2019 00:20,MOSES SOUTH,23319,1490.32,3150,-1600
12/09/2019 00:20,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:20,SCH - NE - NY,23318,-1199.59,700,-1400
12/09/2019 00:20,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:20,SCH - OH - NY,23317,666.05,1700,-1700
12/09/2019 00:20,SCH - PJ - NY,23316,-55.93,2550,-1600
12/09/2019 00:20,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:20,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:20,SPR/DUN-SOUTH,23320,1630.85,4600,-9999
12/09/2019 00:20,TOTAL EAST,23314,2835.68,6800,-9999
12/09/2019 00:20,UPNY CONED,23315,1153.61,5700,-9999
12/09/2019 00:20,WEST CENTRAL,23312,-119.6,9999,-9999
12/09/2019 00:25,CENTRAL EAST - VC,23330,1967.66,2070,-9999
12/09/2019 00:25,DYSINGER EAST,23326,188.12,3150,-9999
12/09/2019 00:25,MOSES SOUTH,23319,1492.99,3150,-1600
12/09/2019 00:25,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:25,SCH - NE - NY,23318,-1199.54,700,-1400
12/09/2019 00:25,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:25,SCH - OH - NY,23317,666.2,1700,-1700
12/09/2019 00:25,SCH - PJ - NY,23316,-61.33,2550,-1600
12/09/2019 00:25,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:25,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:25,SPR/DUN-SOUTH,23320,1623.98,4600,-9999
12/09/2019 00:25,TOTAL EAST,23314,2812.39,6800,-9999
12/09/2019 00:25,UPNY CONED,23315,1139.34,5700,-9999
12/09/2019 00:25,WEST CENTRAL,23312,-174.07,9999,-9999
12/09/2019 00:30,CENTRAL EAST - VC,23330,1969.69,2070,-9999
12/09/2019 00:30,DYSINGER EAST,23326,176.63,3150,-9999
12/09/2019 00:30,MOSES SOUTH,23319,1497.25,3150,-1600
12/09/2019 00:30,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:30,SCH - NE - NY,23318,-1199.57,700,-1400
12/09/2019 00:30,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:30,SCH - OH - NY,23317,666.17,1700,-1700
12/09/2019 00:30,SCH - PJ - NY,23316,-61.62,2550,-1600
12/09/2019 00:30,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:30,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:30,SPR/DUN-SOUTH,23320,1637.19,4600,-9999
12/09/2019 00:30,TOTAL EAST,23314,2810.57,6800,-9999
12/09/2019 00:30,UPNY CONED,23315,1134.73,5700,-9999
12/09/2019 00:30,WEST CENTRAL,23312,-183.6,9999,-9999
12/09/2019 00:35,CENTRAL EAST - VC,23330,1966.81,2070,-9999
12/09/2019 00:35,DYSINGER EAST,23326,166.5,3150,-9999
12/09/2019 00:35,MOSES SOUTH,23319,1475.24,3150,-1600
12/09/2019 00:35,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:35,SCH - NE - NY,23318,-1200.59,700,-1400
12/09/2019 00:35,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:35,SCH - OH - NY,23317,666.1,1700,-1700
12/09/2019 00:35,SCH - PJ - NY,23316,-55.94,2550,-1600
12/09/2019 00:35,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:35,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:35,SPR/DUN-SOUTH,23320,1626.54,4600,-9999
12/09/2019 00:35,TOTAL EAST,23314,2801.93,6800,-9999
12/09/2019 00:35,UPNY CONED,23315,1105.24,5700,-9999
12/09/2019 00:35,WEST CENTRAL,23312,-189.81,9999,-9999
12/09/2019 00:40,CENTRAL EAST - VC,23330,1998.84,2100,-9999
12/09/2019 00:40,DYSINGER EAST,23326,223.43,3150,-9999
12/09/2019 00:40,MOSES SOUTH,23319,1504.91,3150,-1600
12/09/2019 00:40,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:40,SCH - NE - NY,23318,-1200.51,700,-1400
12/09/2019 00:40,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:40,SCH - OH - NY,23317,666.3,1700,-1700
12/09/2019 00:40,SCH - PJ - NY,23316,-59.02,2550,-1600
12/09/2019 00:40,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:40,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:40,SPR/DUN-SOUTH,23320,1715.83,4600,-9999
12/09/2019 00:40,TOTAL EAST,23314,2897.68,6800,-9999
12/09/2019 00:40,UPNY CONED,23315,1182.76,5700,-9999
12/09/2019 00:40,WEST CENTRAL,23312,-128.69,9999,-9999
12/09/2019 00:45,CENTRAL EAST - VC,23330,1998.21,2100,-9999
12/09/2019 00:45,DYSINGER EAST,23326,217.25,3150,-9999
12/09/2019 00:45,MOSES SOUTH,23319,1497.04,3150,-1600
12/09/2019 00:45,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:45,SCH - NE - NY,23318,-1200.54,700,-1400
12/09/2019 00:45,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:45,SCH - OH - NY,23317,666.23,1700,-1700
12/09/2019 00:45,SCH - PJ - NY,23316,-58.42,2550,-1600
12/09/2019 00:45,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:45,SCH - PJM_NEPTUNE,325305,532,660,-660
12/09/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:45,SPR/DUN-SOUTH,23320,1697.84,4600,-9999
12/09/2019 00:45,TOTAL EAST,23314,2869.04,6800,-9999
12/09/2019 00:45,UPNY CONED,23315,1166.58,5700,-9999
12/09/2019 00:45,WEST CENTRAL,23312,-132.72,9999,-9999
12/09/2019 00:50,CENTRAL EAST - VC,23330,1997.89,2100,-9999
12/09/2019 00:50,DYSINGER EAST,23326,204.54,3150,-9999
12/09/2019 00:50,MOSES SOUTH,23319,1500.67,3150,-1600
12/09/2019 00:50,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:50,SCH - NE - NY,23318,-1200.56,700,-1400
12/09/2019 00:50,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:50,SCH - OH - NY,23317,666.14,1700,-1700
12/09/2019 00:50,SCH - PJ - NY,23316,-58.48,2550,-1600
12/09/2019 00:50,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:50,SCH - PJM_NEPTUNE,325305,521,660,-660
12/09/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:50,SPR/DUN-SOUTH,23320,1696.22,4600,-9999
12/09/2019 00:50,TOTAL EAST,23314,2905.88,6800,-9999
12/09/2019 00:50,UPNY CONED,23315,1175.03,5700,-9999
12/09/2019 00:50,WEST CENTRAL,23312,-141.36,9999,-9999
12/09/2019 00:55,CENTRAL EAST - VC,23330,1998.25,2100,-9999
12/09/2019 00:55,DYSINGER EAST,23326,194.26,3150,-9999
12/09/2019 00:55,MOSES SOUTH,23319,1498.01,3150,-1600
12/09/2019 00:55,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:55,SCH - NE - NY,23318,-1200.58,700,-1400
12/09/2019 00:55,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:55,SCH - OH - NY,23317,666.08,1700,-1700
12/09/2019 00:55,SCH - PJ - NY,23316,-55.9,2550,-1600
12/09/2019 00:55,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:55,SCH - PJM_NEPTUNE,325305,521,660,-660
12/09/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:55,SPR/DUN-SOUTH,23320,1677.62,4600,-9999
12/09/2019 00:55,TOTAL EAST,23314,2875.38,6800,-9999
12/09/2019 00:55,UPNY CONED,23315,1161.46,5700,-9999
12/09/2019 00:55,WEST CENTRAL,23312,-148.45,9999,-9999
12/09/2019 01:00,CENTRAL EAST - VC,23330,1998.99,2100,-9999
12/09/2019 01:00,DYSINGER EAST,23326,173.62,3150,-9999
12/09/2019 01:00,MOSES SOUTH,23319,1517.03,3150,-1600
12/09/2019 01:00,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:00,SCH - NE - NY,23318,-1202.04,700,-1400
12/09/2019 01:00,SCH - NPX_1385,325277,-72,200,-200
12/09/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:00,SCH - OH - NY,23317,701.11,1700,-1700
12/09/2019 01:00,SCH - PJ - NY,23316,-56.38,2550,-1600
12/09/2019 01:00,SCH - PJM_HTP,325905,234,660,-660
12/09/2019 01:00,SCH - PJM_NEPTUNE,325305,523,660,-660
12/09/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:00,SPR/DUN-SOUTH,23320,1602.7,4600,-9999
12/09/2019 01:00,TOTAL EAST,23314,2847.58,6800,-9999
12/09/2019 01:00,UPNY CONED,23315,1129.46,5700,-9999
12/09/2019 01:00,WEST CENTRAL,23312,-166.27,9999,-9999
12/09/2019 01:05,CENTRAL EAST - VC,23330,1999.3,2100,-9999
12/09/2019 01:05,DYSINGER EAST,23326,160.92,3150,-9999
12/09/2019 01:05,MOSES SOUTH,23319,1526.23,3150,-1600
12/09/2019 01:05,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:05,SCH - NE - NY,23318,-1200.57,700,-1400
12/09/2019 01:05,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:05,SCH - OH - NY,23317,736.04,1700,-1700
12/09/2019 01:05,SCH - PJ - NY,23316,-66.6,2550,-1600
12/09/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:05,SCH - PJM_NEPTUNE,325305,526,660,-660
12/09/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:05,SPR/DUN-SOUTH,23320,1605.77,4600,-9999
12/09/2019 01:05,TOTAL EAST,23314,2854.7,6800,-9999
12/09/2019 01:05,UPNY CONED,23315,1146.45,5700,-9999
12/09/2019 01:05,WEST CENTRAL,23312,-178.28,9999,-9999
12/09/2019 01:10,CENTRAL EAST - VC,23330,2000.59,2100,-9999
12/09/2019 01:10,DYSINGER EAST,23326,164.31,3150,-9999
12/09/2019 01:10,MOSES SOUTH,23319,1521.6,3150,-1600
12/09/2019 01:10,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:10,SCH - NE - NY,23318,-1202.19,700,-1400
12/09/2019 01:10,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:10,SCH - OH - NY,23317,736.05,1700,-1700
12/09/2019 01:10,SCH - PJ - NY,23316,-61.15,2550,-1600
12/09/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:10,SCH - PJM_NEPTUNE,325305,526,660,-660
12/09/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:10,SPR/DUN-SOUTH,23320,1610.73,4600,-9999
12/09/2019 01:10,TOTAL EAST,23314,2839.56,6800,-9999
12/09/2019 01:10,UPNY CONED,23315,1141.73,5700,-9999
12/09/2019 01:10,WEST CENTRAL,23312,-173.63,9999,-9999
12/09/2019 01:15,CENTRAL EAST - VC,23330,2000.88,2100,-9999
12/09/2019 01:15,DYSINGER EAST,23326,165.76,3150,-9999
12/09/2019 01:15,MOSES SOUTH,23319,1526.27,3150,-1600
12/09/2019 01:15,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:15,SCH - NE - NY,23318,-1202.34,700,-1400
12/09/2019 01:15,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:15,SCH - OH - NY,23317,736.13,1700,-1700
12/09/2019 01:15,SCH - PJ - NY,23316,-60.02,2550,-1600
12/09/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:15,SCH - PJM_NEPTUNE,325305,506,660,-660
12/09/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:15,SPR/DUN-SOUTH,23320,1618.43,4600,-9999
12/09/2019 01:15,TOTAL EAST,23314,2847.42,6800,-9999
12/09/2019 01:15,UPNY CONED,23315,1153.16,5700,-9999
12/09/2019 01:15,WEST CENTRAL,23312,-172.25,9999,-9999
12/09/2019 01:20,CENTRAL EAST - VC,23330,1999.7,2100,-9999
12/09/2019 01:20,DYSINGER EAST,23326,168.68,3150,-9999
12/09/2019 01:20,MOSES SOUTH,23319,1511.9,3150,-1600
12/09/2019 01:20,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:20,SCH - NE - NY,23318,-1202.45,700,-1400
12/09/2019 01:20,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:20,SCH - OH - NY,23317,736,1700,-1700
12/09/2019 01:20,SCH - PJ - NY,23316,-57.68,2550,-1600
12/09/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:20,SCH - PJM_NEPTUNE,325305,486,660,-660
12/09/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:20,SPR/DUN-SOUTH,23320,1607.04,4600,-9999
12/09/2019 01:20,TOTAL EAST,23314,2851.24,6800,-9999
12/09/2019 01:20,UPNY CONED,23315,1160.85,5700,-9999
12/09/2019 01:20,WEST CENTRAL,23312,-168.96,9999,-9999
12/09/2019 01:25,CENTRAL EAST - VC,23330,2000.28,2100,-9999
12/09/2019 01:25,DYSINGER EAST,23326,225.8,3150,-9999
12/09/2019 01:25,MOSES SOUTH,23319,1516.66,3150,-1600
12/09/2019 01:25,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:25,SCH - NE - NY,23318,-1202.07,700,-1400
12/09/2019 01:25,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:25,SCH - OH - NY,23317,736.13,1700,-1700
12/09/2019 01:25,SCH - PJ - NY,23316,-64.9,2550,-1600
12/09/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:25,SCH - PJM_NEPTUNE,325305,486,660,-660
12/09/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:25,SPR/DUN-SOUTH,23320,1650.21,4600,-9999
12/09/2019 01:25,TOTAL EAST,23314,2895.53,6800,-9999
12/09/2019 01:25,UPNY CONED,23315,1198.87,5700,-9999
12/09/2019 01:25,WEST CENTRAL,23312,-110.71,9999,-9999
12/09/2019 01:30,CENTRAL EAST - VC,23330,1999.52,2100,-9999
12/09/2019 01:30,DYSINGER EAST,23326,223.32,3150,-9999
12/09/2019 01:30,MOSES SOUTH,23319,1500.91,3150,-1600
12/09/2019 01:30,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:30,SCH - NE - NY,23318,-1202.21,700,-1400
12/09/2019 01:30,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:30,SCH - OH - NY,23317,736.14,1700,-1700
12/09/2019 01:30,SCH - PJ - NY,23316,-60.21,2550,-1600
12/09/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:30,SCH - PJM_NEPTUNE,325305,458,660,-660
12/09/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:30,SPR/DUN-SOUTH,23320,1617.7,4600,-9999
12/09/2019 01:30,TOTAL EAST,23314,2877.28,6800,-9999
12/09/2019 01:30,UPNY CONED,23315,1192.76,5700,-9999
12/09/2019 01:30,WEST CENTRAL,23312,-111.09,9999,-9999
12/09/2019 01:35,CENTRAL EAST - VC,23330,1998.69,2100,-9999
12/09/2019 01:35,DYSINGER EAST,23326,189.42,3150,-9999
12/09/2019 01:35,MOSES SOUTH,23319,1496.86,3150,-1600
12/09/2019 01:35,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:35,SCH - NE - NY,23318,-1202.22,700,-1400
12/09/2019 01:35,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:35,SCH - OH - NY,23317,736.14,1700,-1700
12/09/2019 01:35,SCH - PJ - NY,23316,-60.19,2550,-1600
12/09/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:35,SCH - PJM_NEPTUNE,325305,430,660,-660
12/09/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:35,SPR/DUN-SOUTH,23320,1582.74,4600,-9999
12/09/2019 01:35,TOTAL EAST,23314,2877.55,6800,-9999
12/09/2019 01:35,UPNY CONED,23315,1179.01,5700,-9999
12/09/2019 01:35,WEST CENTRAL,23312,-142.38,9999,-9999
12/09/2019 01:40,CENTRAL EAST - VC,23330,2000.56,2100,-9999
12/09/2019 01:40,DYSINGER EAST,23326,203.72,3150,-9999
12/09/2019 01:40,MOSES SOUTH,23319,1496.13,3150,-1600
12/09/2019 01:40,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:40,SCH - NE - NY,23318,-1202.07,700,-1400
12/09/2019 01:40,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:40,SCH - OH - NY,23317,736.14,1700,-1700
12/09/2019 01:40,SCH - PJ - NY,23316,-65,2550,-1600
12/09/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/09/2019 01:40,SCH - PJM_NEPTUNE,325305,430,660,-660
12/09/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 01:40,SPR/DUN-SOUTH,23320,1628.5,4600,-9999
12/09/2019 01:40,TOTAL EAST,23314,2914.81,6800,-9999
12/09/2019 01:40,UPNY CONED,23315,1220.94,5700,-9999
12/09/2019 01:40,WEST CENTRAL,23312,-126.83,9999,-9999
12/09/2019 01:45,CENTRAL EAST - VC,23330,1999.4,2100,-9999
12/09/2019 01:45,DYSINGER EAST,23326,201.81,3150,-9999
12/09/2019 01:45,MOSES SOUTH,23319,1503.44,3150,-1600
12/09/2019 01:45,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 01:45,SCH - NE - NY,23318,-1202.03,700,-1400
12/09/2019 01:45,SCH - NPX_1385,325277,-98,200,-200
12/09/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 01:45,SCH - OH - NY,23317,736.18,1700,-1700
