Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:25,SCH - NE - NY,23318,-1153.32,1400,-1800
01/04/2022 00:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:25,SCH - OH - NY,23317,1272.06,1850,-1700
01/04/2022 00:25,SCH - PJ - NY,23316,2080.23,2550,-1900
01/04/2022 00:25,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:25,SPR/DUN-SOUTH,23320,1542.95,4600,-9999
01/04/2022 00:25,TOTAL EAST,23314,5402.45,6800,-9999
01/04/2022 00:25,UPNY CONED,23315,3284.14,5830,-9999
01/04/2022 00:25,WEST CENTRAL,23312,924.18,9999,-9999
01/04/2022 00:28,CENTRAL EAST - VC,23330,2516.44,2620,-9999
01/04/2022 00:28,DYSINGER EAST,23326,1487.01,2550,-9999
01/04/2022 00:28,MOSES SOUTH,23319,1639.32,3000,-1600
01/04/2022 00:28,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:28,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:28,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:28,SCH - NE - NY,23318,-1151.2,1400,-1800
01/04/2022 00:28,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:28,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:28,SCH - OH - NY,23317,1273.09,1850,-1700
01/04/2022 00:28,SCH - PJ - NY,23316,2078.75,2550,-1900
01/04/2022 00:28,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:28,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:28,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:28,SPR/DUN-SOUTH,23320,1556.22,4600,-9999
01/04/2022 00:28,TOTAL EAST,23314,5240.93,6800,-9999
01/04/2022 00:28,UPNY CONED,23315,3255.85,5830,-9999
01/04/2022 00:28,WEST CENTRAL,23312,952.9,9999,-9999
01/04/2022 00:29,CENTRAL EAST - VC,23330,2513.7,2620,-9999
01/04/2022 00:29,DYSINGER EAST,23326,1434.77,2550,-9999
01/04/2022 00:29,MOSES SOUTH,23319,1641.64,3000,-1600
01/04/2022 00:29,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:29,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:29,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:29,SCH - NE - NY,23318,-1151.18,1400,-1800
01/04/2022 00:29,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:29,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:29,SCH - OH - NY,23317,1273.05,1850,-1700
01/04/2022 00:29,SCH - PJ - NY,23316,2077.65,2550,-1900
01/04/2022 00:29,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:29,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:29,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:29,SPR/DUN-SOUTH,23320,1520.4,4600,-9999
01/04/2022 00:29,TOTAL EAST,23314,5218.43,6800,-9999
01/04/2022 00:29,UPNY CONED,23315,3223.43,5830,-9999
01/04/2022 00:29,WEST CENTRAL,23312,905.19,9999,-9999
01/04/2022 00:30,CENTRAL EAST - VC,23330,2533.46,2640,-9999
01/04/2022 00:30,DYSINGER EAST,23326,1449.99,2550,-9999
01/04/2022 00:30,MOSES SOUTH,23319,1621.47,3000,-1600
01/04/2022 00:30,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:30,SCH - NE - NY,23318,-1151.21,1400,-1800
01/04/2022 00:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:30,SCH - OH - NY,23317,1274.22,1850,-1700
01/04/2022 00:30,SCH - PJ - NY,23316,2077.83,2550,-1900
01/04/2022 00:30,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:30,SPR/DUN-SOUTH,23320,1578.22,4600,-9999
01/04/2022 00:30,TOTAL EAST,23314,5365.85,6800,-9999
01/04/2022 00:30,UPNY CONED,23315,3297.44,5830,-9999
01/04/2022 00:30,WEST CENTRAL,23312,912.74,9999,-9999
01/04/2022 00:40,CENTRAL EAST - VC,23330,2508.5,2620,-9999
01/04/2022 00:40,DYSINGER EAST,23326,1508.52,2550,-9999
01/04/2022 00:40,MOSES SOUTH,23319,1572.14,3000,-1600
01/04/2022 00:40,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:40,SCH - NE - NY,23318,-1149.02,1400,-1800
01/04/2022 00:40,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:40,SCH - OH - NY,23317,1273.12,1850,-1700
01/04/2022 00:40,SCH - PJ - NY,23316,2080.7,2550,-1900
01/04/2022 00:40,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:40,SPR/DUN-SOUTH,23320,1560.97,4600,-9999
01/04/2022 00:40,TOTAL EAST,23314,5217.18,6800,-9999
01/04/2022 00:40,UPNY CONED,23315,3237.51,5830,-9999
01/04/2022 00:40,WEST CENTRAL,23312,982.1,9999,-9999
01/04/2022 00:45,CENTRAL EAST - VC,23330,2515.57,2620,-9999
01/04/2022 00:45,DYSINGER EAST,23326,1539.93,2550,-9999
01/04/2022 00:45,MOSES SOUTH,23319,1578.23,3000,-1600
01/04/2022 00:45,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:45,SCH - NE - NY,23318,-1195.97,1400,-1800
01/04/2022 00:45,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:45,SCH - OH - NY,23317,1273.17,1850,-1700
01/04/2022 00:45,SCH - PJ - NY,23316,2080.58,2550,-1900
01/04/2022 00:45,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:45,SPR/DUN-SOUTH,23320,1563.89,4600,-9999
01/04/2022 00:45,TOTAL EAST,23314,5198.45,6800,-9999
01/04/2022 00:45,UPNY CONED,23315,3223.39,5830,-9999
01/04/2022 00:45,WEST CENTRAL,23312,1008.9,9999,-9999
01/04/2022 00:50,CENTRAL EAST - VC,23330,2512.44,2620,-9999
01/04/2022 00:50,DYSINGER EAST,23326,1466.43,2550,-9999
01/04/2022 00:50,MOSES SOUTH,23319,1573.64,3000,-1600
01/04/2022 00:50,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:50,SCH - NE - NY,23318,-1243.68,1400,-1800
01/04/2022 00:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:50,SCH - OH - NY,23317,1273.18,1850,-1700
01/04/2022 00:50,SCH - PJ - NY,23316,2079.81,2550,-1900
01/04/2022 00:50,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:50,SPR/DUN-SOUTH,23320,1473.68,4600,-9999
01/04/2022 00:50,TOTAL EAST,23314,5106.35,6800,-9999
01/04/2022 00:50,UPNY CONED,23315,3111.72,5830,-9999
01/04/2022 00:50,WEST CENTRAL,23312,937.95,9999,-9999
01/04/2022 00:55,CENTRAL EAST - VC,23330,2515.04,2620,-9999
01/04/2022 00:55,DYSINGER EAST,23326,1488.92,2550,-9999
01/04/2022 00:55,MOSES SOUTH,23319,1577.69,3000,-1600
01/04/2022 00:55,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:55,SCH - NE - NY,23318,-1243.63,1400,-1800
01/04/2022 00:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:55,SCH - OH - NY,23317,1273.14,1850,-1700
01/04/2022 00:55,SCH - PJ - NY,23316,2079.84,2550,-1900
01/04/2022 00:55,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:55,SPR/DUN-SOUTH,23320,1505.37,4600,-9999
01/04/2022 00:55,TOTAL EAST,23314,5098.44,6800,-9999
01/04/2022 00:55,UPNY CONED,23315,3116.29,5830,-9999
01/04/2022 00:55,WEST CENTRAL,23312,964.61,9999,-9999
01/04/2022 01:00,CENTRAL EAST - VC,23330,2519.65,2620,-9999
01/04/2022 01:00,DYSINGER EAST,23326,1559.08,2550,-9999
01/04/2022 01:00,MOSES SOUTH,23319,1492.65,3000,-1600
01/04/2022 01:00,SCH - HQ - NY,23324,1336,1500,-1000
01/04/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
01/04/2022 01:00,SCH - NE - NY,23318,-1268.69,1400,-1800
01/04/2022 01:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:00,SCH - NPX_CSC,325154,297,330,-330
01/04/2022 01:00,SCH - OH - NY,23317,1137.25,1850,-1700
01/04/2022 01:00,SCH - PJ - NY,23316,2144.96,2550,-1900
01/04/2022 01:00,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:00,SPR/DUN-SOUTH,23320,1525.83,4600,-9999
01/04/2022 01:00,TOTAL EAST,23314,5170.61,6800,-9999
01/04/2022 01:00,UPNY CONED,23315,3145.74,5830,-9999
01/04/2022 01:00,WEST CENTRAL,23312,1030.82,9999,-9999
01/04/2022 01:05,CENTRAL EAST - VC,23330,2502.94,2620,-9999
01/04/2022 01:05,DYSINGER EAST,23326,1514.51,2550,-9999
01/04/2022 01:05,MOSES SOUTH,23319,1397.5,3000,-1600
01/04/2022 01:05,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:05,SCH - NE - NY,23318,-1293.84,1400,-1800
01/04/2022 01:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:05,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:05,SCH - OH - NY,23317,1002.15,1850,-1700
01/04/2022 01:05,SCH - PJ - NY,23316,2207.21,2550,-1900
01/04/2022 01:05,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:05,SPR/DUN-SOUTH,23320,1480.29,4600,-9999
01/04/2022 01:05,TOTAL EAST,23314,5228.83,6800,-9999
01/04/2022 01:05,UPNY CONED,23315,3133.08,5830,-9999
01/04/2022 01:05,WEST CENTRAL,23312,995.47,9999,-9999
01/04/2022 01:10,CENTRAL EAST - VC,23330,2514.37,2620,-9999
01/04/2022 01:10,DYSINGER EAST,23326,1466.58,2550,-9999
01/04/2022 01:10,MOSES SOUTH,23319,1360.03,3000,-1600
01/04/2022 01:10,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:10,SCH - NE - NY,23318,-1293.64,1400,-1800
01/04/2022 01:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:10,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:10,SCH - OH - NY,23317,1002.14,1850,-1700
01/04/2022 01:10,SCH - PJ - NY,23316,2203.9,2550,-1900
01/04/2022 01:10,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:10,SPR/DUN-SOUTH,23320,1524.08,4600,-9999
01/04/2022 01:10,TOTAL EAST,23314,5194.06,6800,-9999
01/04/2022 01:10,UPNY CONED,23315,3148.3,5830,-9999
01/04/2022 01:10,WEST CENTRAL,23312,955.23,9999,-9999
01/04/2022 01:15,CENTRAL EAST - VC,23330,2515.2,2620,-9999
01/04/2022 01:15,DYSINGER EAST,23326,1518,2550,-9999
01/04/2022 01:15,MOSES SOUTH,23319,1370.33,3000,-1600
01/04/2022 01:15,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:15,SCH - NE - NY,23318,-1277.6,1400,-1800
01/04/2022 01:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:15,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:15,SCH - OH - NY,23317,1002.41,1850,-1700
01/04/2022 01:15,SCH - PJ - NY,23316,2202.51,2550,-1900
01/04/2022 01:15,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:15,SPR/DUN-SOUTH,23320,1579.79,4600,-9999
01/04/2022 01:15,TOTAL EAST,23314,5203.84,6800,-9999
01/04/2022 01:15,UPNY CONED,23315,3175.67,5830,-9999
01/04/2022 01:15,WEST CENTRAL,23312,1004.35,9999,-9999
01/04/2022 01:20,CENTRAL EAST - VC,23330,2514.01,2620,-9999
01/04/2022 01:20,DYSINGER EAST,23326,1504.47,2550,-9999
01/04/2022 01:20,MOSES SOUTH,23319,1376.61,3000,-1600
01/04/2022 01:20,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:20,SCH - NE - NY,23318,-1261.72,1400,-1800
01/04/2022 01:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:20,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:20,SCH - OH - NY,23317,1002.5,1850,-1700
01/04/2022 01:20,SCH - PJ - NY,23316,2203.61,2550,-1900
01/04/2022 01:20,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:20,SPR/DUN-SOUTH,23320,1604.11,4600,-9999
01/04/2022 01:20,TOTAL EAST,23314,5202.53,6800,-9999
01/04/2022 01:20,UPNY CONED,23315,3203,5830,-9999
01/04/2022 01:20,WEST CENTRAL,23312,991.2,9999,-9999
01/04/2022 01:25,CENTRAL EAST - VC,23330,2513.36,2620,-9999
01/04/2022 01:25,DYSINGER EAST,23326,1472.65,2550,-9999
01/04/2022 01:25,MOSES SOUTH,23319,1347.54,3000,-1600
01/04/2022 01:25,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:25,SCH - NE - NY,23318,-1261.7,1400,-1800
01/04/2022 01:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:25,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:25,SCH - OH - NY,23317,1002.27,1850,-1700
01/04/2022 01:25,SCH - PJ - NY,23316,2201.87,2550,-1900
01/04/2022 01:25,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:25,SPR/DUN-SOUTH,23320,1592.63,4600,-9999
01/04/2022 01:25,TOTAL EAST,23314,5249.39,6800,-9999
01/04/2022 01:25,UPNY CONED,23315,3198.47,5830,-9999
01/04/2022 01:25,WEST CENTRAL,23312,963.17,9999,-9999
01/04/2022 01:30,CENTRAL EAST - VC,23330,2516.22,2620,-9999
01/04/2022 01:30,DYSINGER EAST,23326,1531.34,2550,-9999
01/04/2022 01:30,MOSES SOUTH,23319,1325.12,3000,-1600
01/04/2022 01:30,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:30,SCH - NE - NY,23318,-1277.74,1400,-1800
01/04/2022 01:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:30,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:30,SCH - OH - NY,23317,1002.07,1850,-1700
01/04/2022 01:30,SCH - PJ - NY,23316,2205.32,2550,-1900
01/04/2022 01:30,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:30,SPR/DUN-SOUTH,23320,1573.69,4600,-9999
01/04/2022 01:30,TOTAL EAST,23314,5376.44,6800,-9999
01/04/2022 01:30,UPNY CONED,23315,3197.02,5830,-9999
01/04/2022 01:30,WEST CENTRAL,23312,1020,9999,-9999
01/04/2022 01:35,CENTRAL EAST - VC,23330,2513.74,2620,-9999
01/04/2022 01:35,DYSINGER EAST,23326,1492.93,2550,-9999
01/04/2022 01:35,MOSES SOUTH,23319,1325.62,3000,-1600
01/04/2022 01:35,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:35,SCH - NE - NY,23318,-1293.74,1400,-1800
01/04/2022 01:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 01:35,SCH - NPX_CSC,325154,265,330,-330
01/04/2022 01:35,SCH - OH - NY,23317,1001.97,1850,-1700
01/04/2022 01:35,SCH - PJ - NY,23316,2205.36,2550,-1900
01/04/2022 01:35,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 01:35,SPR/DUN-SOUTH,23320,1604.49,4600,-9999
01/04/2022 01:35,TOTAL EAST,23314,5366.58,6800,-9999
01/04/2022 01:35,UPNY CONED,23315,3230.21,5830,-9999
01/04/2022 01:35,WEST CENTRAL,23312,983.92,9999,-9999
01/04/2022 01:40,CENTRAL EAST - VC,23330,2513.98,2620,-9999
01/04/2022 01:40,DYSINGER EAST,23326,1488.54,2550,-9999
01/04/2022 01:40,MOSES SOUTH,23319,1325.18,3000,-1600
01/04/2022 01:40,SCH - HQ - NY,23324,1235,1500,-1000
01/04/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/04/2022 01:40,SCH - NE - NY,23318,-1293.83,1400,-1800
01/04/2022 01:40,SCH - NPX_1385,325277,-200,200,-200
