Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2019 00:35,WEST CENTRAL,23312,704.14,9999,-9999
05/24/2019 00:40,CENTRAL EAST - VC,23330,2481.52,2585,-9999
05/24/2019 00:40,DYSINGER EAST,23326,898.5,3000,-9999
05/24/2019 00:40,MOSES SOUTH,23319,1858.37,2850,-1600
05/24/2019 00:40,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:40,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:40,SCH - NE - NY,23318,-602.8,700,-1400
05/24/2019 00:40,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:40,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:40,SCH - OH - NY,23317,628.34,1700,-1400
05/24/2019 00:40,SCH - PJ - NY,23316,-771.3,1800,-1100
05/24/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:40,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 00:40,SPR/DUN-SOUTH,23320,3054.56,4600,-9999
05/24/2019 00:40,TOTAL EAST,23314,4096.28,6800,-9999
05/24/2019 00:40,UPNY CONED,23315,2514.5,5700,-9999
05/24/2019 00:40,WEST CENTRAL,23312,657.15,9999,-9999
05/24/2019 00:45,CENTRAL EAST - VC,23330,2463.01,2580,-9999
05/24/2019 00:45,DYSINGER EAST,23326,839.04,3000,-9999
05/24/2019 00:45,MOSES SOUTH,23319,1829.65,2850,-1600
05/24/2019 00:45,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:45,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:45,SCH - NE - NY,23318,-624.56,700,-1400
05/24/2019 00:45,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:45,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:45,SCH - OH - NY,23317,628.31,1700,-1400
05/24/2019 00:45,SCH - PJ - NY,23316,-713.6,1800,-1100
05/24/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:45,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 00:45,SPR/DUN-SOUTH,23320,3028.27,4600,-9999
05/24/2019 00:45,TOTAL EAST,23314,4029.9,6800,-9999
05/24/2019 00:45,UPNY CONED,23315,2464.63,5700,-9999
05/24/2019 00:45,WEST CENTRAL,23312,599.03,9999,-9999
05/24/2019 00:50,CENTRAL EAST - VC,23330,2463.28,2580,-9999
05/24/2019 00:50,DYSINGER EAST,23326,842.98,3000,-9999
05/24/2019 00:50,MOSES SOUTH,23319,1841.47,2850,-1600
05/24/2019 00:50,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:50,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:50,SCH - NE - NY,23318,-646.44,700,-1400
05/24/2019 00:50,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:50,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:50,SCH - OH - NY,23317,628.37,1700,-1400
05/24/2019 00:50,SCH - PJ - NY,23316,-655.19,1800,-1100
05/24/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:50,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 00:50,SPR/DUN-SOUTH,23320,3011.73,4600,-9999
05/24/2019 00:50,TOTAL EAST,23314,4034.25,6800,-9999
05/24/2019 00:50,UPNY CONED,23315,2442.56,5700,-9999
05/24/2019 00:50,WEST CENTRAL,23312,604.95,9999,-9999
05/24/2019 00:55,CENTRAL EAST - VC,23330,2475.48,2580,-9999
05/24/2019 00:55,DYSINGER EAST,23326,851.88,3000,-9999
05/24/2019 00:55,MOSES SOUTH,23319,1817.14,2850,-1600
05/24/2019 00:55,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:55,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:55,SCH - NE - NY,23318,-646.23,700,-1400
05/24/2019 00:55,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:55,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:55,SCH - OH - NY,23317,628.33,1700,-1400
05/24/2019 00:55,SCH - PJ - NY,23316,-653.13,1800,-1100
05/24/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:55,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 00:55,SPR/DUN-SOUTH,23320,3005.69,4600,-9999
05/24/2019 00:55,TOTAL EAST,23314,3997.24,6800,-9999
05/24/2019 00:55,UPNY CONED,23315,2437.02,5700,-9999
05/24/2019 00:55,WEST CENTRAL,23312,617.48,9999,-9999
05/24/2019 01:00,CENTRAL EAST - VC,23330,2453.36,2555,-9999
05/24/2019 01:00,DYSINGER EAST,23326,847.61,3000,-9999
05/24/2019 01:00,MOSES SOUTH,23319,1779.09,2850,-1600
05/24/2019 01:00,SCH - HQ - NY,23324,753,1150,-500
05/24/2019 01:00,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/24/2019 01:00,SCH - NE - NY,23318,-654.56,700,-1400
05/24/2019 01:00,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:00,SCH - NPX_CSC,325154,105,330,-330
05/24/2019 01:00,SCH - OH - NY,23317,771,1700,-1400
05/24/2019 01:00,SCH - PJ - NY,23316,-688.27,1800,-1100
05/24/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:00,SCH - PJM_VFT,325658,306,315,-315
05/24/2019 01:00,SPR/DUN-SOUTH,23320,2931.26,4600,-9999
05/24/2019 01:00,TOTAL EAST,23314,4005.08,6800,-9999
05/24/2019 01:00,UPNY CONED,23315,2426.28,5700,-9999
05/24/2019 01:00,WEST CENTRAL,23312,616.51,9999,-9999
05/24/2019 01:05,CENTRAL EAST - VC,23330,2454.48,2555,-9999
05/24/2019 01:05,DYSINGER EAST,23326,918.2,3000,-9999
05/24/2019 01:05,MOSES SOUTH,23319,1722.87,2850,-1600
05/24/2019 01:05,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:05,SCH - NE - NY,23318,-663.41,700,-1400
05/24/2019 01:05,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:05,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:05,SCH - OH - NY,23317,914.6,1700,-1400
05/24/2019 01:05,SCH - PJ - NY,23316,-726.93,1800,-1100
05/24/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:05,SCH - PJM_VFT,325658,304,315,-315
05/24/2019 01:05,SPR/DUN-SOUTH,23320,2878.7,4600,-9999
05/24/2019 01:05,TOTAL EAST,23314,3961.58,6800,-9999
05/24/2019 01:05,UPNY CONED,23315,2415.05,5700,-9999
05/24/2019 01:05,WEST CENTRAL,23312,689.9,9999,-9999
05/24/2019 01:10,CENTRAL EAST - VC,23330,2447.24,2555,-9999
05/24/2019 01:10,DYSINGER EAST,23326,813.28,3000,-9999
05/24/2019 01:10,MOSES SOUTH,23319,1733.27,2850,-1600
05/24/2019 01:10,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:10,SCH - NE - NY,23318,-663.03,700,-1400
05/24/2019 01:10,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:10,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:10,SCH - OH - NY,23317,914.57,1700,-1400
05/24/2019 01:10,SCH - PJ - NY,23316,-728.91,1800,-1100
05/24/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:10,SCH - PJM_VFT,325658,304,315,-315
05/24/2019 01:10,SPR/DUN-SOUTH,23320,2875.37,4600,-9999
05/24/2019 01:10,TOTAL EAST,23314,3900.61,6800,-9999
05/24/2019 01:10,UPNY CONED,23315,2375.75,5700,-9999
05/24/2019 01:10,WEST CENTRAL,23312,589.21,9999,-9999
05/24/2019 01:15,CENTRAL EAST - VC,23330,2453.36,2555,-9999
05/24/2019 01:15,DYSINGER EAST,23326,769.43,3000,-9999
05/24/2019 01:15,MOSES SOUTH,23319,1756.76,2850,-1600
05/24/2019 01:15,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:15,SCH - NE - NY,23318,-662.32,700,-1400
05/24/2019 01:15,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:15,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:15,SCH - OH - NY,23317,914.52,1700,-1400
05/24/2019 01:15,SCH - PJ - NY,23316,-734.51,1800,-1100
05/24/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:15,SCH - PJM_VFT,325658,302,315,-315
05/24/2019 01:15,SPR/DUN-SOUTH,23320,2893.29,4600,-9999
05/24/2019 01:15,TOTAL EAST,23314,3845.35,6800,-9999
05/24/2019 01:15,UPNY CONED,23315,2364,5700,-9999
05/24/2019 01:15,WEST CENTRAL,23312,548.6,9999,-9999
05/24/2019 01:20,CENTRAL EAST - VC,23330,2416.96,2520,-9999
05/24/2019 01:20,DYSINGER EAST,23326,752.98,3000,-9999
05/24/2019 01:20,MOSES SOUTH,23319,1721.05,2850,-1600
05/24/2019 01:20,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:20,SCH - NE - NY,23318,-662.62,700,-1400
05/24/2019 01:20,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:20,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:20,SCH - OH - NY,23317,914.53,1700,-1400
05/24/2019 01:20,SCH - PJ - NY,23316,-728.9,1800,-1100
05/24/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:20,SCH - PJM_VFT,325658,301,315,-315
05/24/2019 01:20,SPR/DUN-SOUTH,23320,2909.67,4600,-9999
05/24/2019 01:20,TOTAL EAST,23314,3929.01,6800,-9999
05/24/2019 01:20,UPNY CONED,23315,2377.07,5700,-9999
05/24/2019 01:20,WEST CENTRAL,23312,533.53,9999,-9999
05/24/2019 01:25,CENTRAL EAST - VC,23330,2415.32,2520,-9999
05/24/2019 01:25,DYSINGER EAST,23326,739.83,3000,-9999
05/24/2019 01:25,MOSES SOUTH,23319,1720.16,2850,-1600
05/24/2019 01:25,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:25,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:25,SCH - NE - NY,23318,-662.51,700,-1400
05/24/2019 01:25,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:25,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:25,SCH - OH - NY,23317,914.56,1700,-1400
05/24/2019 01:25,SCH - PJ - NY,23316,-729.07,1800,-1100
05/24/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:25,SCH - PJM_VFT,325658,301,315,-315
05/24/2019 01:25,SPR/DUN-SOUTH,23320,2902.72,4600,-9999
05/24/2019 01:25,TOTAL EAST,23314,3872.7,6800,-9999
05/24/2019 01:25,UPNY CONED,23315,2350.13,5700,-9999
05/24/2019 01:25,WEST CENTRAL,23312,522.15,9999,-9999
05/24/2019 01:30,CENTRAL EAST - VC,23330,2414.43,2520,-9999
05/24/2019 01:30,DYSINGER EAST,23326,706.93,3000,-9999
05/24/2019 01:30,MOSES SOUTH,23319,1705.28,2850,-1600
05/24/2019 01:30,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:30,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:30,SCH - NE - NY,23318,-662.08,700,-1400
05/24/2019 01:30,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:30,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:30,SCH - OH - NY,23317,914.47,1700,-1400
05/24/2019 01:30,SCH - PJ - NY,23316,-729.7,1800,-1100
05/24/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:30,SCH - PJM_VFT,325658,304,315,-315
05/24/2019 01:30,SPR/DUN-SOUTH,23320,2866.12,4600,-9999
05/24/2019 01:30,TOTAL EAST,23314,3823.72,6800,-9999
05/24/2019 01:30,UPNY CONED,23315,2315.64,5700,-9999
05/24/2019 01:30,WEST CENTRAL,23312,491.25,9999,-9999
05/24/2019 01:35,CENTRAL EAST - VC,23330,2418.71,2520,-9999
05/24/2019 01:35,DYSINGER EAST,23326,726.08,3000,-9999
05/24/2019 01:35,MOSES SOUTH,23319,1694.41,2850,-1600
05/24/2019 01:35,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:35,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:35,SCH - NE - NY,23318,-662.36,700,-1400
05/24/2019 01:35,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:35,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:35,SCH - OH - NY,23317,914.48,1700,-1400
05/24/2019 01:35,SCH - PJ - NY,23316,-732.14,1800,-1100
05/24/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:35,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 01:35,SPR/DUN-SOUTH,23320,2866.57,4600,-9999
05/24/2019 01:35,TOTAL EAST,23314,3963.01,6800,-9999
05/24/2019 01:35,UPNY CONED,23315,2338.67,5700,-9999
05/24/2019 01:35,WEST CENTRAL,23312,512.69,9999,-9999
05/24/2019 01:40,CENTRAL EAST - VC,23330,2416.3,2520,-9999
05/24/2019 01:40,DYSINGER EAST,23326,758.89,3000,-9999
05/24/2019 01:40,MOSES SOUTH,23319,1693.56,2850,-1600
05/24/2019 01:40,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:40,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:40,SCH - NE - NY,23318,-662.31,700,-1400
05/24/2019 01:40,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:40,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:40,SCH - OH - NY,23317,914.54,1700,-1400
05/24/2019 01:40,SCH - PJ - NY,23316,-729.21,1800,-1100
05/24/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 01:40,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 01:40,SPR/DUN-SOUTH,23320,2877.83,4600,-9999
05/24/2019 01:40,TOTAL EAST,23314,3943.88,6800,-9999
05/24/2019 01:40,UPNY CONED,23315,2362.86,5700,-9999
05/24/2019 01:40,WEST CENTRAL,23312,547.61,9999,-9999
05/24/2019 01:45,CENTRAL EAST - VC,23330,2417.38,2520,-9999
05/24/2019 01:45,DYSINGER EAST,23326,724.9,3000,-9999
05/24/2019 01:45,MOSES SOUTH,23319,1677.6,2850,-1600
05/24/2019 01:45,SCH - HQ - NY,23324,705,1150,-500
05/24/2019 01:45,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/24/2019 01:45,SCH - NE - NY,23318,-662.19,700,-1400
05/24/2019 01:45,SCH - NPX_1385,325277,0,200,-200
05/24/2019 01:45,SCH - NPX_CSC,325154,32,330,-330
05/24/2019 01:45,SCH - OH - NY,23317,914.47,1700,-1400
05/24/2019 01:45,SCH - PJ - NY,23316,-730.36,1800,-1100
05/24/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
