Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:15,SPR/DUN-SOUTH,23320,1802.05,4600,-9999
11/11/2021 00:15,TOTAL EAST,23314,1858.93,6800,-9999
11/11/2021 00:15,UPNY CONED,23315,3047.58,5310,-9999
11/11/2021 00:15,WEST CENTRAL,23312,490.07,9999,-9999
11/11/2021 00:20,CENTRAL EAST - VC,23330,891.38,1455,-9999
11/11/2021 00:20,DYSINGER EAST,23326,846.69,2500,-9999
11/11/2021 00:20,MOSES SOUTH,23319,504.7,1550,-1600
11/11/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:20,SCH - NE - NY,23318,703.98,1100,-1700
11/11/2021 00:20,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:20,SCH - OH - NY,23317,415.38,1850,-1500
11/11/2021 00:20,SCH - PJ - NY,23316,9.75,2550,-1900
11/11/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
11/11/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:20,SPR/DUN-SOUTH,23320,1812.48,4600,-9999
11/11/2021 00:20,TOTAL EAST,23314,1870.46,6800,-9999
11/11/2021 00:20,UPNY CONED,23315,3054.92,5310,-9999
11/11/2021 00:20,WEST CENTRAL,23312,496.4,9999,-9999
11/11/2021 00:25,CENTRAL EAST - VC,23330,881.75,1435,-9999
11/11/2021 00:25,DYSINGER EAST,23326,829.93,2500,-9999
11/11/2021 00:25,MOSES SOUTH,23319,493.19,1550,-1600
11/11/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:25,SCH - NE - NY,23318,703.98,1100,-1700
11/11/2021 00:25,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:25,SCH - OH - NY,23317,415.25,1850,-1500
11/11/2021 00:25,SCH - PJ - NY,23316,8.95,2550,-1900
11/11/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
11/11/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:25,SPR/DUN-SOUTH,23320,1849.42,4600,-9999
11/11/2021 00:25,TOTAL EAST,23314,1915.79,6800,-9999
11/11/2021 00:25,UPNY CONED,23315,3085.77,5310,-9999
11/11/2021 00:25,WEST CENTRAL,23312,485.1,9999,-9999
11/11/2021 00:30,CENTRAL EAST - VC,23330,866.24,1435,-9999
11/11/2021 00:30,DYSINGER EAST,23326,880.29,2500,-9999
11/11/2021 00:30,MOSES SOUTH,23319,414.91,1550,-1600
11/11/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:30,SCH - NE - NY,23318,654.84,1100,-1700
11/11/2021 00:30,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:30,SCH - OH - NY,23317,417.71,1850,-1500
11/11/2021 00:30,SCH - PJ - NY,23316,9.07,2550,-1900
11/11/2021 00:30,SCH - PJM_HTP,325905,276,660,-660
11/11/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:30,SPR/DUN-SOUTH,23320,1895.7,4600,-9999
11/11/2021 00:30,TOTAL EAST,23314,2023.19,6800,-9999
11/11/2021 00:30,UPNY CONED,23315,3129.08,5310,-9999
11/11/2021 00:30,WEST CENTRAL,23312,538.06,9999,-9999
11/11/2021 00:35,CENTRAL EAST - VC,23330,884.33,1405,-9999
11/11/2021 00:35,DYSINGER EAST,23326,831.5,2500,-9999
11/11/2021 00:35,MOSES SOUTH,23319,394.16,1550,-1600
11/11/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:35,SCH - NE - NY,23318,606.81,1100,-1700
11/11/2021 00:35,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:35,SCH - OH - NY,23317,414.77,1850,-1500
11/11/2021 00:35,SCH - PJ - NY,23316,12.29,2550,-1900
11/11/2021 00:35,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:35,SPR/DUN-SOUTH,23320,1909.12,4600,-9999
11/11/2021 00:35,TOTAL EAST,23314,2063.56,6800,-9999
11/11/2021 00:35,UPNY CONED,23315,3133.51,5310,-9999
11/11/2021 00:35,WEST CENTRAL,23312,491.97,9999,-9999
11/11/2021 00:40,CENTRAL EAST - VC,23330,881.38,1375,-9999
11/11/2021 00:40,DYSINGER EAST,23326,816.57,2500,-9999
11/11/2021 00:40,MOSES SOUTH,23319,414.81,1550,-1600
11/11/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:40,SCH - NE - NY,23318,606.81,1100,-1700
11/11/2021 00:40,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:40,SCH - OH - NY,23317,414.82,1850,-1500
11/11/2021 00:40,SCH - PJ - NY,23316,11.71,2550,-1900
11/11/2021 00:40,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:40,SPR/DUN-SOUTH,23320,1950.66,4600,-9999
11/11/2021 00:40,TOTAL EAST,23314,2053.45,6800,-9999
11/11/2021 00:40,UPNY CONED,23315,3145.71,5310,-9999
11/11/2021 00:40,WEST CENTRAL,23312,480.38,9999,-9999
11/11/2021 00:45,CENTRAL EAST - VC,23330,819.97,1375,-9999
11/11/2021 00:45,DYSINGER EAST,23326,698.78,2500,-9999
11/11/2021 00:45,MOSES SOUTH,23319,414.6,1550,-1600
11/11/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:45,SCH - NE - NY,23318,653.89,1100,-1700
11/11/2021 00:45,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:45,SCH - OH - NY,23317,414.78,1850,-1500
11/11/2021 00:45,SCH - PJ - NY,23316,8.45,2550,-1900
11/11/2021 00:45,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:45,SPR/DUN-SOUTH,23320,1925.53,4600,-9999
11/11/2021 00:45,TOTAL EAST,23314,1958.43,6800,-9999
11/11/2021 00:45,UPNY CONED,23315,3105.84,5310,-9999
11/11/2021 00:45,WEST CENTRAL,23312,368.81,9999,-9999
11/11/2021 00:50,CENTRAL EAST - VC,23330,810,1375,-9999
11/11/2021 00:50,DYSINGER EAST,23326,671.95,2500,-9999
11/11/2021 00:50,MOSES SOUTH,23319,416.72,1550,-1600
11/11/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:50,SCH - NE - NY,23318,701.1,1100,-1700
11/11/2021 00:50,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:50,SCH - OH - NY,23317,414.86,1850,-1500
11/11/2021 00:50,SCH - PJ - NY,23316,7.45,2550,-1900
11/11/2021 00:50,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:50,SPR/DUN-SOUTH,23320,1901.72,4600,-9999
11/11/2021 00:50,TOTAL EAST,23314,1930.73,6800,-9999
11/11/2021 00:50,UPNY CONED,23315,3112.37,5310,-9999
11/11/2021 00:50,WEST CENTRAL,23312,345.26,9999,-9999
11/11/2021 00:55,CENTRAL EAST - VC,23330,812.74,1375,-9999
11/11/2021 00:55,DYSINGER EAST,23326,677.82,2500,-9999
11/11/2021 00:55,MOSES SOUTH,23319,434.59,1550,-1600
11/11/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:55,SCH - NE - NY,23318,701.17,1100,-1700
11/11/2021 00:55,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:55,SCH - OH - NY,23317,414.9,1850,-1500
11/11/2021 00:55,SCH - PJ - NY,23316,10.19,2550,-1900
11/11/2021 00:55,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:55,SPR/DUN-SOUTH,23320,1886.54,4600,-9999
11/11/2021 00:55,TOTAL EAST,23314,1941.32,6800,-9999
11/11/2021 00:55,UPNY CONED,23315,3112.35,5310,-9999
11/11/2021 00:55,WEST CENTRAL,23312,349.68,9999,-9999
11/11/2021 01:00,CENTRAL EAST - VC,23330,915.71,1375,-9999
11/11/2021 01:00,DYSINGER EAST,23326,841.14,2500,-9999
11/11/2021 01:00,MOSES SOUTH,23319,436.84,1550,-1600
11/11/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:00,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:00,SCH - NE - NY,23318,551.83,1100,-1700
11/11/2021 01:00,SCH - NPX_1385,325277,56,200,-200
11/11/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:00,SCH - OH - NY,23317,543.87,1850,-1500
11/11/2021 01:00,SCH - PJ - NY,23316,157.36,2550,-1900
11/11/2021 01:00,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:00,SPR/DUN-SOUTH,23320,1897.29,4600,-9999
11/11/2021 01:00,TOTAL EAST,23314,2225.38,6800,-9999
11/11/2021 01:00,UPNY CONED,23315,3168.8,5310,-9999
11/11/2021 01:00,WEST CENTRAL,23312,510.59,9999,-9999
11/11/2021 01:05,CENTRAL EAST - VC,23330,1008.21,1375,-9999
11/11/2021 01:05,DYSINGER EAST,23326,1039,2500,-9999
11/11/2021 01:05,MOSES SOUTH,23319,434.84,1550,-1600
11/11/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:05,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:05,SCH - NE - NY,23318,402.67,1100,-1700
11/11/2021 01:05,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:05,SCH - OH - NY,23317,670.94,1850,-1500
11/11/2021 01:05,SCH - PJ - NY,23316,307.72,2550,-1900
11/11/2021 01:05,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:05,SPR/DUN-SOUTH,23320,1955.36,4600,-9999
11/11/2021 01:05,TOTAL EAST,23314,2494.03,6800,-9999
11/11/2021 01:05,UPNY CONED,23315,3253.66,5310,-9999
11/11/2021 01:05,WEST CENTRAL,23312,702.48,9999,-9999
11/11/2021 01:10,CENTRAL EAST - VC,23330,1027.27,1375,-9999
11/11/2021 01:10,DYSINGER EAST,23326,976.24,2500,-9999
11/11/2021 01:10,MOSES SOUTH,23319,447.82,1550,-1600
11/11/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:10,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:10,SCH - NE - NY,23318,402.67,1100,-1700
11/11/2021 01:10,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:10,SCH - OH - NY,23317,672.98,1850,-1500
11/11/2021 01:10,SCH - PJ - NY,23316,306.44,2550,-1900
11/11/2021 01:10,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:10,SPR/DUN-SOUTH,23320,2012.33,4600,-9999
11/11/2021 01:10,TOTAL EAST,23314,2537.25,6800,-9999
11/11/2021 01:10,UPNY CONED,23315,3301.29,5310,-9999
11/11/2021 01:10,WEST CENTRAL,23312,646.28,9999,-9999
11/11/2021 01:15,CENTRAL EAST - VC,23330,1069.04,1375,-9999
11/11/2021 01:15,DYSINGER EAST,23326,949.6,2500,-9999
11/11/2021 01:15,MOSES SOUTH,23319,468.5,1550,-1600
11/11/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:15,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:15,SCH - NE - NY,23318,358.6,1100,-1700
11/11/2021 01:15,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:15,SCH - OH - NY,23317,672.97,1850,-1500
11/11/2021 01:15,SCH - PJ - NY,23316,307.12,2550,-1900
11/11/2021 01:15,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:15,SPR/DUN-SOUTH,23320,1996.33,4600,-9999
11/11/2021 01:15,TOTAL EAST,23314,2554.51,6800,-9999
11/11/2021 01:15,UPNY CONED,23315,3286.24,5310,-9999
11/11/2021 01:15,WEST CENTRAL,23312,627.39,9999,-9999
11/11/2021 01:20,CENTRAL EAST - VC,23330,995.38,1375,-9999
11/11/2021 01:20,DYSINGER EAST,23326,862.28,2500,-9999
11/11/2021 01:20,MOSES SOUTH,23319,462.95,1550,-1600
11/11/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:20,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:20,SCH - NE - NY,23318,315.62,1100,-1700
11/11/2021 01:20,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:20,SCH - OH - NY,23317,672.96,1850,-1500
11/11/2021 01:20,SCH - PJ - NY,23316,303.89,2550,-1900
11/11/2021 01:20,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:20,SPR/DUN-SOUTH,23320,1909.04,4600,-9999
11/11/2021 01:20,TOTAL EAST,23314,2573.34,6800,-9999
11/11/2021 01:20,UPNY CONED,23315,3190.49,5310,-9999
11/11/2021 01:20,WEST CENTRAL,23312,545.05,9999,-9999
11/11/2021 01:25,CENTRAL EAST - VC,23330,992.58,1375,-9999
11/11/2021 01:25,DYSINGER EAST,23326,852.77,2500,-9999
11/11/2021 01:25,MOSES SOUTH,23319,467.68,1550,-1600
11/11/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:25,SCH - NE - NY,23318,315.63,1100,-1700
11/11/2021 01:25,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:25,SCH - OH - NY,23317,672.95,1850,-1500
11/11/2021 01:25,SCH - PJ - NY,23316,305.58,2550,-1900
11/11/2021 01:25,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:25,SPR/DUN-SOUTH,23320,1914.07,4600,-9999
11/11/2021 01:25,TOTAL EAST,23314,2578.55,6800,-9999
11/11/2021 01:25,UPNY CONED,23315,3191.33,5310,-9999
11/11/2021 01:25,WEST CENTRAL,23312,535.84,9999,-9999
11/11/2021 01:30,CENTRAL EAST - VC,23330,1006.47,1375,-9999
11/11/2021 01:30,DYSINGER EAST,23326,836.73,2500,-9999
11/11/2021 01:30,MOSES SOUTH,23319,466.63,1550,-1600
11/11/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:30,SCH - NE - NY,23318,257.62,1100,-1700
11/11/2021 01:30,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:30,SCH - OH - NY,23317,672.98,1850,-1500
11/11/2021 01:30,SCH - PJ - NY,23316,305.03,2550,-1900
11/11/2021 01:30,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:30,SPR/DUN-SOUTH,23320,1879.24,4600,-9999
11/11/2021 01:30,TOTAL EAST,23314,2582.2,6800,-9999
11/11/2021 01:30,UPNY CONED,23315,3144.76,5310,-9999
11/11/2021 01:30,WEST CENTRAL,23312,516.25,9999,-9999
11/11/2021 01:35,CENTRAL EAST - VC,23330,1033.06,1375,-9999
11/11/2021 01:35,DYSINGER EAST,23326,875.42,2500,-9999
11/11/2021 01:35,MOSES SOUTH,23319,468.32,1550,-1600
11/11/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:35,SCH - NE - NY,23318,200.62,1100,-1700
11/11/2021 01:35,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:35,SCH - OH - NY,23317,672.98,1850,-1500
11/11/2021 01:35,SCH - PJ - NY,23316,306.42,2550,-1900
11/11/2021 01:35,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:35,SPR/DUN-SOUTH,23320,1847.2,4600,-9999
11/11/2021 01:35,TOTAL EAST,23314,2589.19,6800,-9999
11/11/2021 01:35,UPNY CONED,23315,3109.36,5310,-9999
11/11/2021 01:35,WEST CENTRAL,23312,551.18,9999,-9999
11/11/2021 01:40,CENTRAL EAST - VC,23330,1032.82,1375,-9999
11/11/2021 01:40,DYSINGER EAST,23326,829.58,2500,-9999
11/11/2021 01:40,MOSES SOUTH,23319,461.62,1550,-1600
11/11/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:40,SCH - NE - NY,23318,200.64,1100,-1700
11/11/2021 01:40,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:40,SCH - OH - NY,23317,673.06,1850,-1500
11/11/2021 01:40,SCH - PJ - NY,23316,306.16,2550,-1900
11/11/2021 01:40,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:40,SPR/DUN-SOUTH,23320,1880.33,4600,-9999
11/11/2021 01:40,TOTAL EAST,23314,2608.08,6800,-9999
11/11/2021 01:40,UPNY CONED,23315,3138.65,5310,-9999
11/11/2021 01:40,WEST CENTRAL,23312,505.83,9999,-9999
11/11/2021 01:45,CENTRAL EAST - VC,23330,1044.28,1375,-9999
11/11/2021 01:45,DYSINGER EAST,23326,874.36,2500,-9999
11/11/2021 01:45,MOSES SOUTH,23319,473.3,1550,-1600
11/11/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/11/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 01:45,SCH - NE - NY,23318,181.62,1100,-1700
11/11/2021 01:45,SCH - NPX_1385,325277,36,200,-200
11/11/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/11/2021 01:45,SCH - OH - NY,23317,672.99,1850,-1500
11/11/2021 01:45,SCH - PJ - NY,23316,290.54,2550,-1900
11/11/2021 01:45,SCH - PJM_HTP,325905,255,660,-660
11/11/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 01:45,SPR/DUN-SOUTH,23320,1879.04,4600,-9999
11/11/2021 01:45,TOTAL EAST,23314,2600.02,6800,-9999
11/11/2021 01:45,UPNY CONED,23315,3132.18,5310,-9999
11/11/2021 01:45,WEST CENTRAL,23312,552.92,9999,-9999
