Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2023 00:40,TOTAL EAST,23314,3753.72,6000,-9999
02/02/2023 00:40,UPNY CONED,23315,2611.4,6085,-9999
02/02/2023 00:40,WEST CENTRAL,23312,396.13,9999,-9999
02/02/2023 00:45,CENTRAL EAST - VC,23330,1819.75,1920,-9999
02/02/2023 00:45,DYSINGER EAST,23326,866.45,3200,-9999
02/02/2023 00:45,MOSES SOUTH,23319,805.81,3000,-1600
02/02/2023 00:45,SCH - HQ - NY,23324,258.02,1450,-1000
02/02/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-42,1310,-9999
02/02/2023 00:45,SCH - NE - NY,23318,-1599.6,1600,-1800
02/02/2023 00:45,SCH - NPX_1385,325277,-93,200,-200
02/02/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:45,SCH - OH - NY,23317,201.63,2050,-1900
02/02/2023 00:45,SCH - PJ - NY,23316,1779.67,2350,-2050
02/02/2023 00:45,SCH - PJM_HTP,325905,660.03,660,-660
02/02/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:45,SCH - PJM_VFT,325658,314.98,315,-315
02/02/2023 00:45,SPR/DUN-SOUTH,23320,1473.13,4600,-9999
02/02/2023 00:45,TOTAL EAST,23314,3793.44,6000,-9999
02/02/2023 00:45,UPNY CONED,23315,2621.42,6085,-9999
02/02/2023 00:45,WEST CENTRAL,23312,370.12,9999,-9999
02/02/2023 00:50,CENTRAL EAST - VC,23330,1820.65,1920,-9999
02/02/2023 00:50,DYSINGER EAST,23326,816.47,3200,-9999
02/02/2023 00:50,MOSES SOUTH,23319,797.46,3000,-1600
02/02/2023 00:50,SCH - HQ - NY,23324,258.05,1450,-1000
02/02/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:50,SCH - NE - NY,23318,-1600.17,1600,-1800
02/02/2023 00:50,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:50,SCH - OH - NY,23317,201.59,2050,-1900
02/02/2023 00:50,SCH - PJ - NY,23316,1778.76,2350,-2050
02/02/2023 00:50,SCH - PJM_HTP,325905,660.06,660,-660
02/02/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:50,SCH - PJM_VFT,325658,314.96,315,-315
02/02/2023 00:50,SPR/DUN-SOUTH,23320,1451,4600,-9999
02/02/2023 00:50,TOTAL EAST,23314,3763.83,6000,-9999
02/02/2023 00:50,UPNY CONED,23315,2580.22,6085,-9999
02/02/2023 00:50,WEST CENTRAL,23312,324.89,9999,-9999
02/02/2023 00:55,CENTRAL EAST - VC,23330,1762.2,1920,-9999
02/02/2023 00:55,DYSINGER EAST,23326,670.03,3200,-9999
02/02/2023 00:55,MOSES SOUTH,23319,826.85,3000,-1600
02/02/2023 00:55,SCH - HQ - NY,23324,258.07,1450,-1000
02/02/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:55,SCH - NE - NY,23318,-1599.69,1600,-1800
02/02/2023 00:55,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:55,SCH - OH - NY,23317,201.55,2050,-1900
02/02/2023 00:55,SCH - PJ - NY,23316,1772.42,2350,-2050
02/02/2023 00:55,SCH - PJM_HTP,325905,660.1,660,-660
02/02/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/02/2023 00:55,SCH - PJM_VFT,325658,314.94,315,-315
02/02/2023 00:55,SPR/DUN-SOUTH,23320,1359.2,4600,-9999
02/02/2023 00:55,TOTAL EAST,23314,3674.3,6000,-9999
02/02/2023 00:55,UPNY CONED,23315,2442.53,6085,-9999
02/02/2023 00:55,WEST CENTRAL,23312,185.61,9999,-9999
02/02/2023 01:00,CENTRAL EAST - VC,23330,1819.54,1920,-9999
02/02/2023 01:00,DYSINGER EAST,23326,679.13,3200,-9999
02/02/2023 01:00,MOSES SOUTH,23319,844.49,3000,-1600
02/02/2023 01:00,SCH - HQ - NY,23324,279,1450,-1000
02/02/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
02/02/2023 01:00,SCH - NE - NY,23318,-1599.08,1600,-1800
02/02/2023 01:00,SCH - NPX_1385,325277,-141,200,-200
02/02/2023 01:00,SCH - NPX_CSC,325154,39,330,-330
02/02/2023 01:00,SCH - OH - NY,23317,332.76,2050,-1900
02/02/2023 01:00,SCH - PJ - NY,23316,1652.4,2350,-2050
02/02/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:00,SPR/DUN-SOUTH,23320,1164.35,4600,-9999
02/02/2023 01:00,TOTAL EAST,23314,3635.5,6000,-9999
02/02/2023 01:00,UPNY CONED,23315,2284.35,6085,-9999
02/02/2023 01:00,WEST CENTRAL,23312,197.12,9999,-9999
02/02/2023 01:05,CENTRAL EAST - VC,23330,1820.71,1920,-9999
02/02/2023 01:05,DYSINGER EAST,23326,762.34,3200,-9999
02/02/2023 01:05,MOSES SOUTH,23319,845.14,3000,-1600
02/02/2023 01:05,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:05,SCH - NE - NY,23318,-1599.95,1600,-1800
02/02/2023 01:05,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:05,SCH - OH - NY,23317,465.65,2050,-1900
02/02/2023 01:05,SCH - PJ - NY,23316,1526.45,2350,-2050
02/02/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:05,SPR/DUN-SOUTH,23320,1188.52,4600,-9999
02/02/2023 01:05,TOTAL EAST,23314,3641.25,6000,-9999
02/02/2023 01:05,UPNY CONED,23315,2369.23,6085,-9999
02/02/2023 01:05,WEST CENTRAL,23312,276.37,9999,-9999
02/02/2023 01:10,CENTRAL EAST - VC,23330,1819.96,1920,-9999
02/02/2023 01:10,DYSINGER EAST,23326,772.94,3200,-9999
02/02/2023 01:10,MOSES SOUTH,23319,816.48,3000,-1600
02/02/2023 01:10,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:10,SCH - NE - NY,23318,-1599.14,1600,-1800
02/02/2023 01:10,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:10,SCH - OH - NY,23317,465.73,2050,-1900
02/02/2023 01:10,SCH - PJ - NY,23316,1522.48,2350,-2050
02/02/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:10,SPR/DUN-SOUTH,23320,1216.44,4600,-9999
02/02/2023 01:10,TOTAL EAST,23314,3630.95,6000,-9999
02/02/2023 01:10,UPNY CONED,23315,2378.43,6085,-9999
02/02/2023 01:10,WEST CENTRAL,23312,286.92,9999,-9999
02/02/2023 01:15,CENTRAL EAST - VC,23330,1820.35,1920,-9999
02/02/2023 01:15,DYSINGER EAST,23326,774.91,3200,-9999
02/02/2023 01:15,MOSES SOUTH,23319,775.73,3000,-1600
02/02/2023 01:15,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:15,SCH - NE - NY,23318,-1599.2,1600,-1800
02/02/2023 01:15,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:15,SCH - OH - NY,23317,465.38,2050,-1900
02/02/2023 01:15,SCH - PJ - NY,23316,1523.82,2350,-2050
02/02/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:15,SPR/DUN-SOUTH,23320,1301.18,4600,-9999
02/02/2023 01:15,TOTAL EAST,23314,3714.43,6000,-9999
02/02/2023 01:15,UPNY CONED,23315,2452.63,6085,-9999
02/02/2023 01:15,WEST CENTRAL,23312,290.15,9999,-9999
02/02/2023 01:20,CENTRAL EAST - VC,23330,1820.31,1920,-9999
02/02/2023 01:20,DYSINGER EAST,23326,749.35,3200,-9999
02/02/2023 01:20,MOSES SOUTH,23319,752.14,3000,-1600
02/02/2023 01:20,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:20,SCH - NE - NY,23318,-1599.23,1600,-1800
02/02/2023 01:20,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:20,SCH - OH - NY,23317,465.15,2050,-1900
02/02/2023 01:20,SCH - PJ - NY,23316,1527.02,2350,-2050
02/02/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:20,SPR/DUN-SOUTH,23320,1337.7,4600,-9999
02/02/2023 01:20,TOTAL EAST,23314,3789.56,6000,-9999
02/02/2023 01:20,UPNY CONED,23315,2485.42,6085,-9999
02/02/2023 01:20,WEST CENTRAL,23312,266.88,9999,-9999
02/02/2023 01:25,CENTRAL EAST - VC,23330,1819.59,1920,-9999
02/02/2023 01:25,DYSINGER EAST,23326,799.49,3200,-9999
02/02/2023 01:25,MOSES SOUTH,23319,735.5,3000,-1600
02/02/2023 01:25,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:25,SCH - NE - NY,23318,-1599.25,1600,-1800
02/02/2023 01:25,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:25,SCH - OH - NY,23317,465.23,2050,-1900
02/02/2023 01:25,SCH - PJ - NY,23316,1527.1,2350,-2050
02/02/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:25,SPR/DUN-SOUTH,23320,1300.86,4600,-9999
02/02/2023 01:25,TOTAL EAST,23314,3830.64,6000,-9999
02/02/2023 01:25,UPNY CONED,23315,2448.32,6085,-9999
02/02/2023 01:25,WEST CENTRAL,23312,318.03,9999,-9999
02/02/2023 01:30,CENTRAL EAST - VC,23330,1820.1,1920,-9999
02/02/2023 01:30,DYSINGER EAST,23326,809.53,3200,-9999
02/02/2023 01:30,MOSES SOUTH,23319,758.57,3000,-1600
02/02/2023 01:30,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:30,SCH - NE - NY,23318,-1599.27,1600,-1800
02/02/2023 01:30,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:30,SCH - OH - NY,23317,465.19,2050,-1900
02/02/2023 01:30,SCH - PJ - NY,23316,1527.2,2350,-2050
02/02/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:30,SPR/DUN-SOUTH,23320,1257.63,4600,-9999
02/02/2023 01:30,TOTAL EAST,23314,3890.24,6000,-9999
02/02/2023 01:30,UPNY CONED,23315,2392.6,6085,-9999
02/02/2023 01:30,WEST CENTRAL,23312,328.99,9999,-9999
02/02/2023 01:35,CENTRAL EAST - VC,23330,1820.07,1920,-9999
02/02/2023 01:35,DYSINGER EAST,23326,745.61,3200,-9999
02/02/2023 01:35,MOSES SOUTH,23319,751.58,3000,-1600
02/02/2023 01:35,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:35,SCH - NE - NY,23318,-1599.22,1600,-1800
02/02/2023 01:35,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:35,SCH - OH - NY,23317,465.19,2050,-1900
02/02/2023 01:35,SCH - PJ - NY,23316,1524.99,2350,-2050
02/02/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:35,SPR/DUN-SOUTH,23320,1264.15,4600,-9999
02/02/2023 01:35,TOTAL EAST,23314,3815.8,6000,-9999
02/02/2023 01:35,UPNY CONED,23315,2393.89,6085,-9999
02/02/2023 01:35,WEST CENTRAL,23312,269.05,9999,-9999
02/02/2023 01:40,CENTRAL EAST - VC,23330,1820.12,1920,-9999
02/02/2023 01:40,DYSINGER EAST,23326,773.41,3200,-9999
02/02/2023 01:40,MOSES SOUTH,23319,761.63,3000,-1600
02/02/2023 01:40,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:40,SCH - NE - NY,23318,-1599.2,1600,-1800
02/02/2023 01:40,SCH - NPX_1385,325277,-189,200,-200
02/02/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2023 01:40,SCH - OH - NY,23317,465.09,2050,-1900
02/02/2023 01:40,SCH - PJ - NY,23316,1526.1,2350,-2050
02/02/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
02/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2023 01:40,SPR/DUN-SOUTH,23320,1252.35,4600,-9999
02/02/2023 01:40,TOTAL EAST,23314,3901.12,6000,-9999
02/02/2023 01:40,UPNY CONED,23315,2394.24,6085,-9999
02/02/2023 01:40,WEST CENTRAL,23312,298.31,9999,-9999
02/02/2023 01:45,CENTRAL EAST - VC,23330,1819.58,1920,-9999
02/02/2023 01:45,DYSINGER EAST,23326,822,3200,-9999
02/02/2023 01:45,MOSES SOUTH,23319,763.38,3000,-1600
02/02/2023 01:45,SCH - HQ - NY,23324,300,1450,-1000
02/02/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/02/2023 01:45,SCH - NE - NY,23318,-1599.21,1600,-1800
