Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2022 00:20,SPR/DUN-SOUTH,23320,2332.81,4600,-9999
04/03/2022 00:20,TOTAL EAST,23314,2606.53,6800,-9999
04/03/2022 00:20,UPNY CONED,23315,3375.61,5445,-9999
04/03/2022 00:20,WEST CENTRAL,23312,-228.12,9999,-9999
04/03/2022 00:25,CENTRAL EAST - VC,23330,1244.21,1425,-9999
04/03/2022 00:25,DYSINGER EAST,23326,128.8,2550,-9999
04/03/2022 00:25,MOSES SOUTH,23319,1105.21,3000,-1600
04/03/2022 00:25,SCH - HQ - NY,23324,884.01,1500,-1000
04/03/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:25,SCH - NE - NY,23318,-3.5,900,-1800
04/03/2022 00:25,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:25,SCH - OH - NY,23317,177.58,700,-950
04/03/2022 00:25,SCH - PJ - NY,23316,644.7,2550,-1900
04/03/2022 00:25,SCH - PJM_HTP,325905,263.02,660,-660
04/03/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/03/2022 00:25,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:25,SPR/DUN-SOUTH,23320,2333.63,4600,-9999
04/03/2022 00:25,TOTAL EAST,23314,2619.81,6800,-9999
04/03/2022 00:25,UPNY CONED,23315,3366.38,5445,-9999
04/03/2022 00:25,WEST CENTRAL,23312,-184.51,9999,-9999
04/03/2022 00:30,CENTRAL EAST - VC,23330,1266.02,1395,-9999
04/03/2022 00:30,DYSINGER EAST,23326,90.67,2550,-9999
04/03/2022 00:30,MOSES SOUTH,23319,1110.61,3000,-1600
04/03/2022 00:30,SCH - HQ - NY,23324,884,1500,-1000
04/03/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:30,SCH - NE - NY,23318,-36.37,900,-1800
04/03/2022 00:30,SCH - NPX_1385,325277,78.99,100,-100
04/03/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:30,SCH - OH - NY,23317,177.67,700,-950
04/03/2022 00:30,SCH - PJ - NY,23316,644.82,2550,-1900
04/03/2022 00:30,SCH - PJM_HTP,325905,263.03,660,-660
04/03/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/03/2022 00:30,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:30,SPR/DUN-SOUTH,23320,2336.88,4600,-9999
04/03/2022 00:30,TOTAL EAST,23314,2629.53,6800,-9999
04/03/2022 00:30,UPNY CONED,23315,3356.44,5445,-9999
04/03/2022 00:30,WEST CENTRAL,23312,-218.71,9999,-9999
04/03/2022 00:35,CENTRAL EAST - VC,23330,1290.78,1395,-9999
04/03/2022 00:35,DYSINGER EAST,23326,103.41,2550,-9999
04/03/2022 00:35,MOSES SOUTH,23319,1107.56,3000,-1600
04/03/2022 00:35,SCH - HQ - NY,23324,884,1500,-1000
04/03/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:35,SCH - NE - NY,23318,-70.22,900,-1800
04/03/2022 00:35,SCH - NPX_1385,325277,78.99,100,-100
04/03/2022 00:35,SCH - NPX_CSC,325154,330.01,330,-330
04/03/2022 00:35,SCH - OH - NY,23317,177.46,700,-950
04/03/2022 00:35,SCH - PJ - NY,23316,652.15,2550,-1900
04/03/2022 00:35,SCH - PJM_HTP,325905,263.05,660,-660
04/03/2022 00:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/03/2022 00:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:35,SPR/DUN-SOUTH,23320,2326.21,4600,-9999
04/03/2022 00:35,TOTAL EAST,23314,2643.95,6800,-9999
04/03/2022 00:35,UPNY CONED,23315,3336.55,5445,-9999
04/03/2022 00:35,WEST CENTRAL,23312,-203.64,9999,-9999
04/03/2022 00:40,CENTRAL EAST - VC,23330,1284.97,1395,-9999
04/03/2022 00:40,DYSINGER EAST,23326,76.81,2550,-9999
04/03/2022 00:40,MOSES SOUTH,23319,1099.43,3000,-1600
04/03/2022 00:40,SCH - HQ - NY,23324,883.98,1500,-1000
04/03/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:40,SCH - NE - NY,23318,-70.16,900,-1800
04/03/2022 00:40,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:40,SCH - OH - NY,23317,177.71,700,-950
04/03/2022 00:40,SCH - PJ - NY,23316,645.01,2550,-1900
04/03/2022 00:40,SCH - PJM_HTP,325905,262.98,660,-660
04/03/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 00:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:40,SPR/DUN-SOUTH,23320,2346.01,4600,-9999
04/03/2022 00:40,TOTAL EAST,23314,2649.69,6800,-9999
04/03/2022 00:40,UPNY CONED,23315,3345.02,5445,-9999
04/03/2022 00:40,WEST CENTRAL,23312,-229.4,9999,-9999
04/03/2022 00:45,CENTRAL EAST - VC,23330,1264.63,1395,-9999
04/03/2022 00:45,DYSINGER EAST,23326,38.75,2550,-9999
04/03/2022 00:45,MOSES SOUTH,23319,1102.77,3000,-1600
04/03/2022 00:45,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:45,SCH - NE - NY,23318,-22.96,900,-1800
04/03/2022 00:45,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:45,SCH - OH - NY,23317,177.85,700,-950
04/03/2022 00:45,SCH - PJ - NY,23316,649.64,2550,-1900
04/03/2022 00:45,SCH - PJM_HTP,325905,262.99,660,-660
04/03/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 00:45,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:45,SPR/DUN-SOUTH,23320,2224.85,4600,-9999
04/03/2022 00:45,TOTAL EAST,23314,2654.62,6800,-9999
04/03/2022 00:45,UPNY CONED,23315,3214.71,5445,-9999
04/03/2022 00:45,WEST CENTRAL,23312,-265.8,9999,-9999
04/03/2022 00:50,CENTRAL EAST - VC,23330,1251.27,1395,-9999
04/03/2022 00:50,DYSINGER EAST,23326,46.77,2550,-9999
04/03/2022 00:50,MOSES SOUTH,23319,1103.23,3000,-1600
04/03/2022 00:50,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:50,SCH - NE - NY,23318,24.1,900,-1800
04/03/2022 00:50,SCH - NPX_1385,325277,79.01,100,-100
04/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:50,SCH - OH - NY,23317,177.64,700,-950
04/03/2022 00:50,SCH - PJ - NY,23316,650.33,2550,-1900
04/03/2022 00:50,SCH - PJM_HTP,325905,262.95,660,-660
04/03/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/03/2022 00:50,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:50,SPR/DUN-SOUTH,23320,2281.55,4600,-9999
04/03/2022 00:50,TOTAL EAST,23314,2656.18,6800,-9999
04/03/2022 00:50,UPNY CONED,23315,3266.7,5445,-9999
04/03/2022 00:50,WEST CENTRAL,23312,-254.82,9999,-9999
04/03/2022 00:55,CENTRAL EAST - VC,23330,1258.42,1395,-9999
04/03/2022 00:55,DYSINGER EAST,23326,78.01,2550,-9999
04/03/2022 00:55,MOSES SOUTH,23319,1105.05,3000,-1600
04/03/2022 00:55,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:55,SCH - NE - NY,23318,24.92,900,-1800
04/03/2022 00:55,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:55,SCH - OH - NY,23317,177.73,700,-950
04/03/2022 00:55,SCH - PJ - NY,23316,644.48,2550,-1900
04/03/2022 00:55,SCH - PJM_HTP,325905,262.98,660,-660
04/03/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 00:55,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:55,SPR/DUN-SOUTH,23320,2345.63,4600,-9999
04/03/2022 00:55,TOTAL EAST,23314,2655.86,6800,-9999
04/03/2022 00:55,UPNY CONED,23315,3322.33,5445,-9999
04/03/2022 00:55,WEST CENTRAL,23312,-219.1,9999,-9999
04/03/2022 01:00,CENTRAL EAST - VC,23330,1173.03,1395,-9999
04/03/2022 01:00,DYSINGER EAST,23326,-109.32,2550,-9999
04/03/2022 01:00,MOSES SOUTH,23319,1093.93,3000,-1600
04/03/2022 01:00,SCH - HQ - NY,23324,865,1500,-1000
04/03/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/03/2022 01:00,SCH - NE - NY,23318,3.73,900,-1800
04/03/2022 01:00,SCH - NPX_1385,325277,38.99,100,-100
04/03/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:00,SCH - OH - NY,23317,46.75,700,-950
04/03/2022 01:00,SCH - PJ - NY,23316,646.92,2550,-1900
04/03/2022 01:00,SCH - PJM_HTP,325905,263.04,660,-660
04/03/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/03/2022 01:00,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:00,SPR/DUN-SOUTH,23320,2171.2,4600,-9999
04/03/2022 01:00,TOTAL EAST,23314,2468.55,6800,-9999
04/03/2022 01:00,UPNY CONED,23315,3194.35,5445,-9999
04/03/2022 01:00,WEST CENTRAL,23312,-406.55,9999,-9999
04/03/2022 01:05,CENTRAL EAST - VC,23330,1159.42,1395,-9999
04/03/2022 01:05,DYSINGER EAST,23326,-197.09,2550,-9999
04/03/2022 01:05,MOSES SOUTH,23319,1091.23,3000,-1600
04/03/2022 01:05,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:05,SCH - NE - NY,23318,-17.41,900,-1800
04/03/2022 01:05,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:05,SCH - OH - NY,23317,-83.36,700,-950
04/03/2022 01:05,SCH - PJ - NY,23316,645.97,2550,-1900
04/03/2022 01:05,SCH - PJM_HTP,325905,263.02,660,-660
04/03/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/03/2022 01:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:05,SPR/DUN-SOUTH,23320,2061.37,4600,-9999
04/03/2022 01:05,TOTAL EAST,23314,2363.43,6800,-9999
04/03/2022 01:05,UPNY CONED,23315,3138.56,5445,-9999
04/03/2022 01:05,WEST CENTRAL,23312,-493.72,9999,-9999
04/03/2022 01:10,CENTRAL EAST - VC,23330,1220.97,1395,-9999
04/03/2022 01:10,DYSINGER EAST,23326,-103.55,2550,-9999
04/03/2022 01:10,MOSES SOUTH,23319,1094.4,3000,-1600
04/03/2022 01:10,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:10,SCH - NE - NY,23318,-18.6,900,-1800
04/03/2022 01:10,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:10,SCH - OH - NY,23317,-83.21,700,-950
04/03/2022 01:10,SCH - PJ - NY,23316,647.56,2550,-1900
04/03/2022 01:10,SCH - PJM_HTP,325905,262.97,660,-660
04/03/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 01:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:10,SPR/DUN-SOUTH,23320,2107.16,4600,-9999
04/03/2022 01:10,TOTAL EAST,23314,2354.09,6800,-9999
04/03/2022 01:10,UPNY CONED,23315,3189.41,5445,-9999
04/03/2022 01:10,WEST CENTRAL,23312,-393.6,9999,-9999
04/03/2022 01:15,CENTRAL EAST - VC,23330,1182.91,1395,-9999
04/03/2022 01:15,DYSINGER EAST,23326,-115.08,2550,-9999
04/03/2022 01:15,MOSES SOUTH,23319,1065.7,3000,-1600
04/03/2022 01:15,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:15,SCH - NE - NY,23318,-17.97,900,-1800
04/03/2022 01:15,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:15,SCH - OH - NY,23317,-83.39,700,-950
04/03/2022 01:15,SCH - PJ - NY,23316,645.35,2550,-1900
04/03/2022 01:15,SCH - PJM_HTP,325905,262.99,660,-660
04/03/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 01:15,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:15,SPR/DUN-SOUTH,23320,2112.91,4600,-9999
04/03/2022 01:15,TOTAL EAST,23314,2356.79,6800,-9999
04/03/2022 01:15,UPNY CONED,23315,3193.06,5445,-9999
04/03/2022 01:15,WEST CENTRAL,23312,-404.38,9999,-9999
04/03/2022 01:20,CENTRAL EAST - VC,23330,1160.38,1395,-9999
04/03/2022 01:20,DYSINGER EAST,23326,-117.86,2550,-9999
04/03/2022 01:20,MOSES SOUTH,23319,1036.44,3000,-1600
04/03/2022 01:20,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:20,SCH - NE - NY,23318,-17.53,900,-1800
04/03/2022 01:20,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:20,SCH - OH - NY,23317,-83.32,700,-950
04/03/2022 01:20,SCH - PJ - NY,23316,646.08,2550,-1900
04/03/2022 01:20,SCH - PJM_HTP,325905,262.98,660,-660
04/03/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 01:20,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:20,SPR/DUN-SOUTH,23320,2131.47,4600,-9999
04/03/2022 01:20,TOTAL EAST,23314,2368.71,6800,-9999
04/03/2022 01:20,UPNY CONED,23315,3207.55,5445,-9999
04/03/2022 01:20,WEST CENTRAL,23312,-408.24,9999,-9999
04/03/2022 01:25,CENTRAL EAST - VC,23330,1203.86,1395,-9999
04/03/2022 01:25,DYSINGER EAST,23326,-90.46,2550,-9999
04/03/2022 01:25,MOSES SOUTH,23319,1019.25,3000,-1600
04/03/2022 01:25,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:25,SCH - NE - NY,23318,-18.49,900,-1800
04/03/2022 01:25,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:25,SCH - OH - NY,23317,-83.25,700,-950
04/03/2022 01:25,SCH - PJ - NY,23316,646.2,2550,-1900
04/03/2022 01:25,SCH - PJM_HTP,325905,262.98,660,-660
04/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 01:25,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:25,SPR/DUN-SOUTH,23320,2171.16,4600,-9999
04/03/2022 01:25,TOTAL EAST,23314,2376.02,6800,-9999
04/03/2022 01:25,UPNY CONED,23315,3235.66,5445,-9999
04/03/2022 01:25,WEST CENTRAL,23312,-380.9,9999,-9999
04/03/2022 01:30,CENTRAL EAST - VC,23330,1222.55,1395,-9999
04/03/2022 01:30,DYSINGER EAST,23326,-103.01,2550,-9999
04/03/2022 01:30,MOSES SOUTH,23319,1041.22,3000,-1600
04/03/2022 01:30,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:30,SCH - NE - NY,23318,-48.92,900,-1800
04/03/2022 01:30,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:30,SCH - NPX_CSC,325154,329.99,330,-330
04/03/2022 01:30,SCH - OH - NY,23317,-83.29,700,-950
04/03/2022 01:30,SCH - PJ - NY,23316,646.63,2550,-1900
04/03/2022 01:30,SCH - PJM_HTP,325905,262.96,660,-660
04/03/2022 01:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/03/2022 01:30,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:30,SPR/DUN-SOUTH,23320,2159.29,4600,-9999
04/03/2022 01:30,TOTAL EAST,23314,2374.79,6800,-9999
04/03/2022 01:30,UPNY CONED,23315,3212.4,5445,-9999
04/03/2022 01:30,WEST CENTRAL,23312,-393.61,9999,-9999
04/03/2022 01:35,CENTRAL EAST - VC,23330,1184.25,1395,-9999
04/03/2022 01:35,DYSINGER EAST,23326,-114.88,2550,-9999
04/03/2022 01:35,MOSES SOUTH,23319,1040.12,3000,-1600
04/03/2022 01:35,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:35,SCH - NE - NY,23318,-78.44,900,-1800
04/03/2022 01:35,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:35,SCH - OH - NY,23317,-83.23,700,-950
04/03/2022 01:35,SCH - PJ - NY,23316,647.08,2550,-1900
04/03/2022 01:35,SCH - PJM_HTP,325905,262.99,660,-660
04/03/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2022 01:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:35,SPR/DUN-SOUTH,23320,2122.59,4600,-9999
04/03/2022 01:35,TOTAL EAST,23314,2376.79,6800,-9999
04/03/2022 01:35,UPNY CONED,23315,3165.92,5445,-9999
04/03/2022 01:35,WEST CENTRAL,23312,-404.47,9999,-9999
04/03/2022 01:40,CENTRAL EAST - VC,23330,1207.66,1395,-9999
04/03/2022 01:40,DYSINGER EAST,23326,-113.46,2550,-9999
04/03/2022 01:40,MOSES SOUTH,23319,1041.13,3000,-1600
04/03/2022 01:40,SCH - HQ - NY,23324,847,1500,-1000
04/03/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:40,SCH - NE - NY,23318,-78.6,900,-1800
04/03/2022 01:40,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:40,SCH - OH - NY,23317,-83.37,700,-950
04/03/2022 01:40,SCH - PJ - NY,23316,648.11,2550,-1900
04/03/2022 01:40,SCH - PJM_HTP,325905,263,660,-660
04/03/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2022 01:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 01:40,SPR/DUN-SOUTH,23320,2146.79,4600,-9999
04/03/2022 01:40,TOTAL EAST,23314,2378.1,6800,-9999
04/03/2022 01:40,UPNY CONED,23315,3176.14,5445,-9999
04/03/2022 01:40,WEST CENTRAL,23312,-401.6,9999,-9999
04/03/2022 01:45,CENTRAL EAST - VC,23330,1190.56,1395,-9999
04/03/2022 01:45,DYSINGER EAST,23326,-109.63,2550,-9999
04/03/2022 01:45,MOSES SOUTH,23319,1025.6,3000,-1600
04/03/2022 01:45,SCH - HQ - NY,23324,847.02,1500,-1000
04/03/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/03/2022 01:45,SCH - NE - NY,23318,-79.66,900,-1800
04/03/2022 01:45,SCH - NPX_1385,325277,0,100,-100
04/03/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 01:45,SCH - OH - NY,23317,-83.33,700,-950
