Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2023 00:55,WEST CENTRAL,23312,53.57,9999,-9999
12/02/2023 01:00,CENTRAL EAST - VC,23330,797.35,1850,-9999
12/02/2023 01:00,DYSINGER EAST,23326,460.84,3200,-9999
12/02/2023 01:00,MOSES SOUTH,23319,-869.57,3000,-1600
12/02/2023 01:00,SCH - HQ - NY,23324,-907,1500,-1000
12/02/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-907,1310,-9999
12/02/2023 01:00,SCH - NE - NY,23318,-661.97,1400,-1800
12/02/2023 01:00,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:00,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:00,SCH - OH - NY,23317,298.82,2050,-1900
12/02/2023 01:00,SCH - PJ - NY,23316,1871.05,2400,-2400
12/02/2023 01:00,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:00,SPR/DUN-SOUTH,23320,348.57,4600,-9999
12/02/2023 01:00,TOTAL EAST,23314,2337.48,6150,-9999
12/02/2023 01:00,UPNY CONED,23315,1660.4,6190,-9999
12/02/2023 01:00,WEST CENTRAL,23312,151.37,9999,-9999
12/02/2023 01:05,CENTRAL EAST - VC,23330,813.41,1850,-9999
12/02/2023 01:05,DYSINGER EAST,23326,476.32,3200,-9999
12/02/2023 01:05,MOSES SOUTH,23319,-961.66,3000,-1600
12/02/2023 01:05,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:05,SCH - NE - NY,23318,-617.14,1400,-1800
12/02/2023 01:05,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:05,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:05,SCH - OH - NY,23317,298.91,2050,-1900
12/02/2023 01:05,SCH - PJ - NY,23316,2059.93,2400,-2400
12/02/2023 01:05,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:05,SPR/DUN-SOUTH,23320,406.24,4600,-9999
12/02/2023 01:05,TOTAL EAST,23314,2408.91,6150,-9999
12/02/2023 01:05,UPNY CONED,23315,1705.84,6190,-9999
12/02/2023 01:05,WEST CENTRAL,23312,169.1,9999,-9999
12/02/2023 01:10,CENTRAL EAST - VC,23330,786.47,1850,-9999
12/02/2023 01:10,DYSINGER EAST,23326,471.55,3200,-9999
12/02/2023 01:10,MOSES SOUTH,23319,-930.89,3000,-1600
12/02/2023 01:10,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:10,SCH - NE - NY,23318,-618.18,1400,-1800
12/02/2023 01:10,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:10,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:10,SCH - OH - NY,23317,298.94,2050,-1900
12/02/2023 01:10,SCH - PJ - NY,23316,2061.99,2400,-2400
12/02/2023 01:10,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:10,SPR/DUN-SOUTH,23320,382.02,4600,-9999
12/02/2023 01:10,TOTAL EAST,23314,2450.36,6150,-9999
12/02/2023 01:10,UPNY CONED,23315,1670.42,6190,-9999
12/02/2023 01:10,WEST CENTRAL,23312,164.61,9999,-9999
12/02/2023 01:15,CENTRAL EAST - VC,23330,812.81,1850,-9999
12/02/2023 01:15,DYSINGER EAST,23326,443.3,3200,-9999
12/02/2023 01:15,MOSES SOUTH,23319,-896.29,3000,-1600
12/02/2023 01:15,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:15,SCH - NE - NY,23318,-655.15,1400,-1800
12/02/2023 01:15,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:15,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:15,SCH - OH - NY,23317,298.74,2050,-1900
12/02/2023 01:15,SCH - PJ - NY,23316,2069.99,2400,-2400
12/02/2023 01:15,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:15,SPR/DUN-SOUTH,23320,361.43,4600,-9999
12/02/2023 01:15,TOTAL EAST,23314,2480.21,6150,-9999
12/02/2023 01:15,UPNY CONED,23315,1640.36,6190,-9999
12/02/2023 01:15,WEST CENTRAL,23312,137.4,9999,-9999
12/02/2023 01:20,CENTRAL EAST - VC,23330,789.72,1850,-9999
12/02/2023 01:20,DYSINGER EAST,23326,395.97,3200,-9999
12/02/2023 01:20,MOSES SOUTH,23319,-905.11,3000,-1600
12/02/2023 01:20,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:20,SCH - NE - NY,23318,-693.16,1400,-1800
12/02/2023 01:20,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:20,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:20,SCH - OH - NY,23317,298.68,2050,-1900
12/02/2023 01:20,SCH - PJ - NY,23316,2084.66,2400,-2400
12/02/2023 01:20,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:20,SPR/DUN-SOUTH,23320,318.62,4600,-9999
12/02/2023 01:20,TOTAL EAST,23314,2478.76,6150,-9999
12/02/2023 01:20,UPNY CONED,23315,1596.43,6190,-9999
12/02/2023 01:20,WEST CENTRAL,23312,92.15,9999,-9999
12/02/2023 01:25,CENTRAL EAST - VC,23330,793.23,1850,-9999
12/02/2023 01:25,DYSINGER EAST,23326,346.38,3200,-9999
12/02/2023 01:25,MOSES SOUTH,23319,-917.42,3000,-1600
12/02/2023 01:25,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:25,SCH - NE - NY,23318,-693.27,1400,-1800
12/02/2023 01:25,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:25,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:25,SCH - OH - NY,23317,298.65,2050,-1900
12/02/2023 01:25,SCH - PJ - NY,23316,2082.98,2400,-2400
12/02/2023 01:25,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:25,SPR/DUN-SOUTH,23320,314.63,4600,-9999
12/02/2023 01:25,TOTAL EAST,23314,2474.23,6150,-9999
12/02/2023 01:25,UPNY CONED,23315,1582.17,6190,-9999
12/02/2023 01:25,WEST CENTRAL,23312,45.86,9999,-9999
12/02/2023 01:30,CENTRAL EAST - VC,23330,801.06,1850,-9999
12/02/2023 01:30,DYSINGER EAST,23326,409.55,3200,-9999
12/02/2023 01:30,MOSES SOUTH,23319,-915.74,3000,-1600
12/02/2023 01:30,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:30,SCH - NE - NY,23318,-832.85,1400,-1800
12/02/2023 01:30,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:30,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:30,SCH - OH - NY,23317,298.63,2050,-1900
12/02/2023 01:30,SCH - PJ - NY,23316,2096.33,2400,-2400
12/02/2023 01:30,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:30,SPR/DUN-SOUTH,23320,268.83,4600,-9999
12/02/2023 01:30,TOTAL EAST,23314,2553.31,6150,-9999
12/02/2023 01:30,UPNY CONED,23315,1529.08,6190,-9999
12/02/2023 01:30,WEST CENTRAL,23312,109.76,9999,-9999
12/02/2023 01:35,CENTRAL EAST - VC,23330,830.81,1850,-9999
12/02/2023 01:35,DYSINGER EAST,23326,446.52,3200,-9999
12/02/2023 01:35,MOSES SOUTH,23319,-896.22,3000,-1600
12/02/2023 01:35,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:35,SCH - NE - NY,23318,-972.51,1400,-1800
12/02/2023 01:35,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:35,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:35,SCH - OH - NY,23317,298.81,2050,-1900
12/02/2023 01:35,SCH - PJ - NY,23316,2111.21,2400,-2400
12/02/2023 01:35,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:35,SPR/DUN-SOUTH,23320,253.65,4600,-9999
12/02/2023 01:35,TOTAL EAST,23314,2579.86,6150,-9999
12/02/2023 01:35,UPNY CONED,23315,1501.52,6190,-9999
12/02/2023 01:35,WEST CENTRAL,23312,147.45,9999,-9999
12/02/2023 01:40,CENTRAL EAST - VC,23330,833.75,1800,-9999
12/02/2023 01:40,DYSINGER EAST,23326,404.17,3200,-9999
12/02/2023 01:40,MOSES SOUTH,23319,-885.13,3000,-1600
12/02/2023 01:40,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:40,SCH - NE - NY,23318,-972.53,1400,-1800
12/02/2023 01:40,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:40,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:40,SCH - OH - NY,23317,298.54,2050,-1900
12/02/2023 01:40,SCH - PJ - NY,23316,2116.03,2400,-2400
12/02/2023 01:40,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 01:40,SPR/DUN-SOUTH,23320,231.42,4600,-9999
12/02/2023 01:40,TOTAL EAST,23314,2583.22,6150,-9999
12/02/2023 01:40,UPNY CONED,23315,1485.37,6190,-9999
12/02/2023 01:40,WEST CENTRAL,23312,109.4,9999,-9999
12/02/2023 01:45,CENTRAL EAST - VC,23330,824.4,1800,-9999
12/02/2023 01:45,DYSINGER EAST,23326,386.02,3200,-9999
12/02/2023 01:45,MOSES SOUTH,23319,-894.43,3000,-1600
12/02/2023 01:45,SCH - HQ - NY,23324,-995,1500,-1000
12/02/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-995,1310,-9999
12/02/2023 01:45,SCH - NE - NY,23318,-932.67,1400,-1800
12/02/2023 01:45,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 01:45,SCH - NPX_CSC,325154,0,0,0
12/02/2023 01:45,SCH - OH - NY,23317,298.47,2050,-1900
