Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:10,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:10,SPR/DUN-SOUTH,23320,2198.87,4600,-9999
04/07/2021 00:10,TOTAL EAST,23314,2568.66,6800,-9999
04/07/2021 00:10,UPNY CONED,23315,2237.87,5025,-9999
04/07/2021 00:10,WEST CENTRAL,23312,393.82,9999,-9999
04/07/2021 00:15,CENTRAL EAST - VC,23330,1011.23,1115,-9999
04/07/2021 00:15,DYSINGER EAST,23326,545.08,3100,-9999
04/07/2021 00:15,MOSES SOUTH,23319,1351.14,3000,-1600
04/07/2021 00:15,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:15,SCH - NE - NY,23318,62.21,1400,-1700
04/07/2021 00:15,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:15,SCH - OH - NY,23317,828.91,2050,-1900
04/07/2021 00:15,SCH - PJ - NY,23316,72.67,2550,-1900
04/07/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:15,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:15,SPR/DUN-SOUTH,23320,2178.62,4600,-9999
04/07/2021 00:15,TOTAL EAST,23314,2470.46,6800,-9999
04/07/2021 00:15,UPNY CONED,23315,2215.39,5025,-9999
04/07/2021 00:15,WEST CENTRAL,23312,287.6,9999,-9999
04/07/2021 00:20,CENTRAL EAST - VC,23330,1011.77,1115,-9999
04/07/2021 00:20,DYSINGER EAST,23326,443.12,3100,-9999
04/07/2021 00:20,MOSES SOUTH,23319,1309.8,3000,-1600
04/07/2021 00:20,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:20,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:20,SCH - NE - NY,23318,80.05,1400,-1700
04/07/2021 00:20,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:20,SCH - OH - NY,23317,829,2050,-1900
04/07/2021 00:20,SCH - PJ - NY,23316,72.26,2550,-1900
04/07/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:20,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:20,SPR/DUN-SOUTH,23320,2156.18,4600,-9999
04/07/2021 00:20,TOTAL EAST,23314,2392.45,6800,-9999
04/07/2021 00:20,UPNY CONED,23315,2187.64,5025,-9999
04/07/2021 00:20,WEST CENTRAL,23312,186.45,9999,-9999
04/07/2021 00:25,CENTRAL EAST - VC,23330,1011,1115,-9999
04/07/2021 00:25,DYSINGER EAST,23326,608.58,3100,-9999
04/07/2021 00:25,MOSES SOUTH,23319,1256.18,3000,-1600
04/07/2021 00:25,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:25,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:25,SCH - NE - NY,23318,80.1,1400,-1700
04/07/2021 00:25,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:25,SCH - OH - NY,23317,827.92,2050,-1900
04/07/2021 00:25,SCH - PJ - NY,23316,68.4,2550,-1900
04/07/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:25,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:25,SPR/DUN-SOUTH,23320,2119.26,4600,-9999
04/07/2021 00:25,TOTAL EAST,23314,2383.86,6800,-9999
04/07/2021 00:25,UPNY CONED,23315,2129.94,5025,-9999
04/07/2021 00:25,WEST CENTRAL,23312,352.55,9999,-9999
04/07/2021 00:30,CENTRAL EAST - VC,23330,1011.88,1115,-9999
04/07/2021 00:30,DYSINGER EAST,23326,689.05,3100,-9999
04/07/2021 00:30,MOSES SOUTH,23319,1249.94,3000,-1600
04/07/2021 00:30,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:30,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:30,SCH - NE - NY,23318,78.1,1400,-1700
04/07/2021 00:30,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:30,SCH - OH - NY,23317,828.96,2050,-1900
04/07/2021 00:30,SCH - PJ - NY,23316,72.72,2550,-1900
04/07/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:30,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:30,SPR/DUN-SOUTH,23320,2081.99,4600,-9999
04/07/2021 00:30,TOTAL EAST,23314,2477.12,6800,-9999
04/07/2021 00:30,UPNY CONED,23315,2082.07,5025,-9999
04/07/2021 00:30,WEST CENTRAL,23312,433.81,9999,-9999
04/07/2021 00:35,CENTRAL EAST - VC,23330,1011.69,1115,-9999
04/07/2021 00:35,DYSINGER EAST,23326,708.53,3100,-9999
04/07/2021 00:35,MOSES SOUTH,23319,1239.53,3000,-1600
04/07/2021 00:35,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:35,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:35,SCH - NE - NY,23318,76.11,1400,-1700
04/07/2021 00:35,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:35,SCH - OH - NY,23317,828.95,2050,-1900
04/07/2021 00:35,SCH - PJ - NY,23316,71.68,2550,-1900
04/07/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:35,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:35,SPR/DUN-SOUTH,23320,2052.92,4600,-9999
04/07/2021 00:35,TOTAL EAST,23314,2541.1,6800,-9999
04/07/2021 00:35,UPNY CONED,23315,2038.46,5025,-9999
04/07/2021 00:35,WEST CENTRAL,23312,456.08,9999,-9999
04/07/2021 00:40,CENTRAL EAST - VC,23330,1013.95,1115,-9999
04/07/2021 00:40,DYSINGER EAST,23326,636.17,3100,-9999
04/07/2021 00:40,MOSES SOUTH,23319,1232.48,3000,-1600
04/07/2021 00:40,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:40,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:40,SCH - NE - NY,23318,76.05,1400,-1700
04/07/2021 00:40,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:40,SCH - OH - NY,23317,829.01,2050,-1900
04/07/2021 00:40,SCH - PJ - NY,23316,71.23,2550,-1900
04/07/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:40,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:40,SPR/DUN-SOUTH,23320,2044.2,4600,-9999
04/07/2021 00:40,TOTAL EAST,23314,2546.86,6800,-9999
04/07/2021 00:40,UPNY CONED,23315,2017.47,5025,-9999
04/07/2021 00:40,WEST CENTRAL,23312,387.78,9999,-9999
04/07/2021 00:45,CENTRAL EAST - VC,23330,1012.89,1115,-9999
04/07/2021 00:45,DYSINGER EAST,23326,613.88,3100,-9999
04/07/2021 00:45,MOSES SOUTH,23319,1225.67,3000,-1600
04/07/2021 00:45,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:45,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:45,SCH - NE - NY,23318,64.07,1400,-1700
04/07/2021 00:45,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:45,SCH - OH - NY,23317,829.05,2050,-1900
04/07/2021 00:45,SCH - PJ - NY,23316,71.03,2550,-1900
04/07/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:45,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:45,SPR/DUN-SOUTH,23320,2034.69,4600,-9999
04/07/2021 00:45,TOTAL EAST,23314,2567.44,6800,-9999
04/07/2021 00:45,UPNY CONED,23315,2005.39,5025,-9999
04/07/2021 00:45,WEST CENTRAL,23312,368.66,9999,-9999
04/07/2021 00:50,CENTRAL EAST - VC,23330,1013.68,1115,-9999
04/07/2021 00:50,DYSINGER EAST,23326,589.89,3100,-9999
04/07/2021 00:50,MOSES SOUTH,23319,1213.25,3000,-1600
04/07/2021 00:50,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:50,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:50,SCH - NE - NY,23318,52.02,1400,-1700
04/07/2021 00:50,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:50,SCH - OH - NY,23317,829.06,2050,-1900
04/07/2021 00:50,SCH - PJ - NY,23316,71.13,2550,-1900
04/07/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:50,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:50,SPR/DUN-SOUTH,23320,2023.55,4600,-9999
04/07/2021 00:50,TOTAL EAST,23314,2564.47,6800,-9999
04/07/2021 00:50,UPNY CONED,23315,1985.9,5025,-9999
04/07/2021 00:50,WEST CENTRAL,23312,349.09,9999,-9999
04/07/2021 00:55,CENTRAL EAST - VC,23330,1012.74,1115,-9999
04/07/2021 00:55,DYSINGER EAST,23326,505.9,3100,-9999
04/07/2021 00:55,MOSES SOUTH,23319,1227.51,3000,-1600
04/07/2021 00:55,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:55,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:55,SCH - NE - NY,23318,51.89,1400,-1700
04/07/2021 00:55,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:55,SCH - OH - NY,23317,829.04,2050,-1900
04/07/2021 00:55,SCH - PJ - NY,23316,73.61,2550,-1900
04/07/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:55,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:55,SPR/DUN-SOUTH,23320,2035.64,4600,-9999
04/07/2021 00:55,TOTAL EAST,23314,2452.61,6800,-9999
04/07/2021 00:55,UPNY CONED,23315,1989.92,5025,-9999
04/07/2021 00:55,WEST CENTRAL,23312,267.8,9999,-9999
04/07/2021 01:00,CENTRAL EAST - VC,23330,1014.69,1115,-9999
04/07/2021 01:00,DYSINGER EAST,23326,496.98,3100,-9999
04/07/2021 01:00,MOSES SOUTH,23319,1136.91,3000,-1600
04/07/2021 01:00,SCH - HQ - NY,23324,674,1500,-1000
04/07/2021 01:00,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
04/07/2021 01:00,SCH - NE - NY,23318,93.89,1400,-1700
04/07/2021 01:00,SCH - NPX_1385,325277,148,200,-200
04/07/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:00,SCH - OH - NY,23317,713.08,2050,-1900
04/07/2021 01:00,SCH - PJ - NY,23316,108.43,2550,-1900
04/07/2021 01:00,SCH - PJM_HTP,325905,34,660,-660
04/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:00,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:00,SPR/DUN-SOUTH,23320,2004.27,4600,-9999
04/07/2021 01:00,TOTAL EAST,23314,2480.06,6800,-9999
04/07/2021 01:00,UPNY CONED,23315,1969.27,5025,-9999
04/07/2021 01:00,WEST CENTRAL,23312,261.26,9999,-9999
04/07/2021 01:05,CENTRAL EAST - VC,23330,997.9,1115,-9999
04/07/2021 01:05,DYSINGER EAST,23326,607.27,3100,-9999
04/07/2021 01:05,MOSES SOUTH,23319,1087.12,3000,-1600
04/07/2021 01:05,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:05,SCH - NE - NY,23318,136.04,1400,-1700
04/07/2021 01:05,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:05,SCH - OH - NY,23317,598.04,2050,-1900
04/07/2021 01:05,SCH - PJ - NY,23316,142.34,2550,-1900
04/07/2021 01:05,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:05,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:05,SPR/DUN-SOUTH,23320,1936.53,4600,-9999
04/07/2021 01:05,TOTAL EAST,23314,2505.38,6800,-9999
04/07/2021 01:05,UPNY CONED,23315,1920.03,5025,-9999
04/07/2021 01:05,WEST CENTRAL,23312,371.48,9999,-9999
04/07/2021 01:10,CENTRAL EAST - VC,23330,983.76,1115,-9999
04/07/2021 01:10,DYSINGER EAST,23326,714.97,3100,-9999
04/07/2021 01:10,MOSES SOUTH,23319,1112.67,3000,-1600
04/07/2021 01:10,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:10,SCH - NE - NY,23318,136.18,1400,-1700
04/07/2021 01:10,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:10,SCH - OH - NY,23317,598.01,2050,-1900
04/07/2021 01:10,SCH - PJ - NY,23316,141.11,2550,-1900
04/07/2021 01:10,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:10,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:10,SPR/DUN-SOUTH,23320,1902.09,4600,-9999
04/07/2021 01:10,TOTAL EAST,23314,2482.67,6800,-9999
04/07/2021 01:10,UPNY CONED,23315,1879.98,5025,-9999
04/07/2021 01:10,WEST CENTRAL,23312,477.67,9999,-9999
04/07/2021 01:15,CENTRAL EAST - VC,23330,993.72,1115,-9999
04/07/2021 01:15,DYSINGER EAST,23326,829.88,3100,-9999
04/07/2021 01:15,MOSES SOUTH,23319,1123.59,3000,-1600
04/07/2021 01:15,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:15,SCH - NE - NY,23318,136.2,1400,-1700
04/07/2021 01:15,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:15,SCH - OH - NY,23317,598.01,2050,-1900
04/07/2021 01:15,SCH - PJ - NY,23316,141.78,2550,-1900
04/07/2021 01:15,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:15,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:15,SPR/DUN-SOUTH,23320,1866.18,4600,-9999
04/07/2021 01:15,TOTAL EAST,23314,2582.04,6800,-9999
04/07/2021 01:15,UPNY CONED,23315,1838.55,5025,-9999
04/07/2021 01:15,WEST CENTRAL,23312,591.64,9999,-9999
04/07/2021 01:20,CENTRAL EAST - VC,23330,1015.45,1115,-9999
04/07/2021 01:20,DYSINGER EAST,23326,817.19,3100,-9999
04/07/2021 01:20,MOSES SOUTH,23319,1119.28,3000,-1600
04/07/2021 01:20,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:20,SCH - NE - NY,23318,136.21,1400,-1700
04/07/2021 01:20,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:20,SCH - OH - NY,23317,598.01,2050,-1900
04/07/2021 01:20,SCH - PJ - NY,23316,134.32,2550,-1900
04/07/2021 01:20,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:20,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:20,SPR/DUN-SOUTH,23320,1856.12,4600,-9999
04/07/2021 01:20,TOTAL EAST,23314,2645.11,6800,-9999
04/07/2021 01:20,UPNY CONED,23315,1824.28,5025,-9999
04/07/2021 01:20,WEST CENTRAL,23312,580.17,9999,-9999
04/07/2021 01:25,CENTRAL EAST - VC,23330,1014.31,1115,-9999
04/07/2021 01:25,DYSINGER EAST,23326,751.8,3100,-9999
04/07/2021 01:25,MOSES SOUTH,23319,1103.47,3000,-1600
04/07/2021 01:25,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:25,SCH - NE - NY,23318,136.16,1400,-1700
04/07/2021 01:25,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:25,SCH - OH - NY,23317,597.96,2050,-1900
04/07/2021 01:25,SCH - PJ - NY,23316,140.8,2550,-1900
04/07/2021 01:25,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:25,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:25,SPR/DUN-SOUTH,23320,1860.94,4600,-9999
04/07/2021 01:25,TOTAL EAST,23314,2617.41,6800,-9999
04/07/2021 01:25,UPNY CONED,23315,1827.08,5025,-9999
04/07/2021 01:25,WEST CENTRAL,23312,517.87,9999,-9999
04/07/2021 01:30,CENTRAL EAST - VC,23330,1005.37,1115,-9999
04/07/2021 01:30,DYSINGER EAST,23326,744,3100,-9999
04/07/2021 01:30,MOSES SOUTH,23319,1119.79,3000,-1600
04/07/2021 01:30,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:30,SCH - NE - NY,23318,105.13,1400,-1700
04/07/2021 01:30,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:30,SCH - OH - NY,23317,598.11,2050,-1900
04/07/2021 01:30,SCH - PJ - NY,23316,108.52,2550,-1900
04/07/2021 01:30,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:30,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:30,SPR/DUN-SOUTH,23320,1832.48,4600,-9999
04/07/2021 01:30,TOTAL EAST,23314,2654.56,6800,-9999
04/07/2021 01:30,UPNY CONED,23315,1797.43,5025,-9999
04/07/2021 01:30,WEST CENTRAL,23312,508.42,9999,-9999
04/07/2021 01:35,CENTRAL EAST - VC,23330,1010.26,1115,-9999
04/07/2021 01:35,DYSINGER EAST,23326,733.92,3100,-9999
04/07/2021 01:35,MOSES SOUTH,23319,1104.94,3000,-1600
04/07/2021 01:35,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:35,SCH - NE - NY,23318,74.09,1400,-1700
04/07/2021 01:35,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:35,SCH - OH - NY,23317,598.13,2050,-1900
04/07/2021 01:35,SCH - PJ - NY,23316,77.12,2550,-1900
04/07/2021 01:35,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:35,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:35,SPR/DUN-SOUTH,23320,1836.87,4600,-9999
04/07/2021 01:35,TOTAL EAST,23314,2615.05,6800,-9999
04/07/2021 01:35,UPNY CONED,23315,1793.74,5025,-9999
04/07/2021 01:35,WEST CENTRAL,23312,498.54,9999,-9999
04/07/2021 01:40,CENTRAL EAST - VC,23330,997.03,1115,-9999
04/07/2021 01:40,DYSINGER EAST,23326,736.34,3100,-9999
04/07/2021 01:40,MOSES SOUTH,23319,1103.37,3000,-1600
04/07/2021 01:40,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:40,SCH - NE - NY,23318,74.09,1400,-1700
04/07/2021 01:40,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:40,SCH - OH - NY,23317,598.11,2050,-1900
04/07/2021 01:40,SCH - PJ - NY,23316,77.82,2550,-1900
04/07/2021 01:40,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:40,SCH - PJM_VFT,325658,0,0,0
04/07/2021 01:40,SPR/DUN-SOUTH,23320,1822.84,4600,-9999
04/07/2021 01:40,TOTAL EAST,23314,2596.88,6800,-9999
04/07/2021 01:40,UPNY CONED,23315,1768.39,5025,-9999
04/07/2021 01:40,WEST CENTRAL,23312,501.89,9999,-9999
04/07/2021 01:45,CENTRAL EAST - VC,23330,1011.79,1115,-9999
04/07/2021 01:45,DYSINGER EAST,23326,692.68,3100,-9999
04/07/2021 01:45,MOSES SOUTH,23319,1066.41,3000,-1600
04/07/2021 01:45,SCH - HQ - NY,23324,605,1500,-1000
04/07/2021 01:45,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
04/07/2021 01:45,SCH - NE - NY,23318,27.06,1400,-1700
04/07/2021 01:45,SCH - NPX_1385,325277,123,200,-200
04/07/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 01:45,SCH - OH - NY,23317,598.15,2050,-1900
04/07/2021 01:45,SCH - PJ - NY,23316,77.65,2550,-1900
04/07/2021 01:45,SCH - PJM_HTP,325905,68,660,-660
04/07/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 01:45,SCH - PJM_VFT,325658,0,0,0
