Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2023 00:40,SCH - NE - NY,23318,-1599.97,1600,-1800
01/03/2023 00:40,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:40,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:40,SCH - OH - NY,23317,938.94,1800,-1500
01/03/2023 00:40,SCH - PJ - NY,23316,1348.29,2350,-2050
01/03/2023 00:40,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:40,SPR/DUN-SOUTH,23320,701.13,4600,-9999
01/03/2023 00:40,TOTAL EAST,23314,3701.69,6000,-9999
01/03/2023 00:40,UPNY CONED,23315,1801.49,5445,-9999
01/03/2023 00:40,WEST CENTRAL,23312,534.46,9999,-9999
01/03/2023 00:45,CENTRAL EAST - VC,23330,1385.28,1675,-9999
01/03/2023 00:45,DYSINGER EAST,23326,875.88,3200,-9999
01/03/2023 00:45,MOSES SOUTH,23319,471.78,3150,-1600
01/03/2023 00:45,SCH - HQ - NY,23324,300.02,1500,-1000
01/03/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:45,SCH - NE - NY,23318,-1599.19,1600,-1800
01/03/2023 00:45,SCH - NPX_1385,325277,-115.02,200,-200
01/03/2023 00:45,SCH - NPX_CSC,325154,205.01,330,-330
01/03/2023 00:45,SCH - OH - NY,23317,938,1800,-1500
01/03/2023 00:45,SCH - PJ - NY,23316,1346.32,2350,-2050
01/03/2023 00:45,SCH - PJM_HTP,325905,450.09,660,-660
01/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/03/2023 00:45,SCH - PJM_VFT,325658,315.08,315,-315
01/03/2023 00:45,SPR/DUN-SOUTH,23320,735.43,4600,-9999
01/03/2023 00:45,TOTAL EAST,23314,3748.22,6000,-9999
01/03/2023 00:45,UPNY CONED,23315,1847.6,5445,-9999
01/03/2023 00:45,WEST CENTRAL,23312,552.23,9999,-9999
01/03/2023 00:50,CENTRAL EAST - VC,23330,1388.46,1675,-9999
01/03/2023 00:50,DYSINGER EAST,23326,823.8,3200,-9999
01/03/2023 00:50,MOSES SOUTH,23319,485.55,3150,-1600
01/03/2023 00:50,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:50,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:50,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:50,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:50,SCH - OH - NY,23317,938.94,1800,-1500
01/03/2023 00:50,SCH - PJ - NY,23316,1345.3,2350,-2050
01/03/2023 00:50,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:50,SPR/DUN-SOUTH,23320,756.36,4600,-9999
01/03/2023 00:50,TOTAL EAST,23314,3714.2,6000,-9999
01/03/2023 00:50,UPNY CONED,23315,1834.34,5445,-9999
01/03/2023 00:50,WEST CENTRAL,23312,506.57,9999,-9999
01/03/2023 00:55,CENTRAL EAST - VC,23330,1385.82,1675,-9999
01/03/2023 00:55,DYSINGER EAST,23326,808.6,3200,-9999
01/03/2023 00:55,MOSES SOUTH,23319,487.14,3150,-1600
01/03/2023 00:55,SCH - HQ - NY,23324,300.03,1500,-1000
01/03/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:55,SCH - NE - NY,23318,-1599.8,1600,-1800
01/03/2023 00:55,SCH - NPX_1385,325277,-115.02,200,-200
01/03/2023 00:55,SCH - NPX_CSC,325154,205.01,330,-330
01/03/2023 00:55,SCH - OH - NY,23317,938.16,1800,-1500
01/03/2023 00:55,SCH - PJ - NY,23316,1345.74,2350,-2050
01/03/2023 00:55,SCH - PJM_HTP,325905,450.1,660,-660
01/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660.17,660,-660
01/03/2023 00:55,SCH - PJM_VFT,325658,315.08,315,-315
01/03/2023 00:55,SPR/DUN-SOUTH,23320,740.89,4600,-9999
01/03/2023 00:55,TOTAL EAST,23314,3724.34,6000,-9999
01/03/2023 00:55,UPNY CONED,23315,1829.33,5445,-9999
01/03/2023 00:55,WEST CENTRAL,23312,492.85,9999,-9999
01/03/2023 01:00,CENTRAL EAST - VC,23330,1404.96,1675,-9999
01/03/2023 01:00,DYSINGER EAST,23326,881.34,3200,-9999
01/03/2023 01:00,MOSES SOUTH,23319,470.49,3150,-1600
01/03/2023 01:00,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:00,SCH - NE - NY,23318,-1599.97,1600,-1800
01/03/2023 01:00,SCH - NPX_1385,325277,-122,200,-200
01/03/2023 01:00,SCH - NPX_CSC,325154,202,330,-330
01/03/2023 01:00,SCH - OH - NY,23317,1028.92,1800,-1500
01/03/2023 01:00,SCH - PJ - NY,23316,1290.48,2350,-2050
01/03/2023 01:00,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:00,SPR/DUN-SOUTH,23320,761.85,4600,-9999
01/03/2023 01:00,TOTAL EAST,23314,3734.13,6000,-9999
01/03/2023 01:00,UPNY CONED,23315,1837.17,5445,-9999
01/03/2023 01:00,WEST CENTRAL,23312,564.19,9999,-9999
01/03/2023 01:05,CENTRAL EAST - VC,23330,1400.83,1675,-9999
01/03/2023 01:05,DYSINGER EAST,23326,973.13,3200,-9999
01/03/2023 01:05,MOSES SOUTH,23319,455.77,3150,-1600
01/03/2023 01:05,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:05,SCH - NE - NY,23318,-1599.97,1600,-1800
01/03/2023 01:05,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:05,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:05,SCH - OH - NY,23317,1118.95,1800,-1500
01/03/2023 01:05,SCH - PJ - NY,23316,1237.36,2350,-2050
01/03/2023 01:05,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:05,SPR/DUN-SOUTH,23320,761,4600,-9999
01/03/2023 01:05,TOTAL EAST,23314,3767.96,6000,-9999
01/03/2023 01:05,UPNY CONED,23315,1825.97,5445,-9999
01/03/2023 01:05,WEST CENTRAL,23312,657.39,9999,-9999
01/03/2023 01:10,CENTRAL EAST - VC,23330,1403.47,1675,-9999
01/03/2023 01:10,DYSINGER EAST,23326,927.94,3200,-9999
01/03/2023 01:10,MOSES SOUTH,23319,481.96,3150,-1600
01/03/2023 01:10,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:10,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:10,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:10,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:10,SCH - OH - NY,23317,1118.92,1800,-1500
01/03/2023 01:10,SCH - PJ - NY,23316,1240.4,2350,-2050
01/03/2023 01:10,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:10,SPR/DUN-SOUTH,23320,734.41,4600,-9999
01/03/2023 01:10,TOTAL EAST,23314,3727.93,6000,-9999
01/03/2023 01:10,UPNY CONED,23315,1810.3,5445,-9999
01/03/2023 01:10,WEST CENTRAL,23312,614.97,9999,-9999
01/03/2023 01:15,CENTRAL EAST - VC,23330,1414.46,1675,-9999
01/03/2023 01:15,DYSINGER EAST,23326,905,3200,-9999
01/03/2023 01:15,MOSES SOUTH,23319,489.55,3150,-1600
01/03/2023 01:15,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:15,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:15,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:15,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:15,SCH - OH - NY,23317,1118.93,1800,-1500
01/03/2023 01:15,SCH - PJ - NY,23316,1231.44,2350,-2050
01/03/2023 01:15,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:15,SPR/DUN-SOUTH,23320,769.46,4600,-9999
01/03/2023 01:15,TOTAL EAST,23314,3769.17,6000,-9999
01/03/2023 01:15,UPNY CONED,23315,1863.84,5445,-9999
01/03/2023 01:15,WEST CENTRAL,23312,594.45,9999,-9999
01/03/2023 01:20,CENTRAL EAST - VC,23330,1409.82,1675,-9999
01/03/2023 01:20,DYSINGER EAST,23326,871.39,3200,-9999
01/03/2023 01:20,MOSES SOUTH,23319,493.8,3150,-1600
01/03/2023 01:20,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:20,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:20,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:20,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:20,SCH - OH - NY,23317,1118.94,1800,-1500
01/03/2023 01:20,SCH - PJ - NY,23316,1235.4,2350,-2050
01/03/2023 01:20,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:20,SPR/DUN-SOUTH,23320,765.42,4600,-9999
01/03/2023 01:20,TOTAL EAST,23314,3767.01,6000,-9999
01/03/2023 01:20,UPNY CONED,23315,1866.08,5445,-9999
01/03/2023 01:20,WEST CENTRAL,23312,564.41,9999,-9999
01/03/2023 01:25,CENTRAL EAST - VC,23330,1385.34,1675,-9999
01/03/2023 01:25,DYSINGER EAST,23326,822.79,3200,-9999
01/03/2023 01:25,MOSES SOUTH,23319,500.1,3150,-1600
01/03/2023 01:25,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:25,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:25,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:25,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:25,SCH - OH - NY,23317,1118.93,1800,-1500
01/03/2023 01:25,SCH - PJ - NY,23316,1234.26,2350,-2050
01/03/2023 01:25,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:25,SPR/DUN-SOUTH,23320,730.01,4600,-9999
01/03/2023 01:25,TOTAL EAST,23314,3737.53,6000,-9999
01/03/2023 01:25,UPNY CONED,23315,1825.74,5445,-9999
01/03/2023 01:25,WEST CENTRAL,23312,516.56,9999,-9999
01/03/2023 01:30,CENTRAL EAST - VC,23330,1387.33,1675,-9999
01/03/2023 01:30,DYSINGER EAST,23326,837.81,3200,-9999
01/03/2023 01:30,MOSES SOUTH,23319,508.2,3150,-1600
01/03/2023 01:30,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:30,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:30,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:30,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:30,SCH - OH - NY,23317,1118.91,1800,-1500
01/03/2023 01:30,SCH - PJ - NY,23316,1233.23,2350,-2050
01/03/2023 01:30,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:30,SPR/DUN-SOUTH,23320,733.44,4600,-9999
01/03/2023 01:30,TOTAL EAST,23314,3739.76,6000,-9999
01/03/2023 01:30,UPNY CONED,23315,1827.56,5445,-9999
01/03/2023 01:30,WEST CENTRAL,23312,532.31,9999,-9999
01/03/2023 01:35,CENTRAL EAST - VC,23330,1425.29,1675,-9999
01/03/2023 01:35,DYSINGER EAST,23326,851.82,3200,-9999
01/03/2023 01:35,MOSES SOUTH,23319,513.45,3150,-1600
01/03/2023 01:35,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:35,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:35,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:35,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:35,SCH - OH - NY,23317,1118.9,1800,-1500
01/03/2023 01:35,SCH - PJ - NY,23316,1237.44,2350,-2050
01/03/2023 01:35,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:35,SPR/DUN-SOUTH,23320,768.82,4600,-9999
01/03/2023 01:35,TOTAL EAST,23314,3742.54,6000,-9999
01/03/2023 01:35,UPNY CONED,23315,1854.91,5445,-9999
01/03/2023 01:35,WEST CENTRAL,23312,545.12,9999,-9999
01/03/2023 01:40,CENTRAL EAST - VC,23330,1407.84,1675,-9999
01/03/2023 01:40,DYSINGER EAST,23326,856.91,3200,-9999
01/03/2023 01:40,MOSES SOUTH,23319,493.93,3150,-1600
01/03/2023 01:40,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:40,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:40,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:40,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:40,SCH - OH - NY,23317,1118.94,1800,-1500
01/03/2023 01:40,SCH - PJ - NY,23316,1235.39,2350,-2050
01/03/2023 01:40,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 01:40,SPR/DUN-SOUTH,23320,766.05,4600,-9999
01/03/2023 01:40,TOTAL EAST,23314,3750.95,6000,-9999
01/03/2023 01:40,UPNY CONED,23315,1844.11,5445,-9999
01/03/2023 01:40,WEST CENTRAL,23312,551.15,9999,-9999
01/03/2023 01:45,CENTRAL EAST - VC,23330,1386.66,1675,-9999
01/03/2023 01:45,DYSINGER EAST,23326,811.37,3200,-9999
01/03/2023 01:45,MOSES SOUTH,23319,493.65,3150,-1600
01/03/2023 01:45,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 01:45,SCH - NE - NY,23318,-1599.96,1600,-1800
01/03/2023 01:45,SCH - NPX_1385,325277,-130,200,-200
01/03/2023 01:45,SCH - NPX_CSC,325154,200,330,-330
01/03/2023 01:45,SCH - OH - NY,23317,1118.98,1800,-1500
