Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2023 00:10,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:10,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:10,SCH - OH - NY,23317,654.73,2050,-1900
04/12/2023 00:10,SCH - OH - NY,23317,654.88,2050,-1900
04/12/2023 00:10,SCH - PJ - NY,23316,162.98,2350,-2050
04/12/2023 00:10,SCH - PJ - NY,23316,163.97,2350,-2050
04/12/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:10,SPR/DUN-SOUTH,23320,1567.12,4600,-9999
04/12/2023 00:10,SPR/DUN-SOUTH,23320,1595.47,4600,-9999
04/12/2023 00:10,TOTAL EAST,23314,2331.05,6000,-9999
04/12/2023 00:10,TOTAL EAST,23314,2326.09,6000,-9999
04/12/2023 00:10,UPNY CONED,23315,2166.36,5445,-9999
04/12/2023 00:10,UPNY CONED,23315,2200.02,5445,-9999
04/12/2023 00:10,WEST CENTRAL,23312,-494.11,9999,-9999
04/12/2023 00:10,WEST CENTRAL,23312,-603.69,9999,-9999
04/12/2023 00:14,CENTRAL EAST - VC,23330,1009.24,1120,-9999
04/12/2023 00:14,DYSINGER EAST,23326,391.06,2850,-9999
04/12/2023 00:14,MOSES SOUTH,23319,630.65,3000,-1600
04/12/2023 00:14,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:14,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:14,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:14,SCH - NE - NY,23318,-92.76,700,-1200
04/12/2023 00:14,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:14,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:14,SCH - OH - NY,23317,656.26,2050,-1900
04/12/2023 00:14,SCH - PJ - NY,23316,160.24,2350,-2050
04/12/2023 00:14,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:14,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:14,SPR/DUN-SOUTH,23320,1618.44,4600,-9999
04/12/2023 00:14,TOTAL EAST,23314,2301.92,6000,-9999
04/12/2023 00:14,UPNY CONED,23315,2215.14,5445,-9999
04/12/2023 00:14,WEST CENTRAL,23312,-427.43,9999,-9999
04/12/2023 00:20,CENTRAL EAST - VC,23330,1019.12,1120,-9999
04/12/2023 00:20,DYSINGER EAST,23326,409.44,2850,-9999
04/12/2023 00:20,MOSES SOUTH,23319,667.29,3000,-1600
04/12/2023 00:20,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:20,SCH - NE - NY,23318,-20.63,700,-1200
04/12/2023 00:20,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:20,SCH - OH - NY,23317,656.07,2050,-1900
04/12/2023 00:20,SCH - PJ - NY,23316,165.78,2350,-2050
04/12/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:20,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:20,SPR/DUN-SOUTH,23320,1478.57,4600,-9999
04/12/2023 00:20,TOTAL EAST,23314,2367.74,6000,-9999
04/12/2023 00:20,UPNY CONED,23315,2063.12,5445,-9999
04/12/2023 00:20,WEST CENTRAL,23312,-404.81,9999,-9999
04/12/2023 00:25,CENTRAL EAST - VC,23330,1021.02,1120,-9999
04/12/2023 00:25,DYSINGER EAST,23326,480.14,2850,-9999
04/12/2023 00:25,MOSES SOUTH,23319,678.34,3000,-1600
04/12/2023 00:25,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:25,SCH - NE - NY,23318,-21.08,700,-1200
04/12/2023 00:25,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:25,SCH - OH - NY,23317,655.06,2050,-1900
04/12/2023 00:25,SCH - PJ - NY,23316,165.62,2350,-2050
04/12/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:25,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:25,SPR/DUN-SOUTH,23320,1469.54,4600,-9999
04/12/2023 00:25,TOTAL EAST,23314,2339,6000,-9999
04/12/2023 00:25,UPNY CONED,23315,2045.93,5445,-9999
04/12/2023 00:25,WEST CENTRAL,23312,-334.5,9999,-9999
04/12/2023 00:30,CENTRAL EAST - VC,23330,1020.42,1120,-9999
04/12/2023 00:30,DYSINGER EAST,23326,409.89,2850,-9999
04/12/2023 00:30,MOSES SOUTH,23319,669.9,3000,-1600
04/12/2023 00:30,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:30,SCH - NE - NY,23318,-21.35,700,-1200
04/12/2023 00:30,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:30,SCH - OH - NY,23317,654.95,2050,-1900
04/12/2023 00:30,SCH - PJ - NY,23316,165.62,2350,-2050
04/12/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:30,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:30,SPR/DUN-SOUTH,23320,1493.5,4600,-9999
04/12/2023 00:30,TOTAL EAST,23314,2342.46,6000,-9999
04/12/2023 00:30,UPNY CONED,23315,2062.98,5445,-9999
04/12/2023 00:30,WEST CENTRAL,23312,-402.33,9999,-9999
04/12/2023 00:35,CENTRAL EAST - VC,23330,1019.46,1120,-9999
04/12/2023 00:35,DYSINGER EAST,23326,434.12,2850,-9999
04/12/2023 00:35,MOSES SOUTH,23319,681.52,3000,-1600
04/12/2023 00:35,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:35,SCH - NE - NY,23318,-21.54,700,-1200
04/12/2023 00:35,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:35,SCH - OH - NY,23317,655,2050,-1900
04/12/2023 00:35,SCH - PJ - NY,23316,166.66,2350,-2050
04/12/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:35,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:35,SPR/DUN-SOUTH,23320,1534.35,4600,-9999
04/12/2023 00:35,TOTAL EAST,23314,2345.08,6000,-9999
04/12/2023 00:35,UPNY CONED,23315,2089.95,5445,-9999
04/12/2023 00:35,WEST CENTRAL,23312,-376.08,9999,-9999
04/12/2023 00:40,CENTRAL EAST - VC,23330,1013.73,1120,-9999
04/12/2023 00:40,DYSINGER EAST,23326,403.67,2850,-9999
04/12/2023 00:40,MOSES SOUTH,23319,681.05,3000,-1600
04/12/2023 00:40,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:40,SCH - NE - NY,23318,-16.84,700,-1200
04/12/2023 00:40,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:40,SCH - OH - NY,23317,655.69,2050,-1900
04/12/2023 00:40,SCH - PJ - NY,23316,162.58,2350,-2050
04/12/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:40,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:40,SPR/DUN-SOUTH,23320,1569.65,4600,-9999
04/12/2023 00:40,TOTAL EAST,23314,2386.07,6000,-9999
04/12/2023 00:40,UPNY CONED,23315,2113.26,5445,-9999
04/12/2023 00:40,WEST CENTRAL,23312,-404.35,9999,-9999
04/12/2023 00:45,CENTRAL EAST - VC,23330,1020.2,1120,-9999
04/12/2023 00:45,DYSINGER EAST,23326,485.85,2850,-9999
04/12/2023 00:45,MOSES SOUTH,23319,680.89,3000,-1600
04/12/2023 00:45,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:45,SCH - NE - NY,23318,-21.28,700,-1200
04/12/2023 00:45,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:45,SCH - OH - NY,23317,654.98,2050,-1900
04/12/2023 00:45,SCH - PJ - NY,23316,167.29,2350,-2050
04/12/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:45,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:45,SPR/DUN-SOUTH,23320,1550.74,4600,-9999
04/12/2023 00:45,TOTAL EAST,23314,2383.78,6000,-9999
04/12/2023 00:45,UPNY CONED,23315,2080.75,5445,-9999
04/12/2023 00:45,WEST CENTRAL,23312,-322.55,9999,-9999
04/12/2023 00:50,CENTRAL EAST - VC,23330,1000.31,1120,-9999
04/12/2023 00:50,DYSINGER EAST,23326,499.64,2850,-9999
04/12/2023 00:50,MOSES SOUTH,23319,681.23,3000,-1600
04/12/2023 00:50,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:50,SCH - NE - NY,23318,-20.36,700,-1200
04/12/2023 00:50,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:50,SCH - OH - NY,23317,655.08,2050,-1900
04/12/2023 00:50,SCH - PJ - NY,23316,167.75,2350,-2050
04/12/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:50,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:50,SPR/DUN-SOUTH,23320,1489,4600,-9999
04/12/2023 00:50,TOTAL EAST,23314,2356.86,6000,-9999
04/12/2023 00:50,UPNY CONED,23315,2038.17,5445,-9999
04/12/2023 00:50,WEST CENTRAL,23312,-307.02,9999,-9999
04/12/2023 00:55,CENTRAL EAST - VC,23330,1008.08,1120,-9999
04/12/2023 00:55,DYSINGER EAST,23326,467.86,2850,-9999
04/12/2023 00:55,MOSES SOUTH,23319,686.97,3000,-1600
04/12/2023 00:55,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:55,SCH - NE - NY,23318,-20.26,700,-1200
04/12/2023 00:55,SCH - NPX_1385,325277,30,100,-100
04/12/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:55,SCH - OH - NY,23317,659.72,2050,-1900
04/12/2023 00:55,SCH - PJ - NY,23316,160.41,2350,-2050
04/12/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:55,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:55,SPR/DUN-SOUTH,23320,1468.51,4600,-9999
04/12/2023 00:55,TOTAL EAST,23314,2400.92,6000,-9999
04/12/2023 00:55,UPNY CONED,23315,2042.89,5445,-9999
04/12/2023 00:55,WEST CENTRAL,23312,-335.5,9999,-9999
04/12/2023 01:00,CENTRAL EAST - VC,23330,1020.35,1120,-9999
04/12/2023 01:00,DYSINGER EAST,23326,426.72,2850,-9999
04/12/2023 01:00,MOSES SOUTH,23319,700.07,3000,-1600
04/12/2023 01:00,SCH - HQ - NY,23324,347,1500,-1000
04/12/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/12/2023 01:00,SCH - NE - NY,23318,-85.78,700,-1200
04/12/2023 01:00,SCH - NPX_1385,325277,42,100,-100
04/12/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:00,SCH - OH - NY,23317,737.96,2050,-1900
04/12/2023 01:00,SCH - PJ - NY,23316,189.27,2350,-2050
04/12/2023 01:00,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:00,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:00,SPR/DUN-SOUTH,23320,1463.81,4600,-9999
04/12/2023 01:00,TOTAL EAST,23314,2386.95,6000,-9999
04/12/2023 01:00,UPNY CONED,23315,2043.19,5445,-9999
04/12/2023 01:00,WEST CENTRAL,23312,-371.26,9999,-9999
04/12/2023 01:05,CENTRAL EAST - VC,23330,1014.23,1120,-9999
04/12/2023 01:05,DYSINGER EAST,23326,368.41,2850,-9999
04/12/2023 01:05,MOSES SOUTH,23319,665.28,3000,-1600
04/12/2023 01:05,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:05,SCH - NE - NY,23318,-154.63,700,-1200
04/12/2023 01:05,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:05,SCH - OH - NY,23317,822.83,2050,-1900
04/12/2023 01:05,SCH - PJ - NY,23316,214.67,2350,-2050
04/12/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:05,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:05,SPR/DUN-SOUTH,23320,1453.67,4600,-9999
04/12/2023 01:05,TOTAL EAST,23314,2386.54,6000,-9999
04/12/2023 01:05,UPNY CONED,23315,2020.81,5445,-9999
04/12/2023 01:05,WEST CENTRAL,23312,-429.21,9999,-9999
04/12/2023 01:10,CENTRAL EAST - VC,23330,1014.21,1120,-9999
04/12/2023 01:10,DYSINGER EAST,23326,297.97,2850,-9999
04/12/2023 01:10,MOSES SOUTH,23319,678.11,3000,-1600
04/12/2023 01:10,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:10,SCH - NE - NY,23318,-154.48,700,-1200
04/12/2023 01:10,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:10,SCH - OH - NY,23317,821.78,2050,-1900
04/12/2023 01:10,SCH - PJ - NY,23316,215.84,2350,-2050
04/12/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:10,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:10,SPR/DUN-SOUTH,23320,1435.79,4600,-9999
04/12/2023 01:10,TOTAL EAST,23314,2339.74,6000,-9999
04/12/2023 01:10,UPNY CONED,23315,1989.65,5445,-9999
04/12/2023 01:10,WEST CENTRAL,23312,-498.42,9999,-9999
04/12/2023 01:15,CENTRAL EAST - VC,23330,1014.4,1120,-9999
04/12/2023 01:15,DYSINGER EAST,23326,170.05,2850,-9999
04/12/2023 01:15,MOSES SOUTH,23319,712.93,3000,-1600
04/12/2023 01:15,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:15,SCH - NE - NY,23318,-154.48,700,-1200
04/12/2023 01:15,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:15,SCH - OH - NY,23317,818.43,2050,-1900
04/12/2023 01:15,SCH - PJ - NY,23316,220.51,2350,-2050
04/12/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:15,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:15,SPR/DUN-SOUTH,23320,1439.25,4600,-9999
04/12/2023 01:15,TOTAL EAST,23314,2324.33,6000,-9999
04/12/2023 01:15,UPNY CONED,23315,1984.19,5445,-9999
04/12/2023 01:15,WEST CENTRAL,23312,-625.41,9999,-9999
04/12/2023 01:20,CENTRAL EAST - VC,23330,1017.47,1120,-9999
04/12/2023 01:20,DYSINGER EAST,23326,256.65,2850,-9999
04/12/2023 01:20,MOSES SOUTH,23319,742.35,3000,-1600
04/12/2023 01:20,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:20,SCH - NE - NY,23318,-154.71,700,-1200
04/12/2023 01:20,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:20,SCH - OH - NY,23317,821.08,2050,-1900
04/12/2023 01:20,SCH - PJ - NY,23316,217.57,2350,-2050
04/12/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:20,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:20,SPR/DUN-SOUTH,23320,1475.79,4600,-9999
04/12/2023 01:20,TOTAL EAST,23314,2399.38,6000,-9999
04/12/2023 01:20,UPNY CONED,23315,2012.62,5445,-9999
04/12/2023 01:20,WEST CENTRAL,23312,-537.88,9999,-9999
04/12/2023 01:25,CENTRAL EAST - VC,23330,1015.88,1120,-9999
04/12/2023 01:25,DYSINGER EAST,23326,315.06,2850,-9999
04/12/2023 01:25,MOSES SOUTH,23319,737.57,3000,-1600
04/12/2023 01:25,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:25,SCH - NE - NY,23318,-154.77,700,-1200
04/12/2023 01:25,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:25,SCH - OH - NY,23317,820.83,2050,-1900
04/12/2023 01:25,SCH - PJ - NY,23316,217.58,2350,-2050
04/12/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:25,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:25,SPR/DUN-SOUTH,23320,1453.56,4600,-9999
04/12/2023 01:25,TOTAL EAST,23314,2435.41,6000,-9999
04/12/2023 01:25,UPNY CONED,23315,1989.14,5445,-9999
04/12/2023 01:25,WEST CENTRAL,23312,-477.49,9999,-9999
04/12/2023 01:30,CENTRAL EAST - VC,23330,1014.8,1120,-9999
04/12/2023 01:30,DYSINGER EAST,23326,279.93,2850,-9999
04/12/2023 01:30,MOSES SOUTH,23319,738.76,3000,-1600
04/12/2023 01:30,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:30,SCH - NE - NY,23318,-154.74,700,-1200
04/12/2023 01:30,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:30,SCH - OH - NY,23317,823.2,2050,-1900
04/12/2023 01:30,SCH - PJ - NY,23316,212.22,2350,-2050
04/12/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:30,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:30,SPR/DUN-SOUTH,23320,1423.2,4600,-9999
04/12/2023 01:30,TOTAL EAST,23314,2403.4,6000,-9999
04/12/2023 01:30,UPNY CONED,23315,1958.61,5445,-9999
04/12/2023 01:30,WEST CENTRAL,23312,-509.58,9999,-9999
04/12/2023 01:35,CENTRAL EAST - VC,23330,1015.16,1120,-9999
04/12/2023 01:35,DYSINGER EAST,23326,272.45,2850,-9999
04/12/2023 01:35,MOSES SOUTH,23319,766.44,3000,-1600
04/12/2023 01:35,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:35,SCH - NE - NY,23318,-154.76,700,-1200
04/12/2023 01:35,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:35,SCH - OH - NY,23317,822.05,2050,-1900
04/12/2023 01:35,SCH - PJ - NY,23316,217.14,2350,-2050
04/12/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:35,SCH - PJM_VFT,325658,0,0,0
04/12/2023 01:35,SPR/DUN-SOUTH,23320,1412.95,4600,-9999
04/12/2023 01:35,TOTAL EAST,23314,2374.6,6000,-9999
04/12/2023 01:35,UPNY CONED,23315,1941.24,5445,-9999
04/12/2023 01:35,WEST CENTRAL,23312,-516.2,9999,-9999
04/12/2023 01:40,CENTRAL EAST - VC,23330,1016.09,1120,-9999
04/12/2023 01:40,DYSINGER EAST,23326,260.91,2850,-9999
04/12/2023 01:40,MOSES SOUTH,23319,738.91,3000,-1600
04/12/2023 01:40,SCH - HQ - NY,23324,375,1500,-1000
04/12/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/12/2023 01:40,SCH - NE - NY,23318,-154.76,700,-1200
04/12/2023 01:40,SCH - NPX_1385,325277,55,100,-100
04/12/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 01:40,SCH - OH - NY,23317,823.14,2050,-1900
04/12/2023 01:40,SCH - PJ - NY,23316,214.26,2350,-2050
04/12/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 01:40,SCH - PJM_VFT,325658,0,0,0
