Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2020 00:05,TOTAL EAST,23314,4278.52,6800,-9999
09/10/2020 00:05,UPNY CONED,23315,3294.22,5780,-9999
09/10/2020 00:05,WEST CENTRAL,23312,-46.03,9999,-9999
09/10/2020 00:10,CENTRAL EAST - VC,23330,2265.18,2690,-9999
09/10/2020 00:10,DYSINGER EAST,23326,511.39,3150,-9999
09/10/2020 00:10,MOSES SOUTH,23319,1897.14,3000,-1600
09/10/2020 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:10,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:10,SCH - NE - NY,23318,-1395.88,1400,-1600
09/10/2020 00:10,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:10,SCH - OH - NY,23317,524.69,1750,-1700
09/10/2020 00:10,SCH - PJ - NY,23316,1021.55,2000,-1000
09/10/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:10,SPR/DUN-SOUTH,23320,2526.88,4350,-9999
09/10/2020 00:10,TOTAL EAST,23314,4297.35,6800,-9999
09/10/2020 00:10,UPNY CONED,23315,3302,5780,-9999
09/10/2020 00:10,WEST CENTRAL,23312,62.39,9999,-9999
09/10/2020 00:15,CENTRAL EAST - VC,23330,2326.26,2690,-9999
09/10/2020 00:15,DYSINGER EAST,23326,583.9,3150,-9999
09/10/2020 00:15,MOSES SOUTH,23319,1858.92,3000,-1600
09/10/2020 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:15,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:15,SCH - NE - NY,23318,-1395.9,1400,-1600
09/10/2020 00:15,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:15,SCH - OH - NY,23317,524.6,1750,-1700
09/10/2020 00:15,SCH - PJ - NY,23316,1018.98,2000,-1000
09/10/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:15,SPR/DUN-SOUTH,23320,2546.85,4350,-9999
09/10/2020 00:15,TOTAL EAST,23314,4323.24,6800,-9999
09/10/2020 00:15,UPNY CONED,23315,3307.43,5780,-9999
09/10/2020 00:15,WEST CENTRAL,23312,139.71,9999,-9999
09/10/2020 00:20,CENTRAL EAST - VC,23330,2349.99,2690,-9999
09/10/2020 00:20,DYSINGER EAST,23326,615.39,3150,-9999
09/10/2020 00:20,MOSES SOUTH,23319,1823.43,3000,-1600
09/10/2020 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:20,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:20,SCH - NE - NY,23318,-1395.97,1400,-1600
09/10/2020 00:20,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:20,SCH - OH - NY,23317,524.52,1750,-1700
09/10/2020 00:20,SCH - PJ - NY,23316,1018.88,2000,-1000
09/10/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:20,SPR/DUN-SOUTH,23320,2583.81,4350,-9999
09/10/2020 00:20,TOTAL EAST,23314,4359,6800,-9999
09/10/2020 00:20,UPNY CONED,23315,3331.27,5780,-9999
09/10/2020 00:20,WEST CENTRAL,23312,176.45,9999,-9999
09/10/2020 00:25,CENTRAL EAST - VC,23330,2355.62,2690,-9999
09/10/2020 00:25,DYSINGER EAST,23326,603.22,3150,-9999
09/10/2020 00:25,MOSES SOUTH,23319,1838.99,3000,-1600
09/10/2020 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:25,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:25,SCH - NE - NY,23318,-1396.06,1400,-1600
09/10/2020 00:25,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:25,SCH - OH - NY,23317,524.61,1750,-1700
09/10/2020 00:25,SCH - PJ - NY,23316,1019.16,2000,-1000
09/10/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:25,SPR/DUN-SOUTH,23320,2608.07,4350,-9999
09/10/2020 00:25,TOTAL EAST,23314,4399.32,6800,-9999
09/10/2020 00:25,UPNY CONED,23315,3336.04,5660,-9999
09/10/2020 00:25,WEST CENTRAL,23312,168.35,9999,-9999
09/10/2020 00:30,CENTRAL EAST - VC,23330,2343.58,2690,-9999
09/10/2020 00:30,DYSINGER EAST,23326,560.54,3150,-9999
09/10/2020 00:30,MOSES SOUTH,23319,1855.59,3000,-1600
09/10/2020 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:30,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:30,SCH - NE - NY,23318,-1396.2,1400,-1600
09/10/2020 00:30,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:30,SCH - OH - NY,23317,524.69,1750,-1700
09/10/2020 00:30,SCH - PJ - NY,23316,1016.97,2000,-1000
09/10/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:30,SPR/DUN-SOUTH,23320,2638.99,4350,-9999
09/10/2020 00:30,TOTAL EAST,23314,4459.03,6800,-9999
09/10/2020 00:30,UPNY CONED,23315,3341.54,5660,-9999
09/10/2020 00:30,WEST CENTRAL,23312,131.37,9999,-9999
09/10/2020 00:35,CENTRAL EAST - VC,23330,2377.96,2690,-9999
09/10/2020 00:35,DYSINGER EAST,23326,582.36,3150,-9999
09/10/2020 00:35,MOSES SOUTH,23319,1841.83,3000,-1600
09/10/2020 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:35,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:35,SCH - NE - NY,23318,-1396.02,1400,-1600
09/10/2020 00:35,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:35,SCH - OH - NY,23317,524.62,1750,-1700
09/10/2020 00:35,SCH - PJ - NY,23316,1017.33,2000,-1000
09/10/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:35,SPR/DUN-SOUTH,23320,2646.89,4350,-9999
09/10/2020 00:35,TOTAL EAST,23314,4491.45,6800,-9999
09/10/2020 00:35,UPNY CONED,23315,3324.65,5660,-9999
09/10/2020 00:35,WEST CENTRAL,23312,159.6,9999,-9999
09/10/2020 00:40,CENTRAL EAST - VC,23330,2408.13,2690,-9999
09/10/2020 00:40,DYSINGER EAST,23326,559.5,3150,-9999
09/10/2020 00:40,MOSES SOUTH,23319,1870.57,3000,-1600
09/10/2020 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:40,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:40,SCH - NE - NY,23318,-1395.84,1400,-1600
09/10/2020 00:40,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:40,SCH - OH - NY,23317,524.76,1750,-1700
09/10/2020 00:40,SCH - PJ - NY,23316,1020.62,2000,-1000
09/10/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:40,SPR/DUN-SOUTH,23320,2646.99,4350,-9999
09/10/2020 00:40,TOTAL EAST,23314,4516.09,6800,-9999
09/10/2020 00:40,UPNY CONED,23315,3306.06,5660,-9999
09/10/2020 00:40,WEST CENTRAL,23312,140,9999,-9999
09/10/2020 00:45,CENTRAL EAST - VC,23330,2387.74,2690,-9999
09/10/2020 00:45,DYSINGER EAST,23326,531.22,3150,-9999
09/10/2020 00:45,MOSES SOUTH,23319,1838.51,3000,-1600
09/10/2020 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:45,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:45,SCH - NE - NY,23318,-1395.86,1400,-1600
09/10/2020 00:45,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:45,SCH - OH - NY,23317,524.68,1750,-1700
09/10/2020 00:45,SCH - PJ - NY,23316,1015.76,2000,-1000
09/10/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:45,SPR/DUN-SOUTH,23320,2608.3,4350,-9999
09/10/2020 00:45,TOTAL EAST,23314,4549.06,6800,-9999
09/10/2020 00:45,UPNY CONED,23315,3246.33,5660,-9999
09/10/2020 00:45,WEST CENTRAL,23312,115.75,9999,-9999
09/10/2020 00:50,CENTRAL EAST - VC,23330,2425.86,2690,-9999
09/10/2020 00:50,DYSINGER EAST,23326,570.59,3150,-9999
09/10/2020 00:50,MOSES SOUTH,23319,1856.36,3000,-1600
09/10/2020 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:50,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:50,SCH - NE - NY,23318,-1395.9,1400,-1600
09/10/2020 00:50,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:50,SCH - OH - NY,23317,524.67,1750,-1700
09/10/2020 00:50,SCH - PJ - NY,23316,1019.06,2000,-1000
09/10/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:50,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:50,SPR/DUN-SOUTH,23320,2606.04,4350,-9999
09/10/2020 00:50,TOTAL EAST,23314,4589.71,6800,-9999
09/10/2020 00:50,UPNY CONED,23315,3229.43,5660,-9999
09/10/2020 00:50,WEST CENTRAL,23312,158.14,9999,-9999
09/10/2020 00:55,CENTRAL EAST - VC,23330,2423.58,2690,-9999
09/10/2020 00:55,DYSINGER EAST,23326,550.8,3150,-9999
09/10/2020 00:55,MOSES SOUTH,23319,1847.22,3000,-1600
09/10/2020 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:55,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:55,SCH - NE - NY,23318,-1395.84,1400,-1600
09/10/2020 00:55,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:55,SCH - OH - NY,23317,524.68,1750,-1700
09/10/2020 00:55,SCH - PJ - NY,23316,1017.81,2000,-1000
09/10/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:55,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:55,SPR/DUN-SOUTH,23320,2602.69,4350,-9999
09/10/2020 00:55,TOTAL EAST,23314,4611.86,6800,-9999
09/10/2020 00:55,UPNY CONED,23315,3215.82,5660,-9999
09/10/2020 00:55,WEST CENTRAL,23312,142.63,9999,-9999
09/10/2020 01:00,CENTRAL EAST - VC,23330,2405,2690,-9999
09/10/2020 01:00,DYSINGER EAST,23326,455.54,3150,-9999
09/10/2020 01:00,MOSES SOUTH,23319,1827.33,3000,-1600
09/10/2020 01:00,SCH - HQ - NY,23324,1480,1500,-1000
09/10/2020 01:00,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/10/2020 01:00,SCH - NE - NY,23318,-1395.85,1400,-1600
09/10/2020 01:00,SCH - NPX_1385,325277,114,200,-200
09/10/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:00,SCH - OH - NY,23317,549.69,1750,-1700
09/10/2020 01:00,SCH - PJ - NY,23316,1018.78,2000,-1000
09/10/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 01:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:00,SPR/DUN-SOUTH,23320,2550.76,4350,-9999
09/10/2020 01:00,TOTAL EAST,23314,4622.51,6800,-9999
09/10/2020 01:00,UPNY CONED,23315,3211.15,5660,-9999
09/10/2020 01:00,WEST CENTRAL,23312,52.16,9999,-9999
09/10/2020 01:05,CENTRAL EAST - VC,23330,2378.23,2690,-9999
09/10/2020 01:05,DYSINGER EAST,23326,447.68,3150,-9999
09/10/2020 01:05,MOSES SOUTH,23319,1820.94,3000,-1600
09/10/2020 01:05,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:05,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:05,SCH - NE - NY,23318,-1395.91,1400,-1600
09/10/2020 01:05,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:05,SCH - OH - NY,23317,574.8,1750,-1700
09/10/2020 01:05,SCH - PJ - NY,23316,1016.88,2000,-1000
09/10/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:05,SPR/DUN-SOUTH,23320,2531.81,4350,-9999
09/10/2020 01:05,TOTAL EAST,23314,4584.11,6800,-9999
09/10/2020 01:05,UPNY CONED,23315,3232.52,5660,-9999
09/10/2020 01:05,WEST CENTRAL,23312,46.38,9999,-9999
09/10/2020 01:10,CENTRAL EAST - VC,23330,2363.28,2690,-9999
09/10/2020 01:10,DYSINGER EAST,23326,436.12,3150,-9999
09/10/2020 01:10,MOSES SOUTH,23319,1805.59,3000,-1600
09/10/2020 01:10,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:10,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:10,SCH - NE - NY,23318,-1395.83,1400,-1600
09/10/2020 01:10,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:10,SCH - OH - NY,23317,574.75,1750,-1700
09/10/2020 01:10,SCH - PJ - NY,23316,1019.95,2000,-1000
09/10/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:10,SPR/DUN-SOUTH,23320,2565.73,4350,-9999
09/10/2020 01:10,TOTAL EAST,23314,4603.42,6800,-9999
09/10/2020 01:10,UPNY CONED,23315,3254.67,5660,-9999
09/10/2020 01:10,WEST CENTRAL,23312,36.85,9999,-9999
09/10/2020 01:15,CENTRAL EAST - VC,23330,2402.12,2690,-9999
09/10/2020 01:15,DYSINGER EAST,23326,497.75,3150,-9999
09/10/2020 01:15,MOSES SOUTH,23319,1793.42,3000,-1600
09/10/2020 01:15,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:15,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:15,SCH - NE - NY,23318,-1395.86,1400,-1600
09/10/2020 01:15,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:15,SCH - OH - NY,23317,574.66,1750,-1700
09/10/2020 01:15,SCH - PJ - NY,23316,1017.83,2000,-1000
09/10/2020 01:15,SCH - PJM_HTP,325905,75,660,-660
09/10/2020 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:15,SPR/DUN-SOUTH,23320,2636.44,4350,-9999
09/10/2020 01:15,TOTAL EAST,23314,4616.54,6800,-9999
09/10/2020 01:15,UPNY CONED,23315,3310.64,5660,-9999
09/10/2020 01:15,WEST CENTRAL,23312,100.66,9999,-9999
09/10/2020 01:20,CENTRAL EAST - VC,23330,2424.94,2690,-9999
09/10/2020 01:20,DYSINGER EAST,23326,494.62,3150,-9999
09/10/2020 01:20,MOSES SOUTH,23319,1809.1,3000,-1600
09/10/2020 01:20,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:20,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:20,SCH - NE - NY,23318,-1395.68,1400,-1600
09/10/2020 01:20,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:20,SCH - OH - NY,23317,574.69,1750,-1700
09/10/2020 01:20,SCH - PJ - NY,23316,1020.58,2000,-1000
09/10/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
09/10/2020 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:20,SPR/DUN-SOUTH,23320,2695.41,4350,-9999
09/10/2020 01:20,TOTAL EAST,23314,4656.91,6800,-9999
09/10/2020 01:20,UPNY CONED,23315,3359.76,5660,-9999
09/10/2020 01:20,WEST CENTRAL,23312,99.43,9999,-9999
09/10/2020 01:25,CENTRAL EAST - VC,23330,2425.81,2690,-9999
09/10/2020 01:25,DYSINGER EAST,23326,486.94,3150,-9999
09/10/2020 01:25,MOSES SOUTH,23319,1808.01,3000,-1600
09/10/2020 01:25,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:25,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:25,SCH - NE - NY,23318,-1395.81,1400,-1600
09/10/2020 01:25,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:25,SCH - OH - NY,23317,574.7,1750,-1700
09/10/2020 01:25,SCH - PJ - NY,23316,1017.77,2000,-1000
09/10/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
09/10/2020 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 01:25,SPR/DUN-SOUTH,23320,2745.29,4350,-9999
09/10/2020 01:25,TOTAL EAST,23314,4681.55,6800,-9999
09/10/2020 01:25,UPNY CONED,23315,3391.8,5660,-9999
09/10/2020 01:25,WEST CENTRAL,23312,92.7,9999,-9999
09/10/2020 01:30,CENTRAL EAST - VC,23330,2441.78,2690,-9999
09/10/2020 01:30,DYSINGER EAST,23326,501.55,3150,-9999
09/10/2020 01:30,MOSES SOUTH,23319,1822.81,3000,-1600
09/10/2020 01:30,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:30,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:30,SCH - NE - NY,23318,-1395.85,1400,-1600
09/10/2020 01:30,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:30,SCH - OH - NY,23317,574.7,1750,-1700
09/10/2020 01:30,SCH - PJ - NY,23316,1018.81,2000,-1000
09/10/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
09/10/2020 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:30,SCH - PJM_VFT,325658,165,315,-315
09/10/2020 01:30,SPR/DUN-SOUTH,23320,2842.33,4350,-9999
09/10/2020 01:30,TOTAL EAST,23314,4707.18,6800,-9999
09/10/2020 01:30,UPNY CONED,23315,3472.46,5660,-9999
09/10/2020 01:30,WEST CENTRAL,23312,110.57,9999,-9999
09/10/2020 01:35,CENTRAL EAST - VC,23330,2442.81,2690,-9999
09/10/2020 01:35,DYSINGER EAST,23326,513.13,3150,-9999
09/10/2020 01:35,MOSES SOUTH,23319,1825.87,3000,-1600
09/10/2020 01:35,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:35,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:35,SCH - NE - NY,23318,-1395.92,1400,-1600
09/10/2020 01:35,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:35,SCH - OH - NY,23317,574.67,1750,-1700
09/10/2020 01:35,SCH - PJ - NY,23316,1018.22,2000,-1000
09/10/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
09/10/2020 01:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:35,SCH - PJM_VFT,325658,15,315,-315
09/10/2020 01:35,SPR/DUN-SOUTH,23320,2902.23,4350,-9999
09/10/2020 01:35,TOTAL EAST,23314,4731.68,6800,-9999
09/10/2020 01:35,UPNY CONED,23315,3512.72,5660,-9999
09/10/2020 01:35,WEST CENTRAL,23312,125.05,9999,-9999
09/10/2020 01:40,CENTRAL EAST - VC,23330,2436.75,2690,-9999
09/10/2020 01:40,DYSINGER EAST,23326,480.87,3150,-9999
09/10/2020 01:40,MOSES SOUTH,23319,1841.16,3000,-1600
09/10/2020 01:40,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:40,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:40,SCH - NE - NY,23318,-1395.96,1400,-1600
09/10/2020 01:40,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:40,SCH - OH - NY,23317,574.71,1750,-1700
09/10/2020 01:40,SCH - PJ - NY,23316,1018.38,2000,-1000
09/10/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
09/10/2020 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 01:40,SCH - PJM_VFT,325658,15,315,-315
09/10/2020 01:40,SPR/DUN-SOUTH,23320,2895.21,4350,-9999
09/10/2020 01:40,TOTAL EAST,23314,4756.49,6800,-9999
09/10/2020 01:40,UPNY CONED,23315,3481.96,5660,-9999
09/10/2020 01:40,WEST CENTRAL,23312,96.78,9999,-9999
09/10/2020 01:45,CENTRAL EAST - VC,23330,2448.73,2690,-9999
09/10/2020 01:45,DYSINGER EAST,23326,495.56,3150,-9999
09/10/2020 01:45,MOSES SOUTH,23319,1831.83,3000,-1600
09/10/2020 01:45,SCH - HQ - NY,23324,1461,1500,-1000
09/10/2020 01:45,SCH - HQ_CEDARS,325274,125,190,0
09/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/10/2020 01:45,SCH - NE - NY,23318,-1395.91,1400,-1600
09/10/2020 01:45,SCH - NPX_1385,325277,139,200,-200
09/10/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/10/2020 01:45,SCH - OH - NY,23317,574.65,1750,-1700
09/10/2020 01:45,SCH - PJ - NY,23316,1020.02,2000,-1000
