Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2021 00:25,SCH - NE - NY,23318,112.98,1400,-1600
07/31/2021 00:25,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:25,SCH - OH - NY,23317,836.07,1700,-1500
07/31/2021 00:25,SCH - PJ - NY,23316,61.26,2000,-1150
07/31/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:25,SPR/DUN-SOUTH,23320,1634.7,4600,-9999
07/31/2021 00:25,TOTAL EAST,23314,3079.5,6800,-9999
07/31/2021 00:25,UPNY CONED,23315,2992.44,5090,-9999
07/31/2021 00:25,WEST CENTRAL,23312,296.58,9999,-9999
07/31/2021 00:30,CENTRAL EAST - VC,23330,2056.12,2285,-9999
07/31/2021 00:30,DYSINGER EAST,23326,643.72,3150,-9999
07/31/2021 00:30,MOSES SOUTH,23319,1653.01,3000,-1600
07/31/2021 00:30,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:30,SCH - NE - NY,23318,67.97,1400,-1600
07/31/2021 00:30,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:30,SCH - OH - NY,23317,836.16,1700,-1500
07/31/2021 00:30,SCH - PJ - NY,23316,58.45,2000,-1150
07/31/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:30,SPR/DUN-SOUTH,23320,1607,4600,-9999
07/31/2021 00:30,TOTAL EAST,23314,3056.36,6800,-9999
07/31/2021 00:30,UPNY CONED,23315,2980.01,5090,-9999
07/31/2021 00:30,WEST CENTRAL,23312,333.65,9999,-9999
07/31/2021 00:35,CENTRAL EAST - VC,23330,2098.22,2285,-9999
07/31/2021 00:35,DYSINGER EAST,23326,722.01,3150,-9999
07/31/2021 00:35,MOSES SOUTH,23319,1650.88,3000,-1600
07/31/2021 00:35,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:35,SCH - NE - NY,23318,22.93,1400,-1600
07/31/2021 00:35,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:35,SCH - OH - NY,23317,836.22,1700,-1500
07/31/2021 00:35,SCH - PJ - NY,23316,57.6,2000,-1150
07/31/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:35,SPR/DUN-SOUTH,23320,1581.85,4600,-9999
07/31/2021 00:35,TOTAL EAST,23314,3088.56,6800,-9999
07/31/2021 00:35,UPNY CONED,23315,2944.53,5090,-9999
07/31/2021 00:35,WEST CENTRAL,23312,415,9999,-9999
07/31/2021 00:40,CENTRAL EAST - VC,23330,2098.48,2285,-9999
07/31/2021 00:40,DYSINGER EAST,23326,667.84,3150,-9999
07/31/2021 00:40,MOSES SOUTH,23319,1649.39,3000,-1600
07/31/2021 00:40,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:40,SCH - NE - NY,23318,22.92,1400,-1600
07/31/2021 00:40,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:40,SCH - OH - NY,23317,836.17,1700,-1500
07/31/2021 00:40,SCH - PJ - NY,23316,57.87,2000,-1150
07/31/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:40,SPR/DUN-SOUTH,23320,1584.09,4600,-9999
07/31/2021 00:40,TOTAL EAST,23314,3078.87,6800,-9999
07/31/2021 00:40,UPNY CONED,23315,2930.28,5090,-9999
07/31/2021 00:40,WEST CENTRAL,23312,365.63,9999,-9999
07/31/2021 00:45,CENTRAL EAST - VC,23330,2070.02,2285,-9999
07/31/2021 00:45,DYSINGER EAST,23326,621.19,3150,-9999
07/31/2021 00:45,MOSES SOUTH,23319,1653.24,3000,-1600
07/31/2021 00:45,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:45,SCH - NE - NY,23318,37.94,1400,-1600
07/31/2021 00:45,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:45,SCH - OH - NY,23317,836.22,1700,-1500
07/31/2021 00:45,SCH - PJ - NY,23316,59.76,2000,-1150
07/31/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:45,SPR/DUN-SOUTH,23320,1579.93,4600,-9999
07/31/2021 00:45,TOTAL EAST,23314,3058.75,6800,-9999
07/31/2021 00:45,UPNY CONED,23315,2921.69,5090,-9999
07/31/2021 00:45,WEST CENTRAL,23312,323.48,9999,-9999
07/31/2021 00:50,CENTRAL EAST - VC,23330,2055.04,2285,-9999
07/31/2021 00:50,DYSINGER EAST,23326,594.11,3150,-9999
07/31/2021 00:50,MOSES SOUTH,23319,1648.52,3000,-1600
07/31/2021 00:50,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:50,SCH - NE - NY,23318,52.98,1400,-1600
07/31/2021 00:50,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:50,SCH - OH - NY,23317,836.17,1700,-1500
07/31/2021 00:50,SCH - PJ - NY,23316,58.29,2000,-1150
07/31/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:50,SPR/DUN-SOUTH,23320,1610.48,4600,-9999
07/31/2021 00:50,TOTAL EAST,23314,3076.69,6800,-9999
07/31/2021 00:50,UPNY CONED,23315,2935.83,5090,-9999
07/31/2021 00:50,WEST CENTRAL,23312,301.7,9999,-9999
07/31/2021 00:55,CENTRAL EAST - VC,23330,2075.54,2255,-9999
07/31/2021 00:55,DYSINGER EAST,23326,603.96,3150,-9999
07/31/2021 00:55,MOSES SOUTH,23319,1642.56,3000,-1600
07/31/2021 00:55,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:55,SCH - NE - NY,23318,52.96,1400,-1600
07/31/2021 00:55,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:55,SCH - OH - NY,23317,836.16,1700,-1500
07/31/2021 00:55,SCH - PJ - NY,23316,58.24,2000,-1150
07/31/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:55,SPR/DUN-SOUTH,23320,1629.35,4600,-9999
07/31/2021 00:55,TOTAL EAST,23314,3090.78,6800,-9999
07/31/2021 00:55,UPNY CONED,23315,2939.39,5090,-9999
07/31/2021 00:55,WEST CENTRAL,23312,316.55,9999,-9999
07/31/2021 01:00,CENTRAL EAST - VC,23330,2086.54,2195,-9999
07/31/2021 01:00,DYSINGER EAST,23326,667.14,3150,-9999
07/31/2021 01:00,MOSES SOUTH,23319,1588.62,3000,-1600
07/31/2021 01:00,SCH - HQ - NY,23324,1261,1500,-1000
07/31/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/31/2021 01:00,SCH - NE - NY,23318,43.92,1400,-1600
07/31/2021 01:00,SCH - NPX_1385,325277,112,200,-200
07/31/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:00,SCH - OH - NY,23317,863.16,1700,-1500
07/31/2021 01:00,SCH - PJ - NY,23316,107.8,2000,-1150
07/31/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:00,SPR/DUN-SOUTH,23320,1472.18,4600,-9999
07/31/2021 01:00,TOTAL EAST,23314,3118.95,6800,-9999
07/31/2021 01:00,UPNY CONED,23315,2768.41,5090,-9999
07/31/2021 01:00,WEST CENTRAL,23312,382.25,9999,-9999
07/31/2021 01:05,CENTRAL EAST - VC,23330,2039.77,2195,-9999
07/31/2021 01:05,DYSINGER EAST,23326,623.64,3150,-9999
07/31/2021 01:05,MOSES SOUTH,23319,1548.36,3000,-1600
07/31/2021 01:05,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:05,SCH - NE - NY,23318,35.94,1400,-1600
07/31/2021 01:05,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:05,SCH - OH - NY,23317,890.08,1700,-1500
07/31/2021 01:05,SCH - PJ - NY,23316,155.47,2000,-1150
07/31/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:05,SPR/DUN-SOUTH,23320,1502.88,4600,-9999
07/31/2021 01:05,TOTAL EAST,23314,3168.09,6800,-9999
07/31/2021 01:05,UPNY CONED,23315,2797.82,5090,-9999
07/31/2021 01:05,WEST CENTRAL,23312,340.23,9999,-9999
07/31/2021 01:10,CENTRAL EAST - VC,23330,2072.37,2195,-9999
07/31/2021 01:10,DYSINGER EAST,23326,642.3,3150,-9999
07/31/2021 01:10,MOSES SOUTH,23319,1545.88,3000,-1600
07/31/2021 01:10,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:10,SCH - NE - NY,23318,35.91,1400,-1600
07/31/2021 01:10,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:10,SCH - OH - NY,23317,890.07,1700,-1500
07/31/2021 01:10,SCH - PJ - NY,23316,156.45,2000,-1150
07/31/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:10,SPR/DUN-SOUTH,23320,1526.07,4600,-9999
07/31/2021 01:10,TOTAL EAST,23314,3161.82,6800,-9999
07/31/2021 01:10,UPNY CONED,23315,2802.79,5090,-9999
07/31/2021 01:10,WEST CENTRAL,23312,361.96,9999,-9999
07/31/2021 01:15,CENTRAL EAST - VC,23330,2024.97,2175,-9999
07/31/2021 01:15,DYSINGER EAST,23326,628.71,3150,-9999
07/31/2021 01:15,MOSES SOUTH,23319,1567.2,3000,-1600
07/31/2021 01:15,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:15,SCH - NE - NY,23318,-10.1,1400,-1600
07/31/2021 01:15,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:15,SCH - OH - NY,23317,890.1,1700,-1500
07/31/2021 01:15,SCH - PJ - NY,23316,156.97,2000,-1150
07/31/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:15,SPR/DUN-SOUTH,23320,1461.6,4600,-9999
07/31/2021 01:15,TOTAL EAST,23314,3181.42,6800,-9999
07/31/2021 01:15,UPNY CONED,23315,2723,5090,-9999
07/31/2021 01:15,WEST CENTRAL,23312,349.29,9999,-9999
07/31/2021 01:20,CENTRAL EAST - VC,23330,2044.79,2155,-9999
07/31/2021 01:20,DYSINGER EAST,23326,600.08,3150,-9999
07/31/2021 01:20,MOSES SOUTH,23319,1581.76,3000,-1600
07/31/2021 01:20,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:20,SCH - NE - NY,23318,-56.11,1400,-1600
07/31/2021 01:20,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:20,SCH - OH - NY,23317,890.09,1700,-1500
07/31/2021 01:20,SCH - PJ - NY,23316,156.34,2000,-1150
07/31/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:20,SPR/DUN-SOUTH,23320,1436.99,4600,-9999
07/31/2021 01:20,TOTAL EAST,23314,3187.54,6800,-9999
07/31/2021 01:20,UPNY CONED,23315,2680.67,5090,-9999
07/31/2021 01:20,WEST CENTRAL,23312,324.02,9999,-9999
07/31/2021 01:25,CENTRAL EAST - VC,23330,2044.6,2155,-9999
07/31/2021 01:25,DYSINGER EAST,23326,556.56,3150,-9999
07/31/2021 01:25,MOSES SOUTH,23319,1577.84,3000,-1600
07/31/2021 01:25,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:25,SCH - NE - NY,23318,-56.11,1400,-1600
07/31/2021 01:25,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:25,SCH - OH - NY,23317,889.41,1700,-1500
07/31/2021 01:25,SCH - PJ - NY,23316,156.57,2000,-1150
07/31/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:25,SPR/DUN-SOUTH,23320,1429.69,4600,-9999
07/31/2021 01:25,TOTAL EAST,23314,3208.28,6800,-9999
07/31/2021 01:25,UPNY CONED,23315,2649.67,5090,-9999
07/31/2021 01:25,WEST CENTRAL,23312,285.05,9999,-9999
07/31/2021 01:30,CENTRAL EAST - VC,23330,2054.95,2155,-9999
07/31/2021 01:30,DYSINGER EAST,23326,555.46,3150,-9999
07/31/2021 01:30,MOSES SOUTH,23319,1548.59,3000,-1600
07/31/2021 01:30,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:30,SCH - NE - NY,23318,2.9,1400,-1600
07/31/2021 01:30,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:30,SCH - OH - NY,23317,885.72,1700,-1500
07/31/2021 01:30,SCH - PJ - NY,23316,162.72,2000,-1150
07/31/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:30,SPR/DUN-SOUTH,23320,1517.91,4600,-9999
07/31/2021 01:30,TOTAL EAST,23314,3236.73,6800,-9999
07/31/2021 01:30,UPNY CONED,23315,2719.11,5090,-9999
07/31/2021 01:30,WEST CENTRAL,23312,286.24,9999,-9999
07/31/2021 01:35,CENTRAL EAST - VC,23330,2054.94,2155,-9999
07/31/2021 01:35,DYSINGER EAST,23326,517.81,3150,-9999
07/31/2021 01:35,MOSES SOUTH,23319,1554.09,3000,-1600
07/31/2021 01:35,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:35,SCH - NE - NY,23318,62.92,1400,-1600
07/31/2021 01:35,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:35,SCH - OH - NY,23317,889.92,1700,-1500
07/31/2021 01:35,SCH - PJ - NY,23316,158.59,2000,-1150
07/31/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:35,SPR/DUN-SOUTH,23320,1551.28,4600,-9999
07/31/2021 01:35,TOTAL EAST,23314,3258.63,6800,-9999
07/31/2021 01:35,UPNY CONED,23315,2739.35,5090,-9999
07/31/2021 01:35,WEST CENTRAL,23312,250.84,9999,-9999
07/31/2021 01:40,CENTRAL EAST - VC,23330,2054.98,2155,-9999
07/31/2021 01:40,DYSINGER EAST,23326,581.53,3150,-9999
07/31/2021 01:40,MOSES SOUTH,23319,1559.69,3000,-1600
07/31/2021 01:40,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:40,SCH - NE - NY,23318,62.92,1400,-1600
07/31/2021 01:40,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:40,SCH - OH - NY,23317,889.15,1700,-1500
07/31/2021 01:40,SCH - PJ - NY,23316,157.45,2000,-1150
07/31/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 01:40,SPR/DUN-SOUTH,23320,1571.57,4600,-9999
07/31/2021 01:40,TOTAL EAST,23314,3251.92,6800,-9999
07/31/2021 01:40,UPNY CONED,23315,2738.26,5090,-9999
07/31/2021 01:40,WEST CENTRAL,23312,317.93,9999,-9999
07/31/2021 01:45,CENTRAL EAST - VC,23330,2031.9,2155,-9999
07/31/2021 01:45,DYSINGER EAST,23326,555.18,3150,-9999
07/31/2021 01:45,MOSES SOUTH,23319,1599.43,3000,-1600
07/31/2021 01:45,SCH - HQ - NY,23324,1208,1500,-1000
07/31/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
07/31/2021 01:45,SCH - NE - NY,23318,11.94,1400,-1600
07/31/2021 01:45,SCH - NPX_1385,325277,99,200,-200
07/31/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 01:45,SCH - OH - NY,23317,891.92,1700,-1500
07/31/2021 01:45,SCH - PJ - NY,23316,155.66,2000,-1150
07/31/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
