Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2019 00:15,MOSES SOUTH,23319,1402.52,2850,-1600
06/01/2019 00:15,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:15,SCH - NE - NY,23318,-465.49,1400,-1600
06/01/2019 00:15,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:15,SCH - OH - NY,23317,1197.11,1700,-1400
06/01/2019 00:15,SCH - PJ - NY,23316,-46.93,1800,-1100
06/01/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:15,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:15,SPR/DUN-SOUTH,23320,3520.66,4600,-9999
06/01/2019 00:15,TOTAL EAST,23314,4452.46,6800,-9999
06/01/2019 00:15,UPNY CONED,23315,3001.71,5700,-9999
06/01/2019 00:15,WEST CENTRAL,23312,1463.56,9999,-9999
06/01/2019 00:20,CENTRAL EAST - VC,23330,2365.91,2555,-9999
06/01/2019 00:20,DYSINGER EAST,23326,1493.3,3150,-9999
06/01/2019 00:20,MOSES SOUTH,23319,1471.4,2850,-1600
06/01/2019 00:20,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:20,SCH - NE - NY,23318,-450.63,1400,-1600
06/01/2019 00:20,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:20,SCH - OH - NY,23317,1197.21,1700,-1400
06/01/2019 00:20,SCH - PJ - NY,23316,-98.18,1800,-1100
06/01/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:20,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:20,SPR/DUN-SOUTH,23320,3441.94,4600,-9999
06/01/2019 00:20,TOTAL EAST,23314,4365.92,6800,-9999
06/01/2019 00:20,UPNY CONED,23315,2918.01,5700,-9999
06/01/2019 00:20,WEST CENTRAL,23312,1258.59,9999,-9999
06/01/2019 00:25,CENTRAL EAST - VC,23330,2455.84,2555,-9999
06/01/2019 00:25,DYSINGER EAST,23326,1683.07,3150,-9999
06/01/2019 00:25,MOSES SOUTH,23319,1394.5,2850,-1600
06/01/2019 00:25,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:25,SCH - NE - NY,23318,-450.46,1400,-1600
06/01/2019 00:25,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:25,SCH - OH - NY,23317,1197.09,1700,-1400
06/01/2019 00:25,SCH - PJ - NY,23316,-98.01,1800,-1100
06/01/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:25,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:25,SPR/DUN-SOUTH,23320,3488.57,4600,-9999
06/01/2019 00:25,TOTAL EAST,23314,4398.35,6800,-9999
06/01/2019 00:25,UPNY CONED,23315,2982.75,5700,-9999
06/01/2019 00:25,WEST CENTRAL,23312,1449.19,9999,-9999
06/01/2019 00:30,CENTRAL EAST - VC,23330,2452.73,2555,-9999
06/01/2019 00:30,DYSINGER EAST,23326,1623.04,3150,-9999
06/01/2019 00:30,MOSES SOUTH,23319,1395.26,2850,-1600
06/01/2019 00:30,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:30,SCH - NE - NY,23318,-460.44,1400,-1600
06/01/2019 00:30,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:30,SCH - OH - NY,23317,1197.09,1700,-1400
06/01/2019 00:30,SCH - PJ - NY,23316,-97.12,1800,-1100
06/01/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:30,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:30,SPR/DUN-SOUTH,23320,3450.39,4600,-9999
06/01/2019 00:30,TOTAL EAST,23314,4271.25,6800,-9999
06/01/2019 00:30,UPNY CONED,23315,2958.36,5700,-9999
06/01/2019 00:30,WEST CENTRAL,23312,1386.49,9999,-9999
06/01/2019 00:35,CENTRAL EAST - VC,23330,2446.61,2555,-9999
06/01/2019 00:35,DYSINGER EAST,23326,1549.78,3150,-9999
06/01/2019 00:35,MOSES SOUTH,23319,1394.56,2850,-1600
06/01/2019 00:35,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:35,SCH - NE - NY,23318,-471.4,1400,-1600
06/01/2019 00:35,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:35,SCH - OH - NY,23317,1197.1,1700,-1400
06/01/2019 00:35,SCH - PJ - NY,23316,-98.89,1800,-1100
06/01/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:35,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:35,SPR/DUN-SOUTH,23320,3423.58,4600,-9999
06/01/2019 00:35,TOTAL EAST,23314,4257.87,6800,-9999
06/01/2019 00:35,UPNY CONED,23315,2919.08,5700,-9999
06/01/2019 00:35,WEST CENTRAL,23312,1324.92,9999,-9999
06/01/2019 00:40,CENTRAL EAST - VC,23330,2450.3,2555,-9999
06/01/2019 00:40,DYSINGER EAST,23326,1551.69,3150,-9999
06/01/2019 00:40,MOSES SOUTH,23319,1392.24,2850,-1600
06/01/2019 00:40,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:40,SCH - NE - NY,23318,-471.42,1400,-1600
06/01/2019 00:40,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:40,SCH - OH - NY,23317,1197.09,1700,-1400
06/01/2019 00:40,SCH - PJ - NY,23316,-96.83,1800,-1100
06/01/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:40,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:40,SPR/DUN-SOUTH,23320,3425.87,4600,-9999
06/01/2019 00:40,TOTAL EAST,23314,4297.23,6800,-9999
06/01/2019 00:40,UPNY CONED,23315,2918.36,5700,-9999
06/01/2019 00:40,WEST CENTRAL,23312,1331.56,9999,-9999
06/01/2019 00:45,CENTRAL EAST - VC,23330,2451.49,2555,-9999
06/01/2019 00:45,DYSINGER EAST,23326,1546.42,3150,-9999
06/01/2019 00:45,MOSES SOUTH,23319,1392.15,2850,-1600
06/01/2019 00:45,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:45,SCH - NE - NY,23318,-475.41,1400,-1600
06/01/2019 00:45,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:45,SCH - OH - NY,23317,1197.09,1700,-1400
06/01/2019 00:45,SCH - PJ - NY,23316,-96.87,1800,-1100
06/01/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:45,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:45,SPR/DUN-SOUTH,23320,3416.64,4600,-9999
06/01/2019 00:45,TOTAL EAST,23314,4269.9,6800,-9999
06/01/2019 00:45,UPNY CONED,23315,2906.28,5700,-9999
06/01/2019 00:45,WEST CENTRAL,23312,1324.41,9999,-9999
06/01/2019 00:50,CENTRAL EAST - VC,23330,2447.82,2555,-9999
06/01/2019 00:50,DYSINGER EAST,23326,1539.65,3150,-9999
06/01/2019 00:50,MOSES SOUTH,23319,1354.49,2850,-1600
06/01/2019 00:50,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:50,SCH - NE - NY,23318,-480.4,1400,-1600
06/01/2019 00:50,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:50,SCH - OH - NY,23317,1197,1700,-1400
06/01/2019 00:50,SCH - PJ - NY,23316,-97.42,1800,-1100
06/01/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:50,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:50,SPR/DUN-SOUTH,23320,3396.19,4600,-9999
06/01/2019 00:50,TOTAL EAST,23314,4315.3,6800,-9999
06/01/2019 00:50,UPNY CONED,23315,2883.32,5700,-9999
06/01/2019 00:50,WEST CENTRAL,23312,1321.58,9999,-9999
06/01/2019 00:55,CENTRAL EAST - VC,23330,2447.97,2555,-9999
06/01/2019 00:55,DYSINGER EAST,23326,1514.61,3150,-9999
06/01/2019 00:55,MOSES SOUTH,23319,1324.8,2850,-1600
06/01/2019 00:55,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:55,SCH - NE - NY,23318,-480.4,1400,-1600
06/01/2019 00:55,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:55,SCH - OH - NY,23317,1196.92,1700,-1400
06/01/2019 00:55,SCH - PJ - NY,23316,-97.42,1800,-1100
06/01/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:55,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:55,SPR/DUN-SOUTH,23320,3390.78,4600,-9999
06/01/2019 00:55,TOTAL EAST,23314,4304.78,6800,-9999
06/01/2019 00:55,UPNY CONED,23315,2839.73,5700,-9999
06/01/2019 00:55,WEST CENTRAL,23312,1302.14,9999,-9999
06/01/2019 01:00,CENTRAL EAST - VC,23330,2439.49,2555,-9999
06/01/2019 01:00,DYSINGER EAST,23326,1567.31,3150,-9999
06/01/2019 01:00,MOSES SOUTH,23319,1258.57,2850,-1600
06/01/2019 01:00,SCH - HQ - NY,23324,868,1100,-500
06/01/2019 01:00,SCH - HQ_CEDARS,325274,25,190,-40
06/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/01/2019 01:00,SCH - NE - NY,23318,-474.38,1400,-1600
06/01/2019 01:00,SCH - NPX_1385,325277,63,200,-200
06/01/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
06/01/2019 01:00,SCH - OH - NY,23317,1196.97,1700,-1400
06/01/2019 01:00,SCH - PJ - NY,23316,-152.45,1800,-1100
06/01/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:00,SCH - PJM_NEPTUNE,325305,553,660,-660
06/01/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:00,SPR/DUN-SOUTH,23320,3426.19,4600,-9999
06/01/2019 01:00,TOTAL EAST,23314,4344.21,6800,-9999
06/01/2019 01:00,UPNY CONED,23315,2947.7,5700,-9999
06/01/2019 01:00,WEST CENTRAL,23312,1357.32,9999,-9999
06/01/2019 01:05,CENTRAL EAST - VC,23330,2410.05,2555,-9999
06/01/2019 01:05,DYSINGER EAST,23326,1646.33,3150,-9999
06/01/2019 01:05,MOSES SOUTH,23319,1150.2,2850,-1600
06/01/2019 01:05,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:05,SCH - NE - NY,23318,-469.43,1400,-1600
06/01/2019 01:05,SCH - NPX_1385,325277,27,200,-200
06/01/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:05,SCH - OH - NY,23317,1196.93,1700,-1400
06/01/2019 01:05,SCH - PJ - NY,23316,-216.04,1800,-1100
06/01/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:05,SCH - PJM_NEPTUNE,325305,512,660,-660
06/01/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:05,SPR/DUN-SOUTH,23320,3379.99,4600,-9999
06/01/2019 01:05,TOTAL EAST,23314,4328.07,6800,-9999
06/01/2019 01:05,UPNY CONED,23315,2980.97,5700,-9999
06/01/2019 01:05,WEST CENTRAL,23312,1434.45,9999,-9999
06/01/2019 01:10,CENTRAL EAST - VC,23330,2400.38,2555,-9999
06/01/2019 01:10,DYSINGER EAST,23326,1584.65,3150,-9999
06/01/2019 01:10,MOSES SOUTH,23319,1165.54,2850,-1600
06/01/2019 01:10,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:10,SCH - NE - NY,23318,-469.34,1400,-1600
06/01/2019 01:10,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:10,SCH - OH - NY,23317,1196.93,1700,-1400
06/01/2019 01:10,SCH - PJ - NY,23316,-214.29,1800,-1100
06/01/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:10,SCH - PJM_NEPTUNE,325305,512,660,-660
06/01/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:10,SPR/DUN-SOUTH,23320,3369.21,4600,-9999
06/01/2019 01:10,TOTAL EAST,23314,4347.51,6800,-9999
06/01/2019 01:10,UPNY CONED,23315,2955.26,5700,-9999
06/01/2019 01:10,WEST CENTRAL,23312,1381.1,9999,-9999
06/01/2019 01:15,CENTRAL EAST - VC,23330,2414.15,2525,-9999
06/01/2019 01:15,DYSINGER EAST,23326,1565.8,3150,-9999
06/01/2019 01:15,MOSES SOUTH,23319,1175.46,2850,-1600
06/01/2019 01:15,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:15,SCH - NE - NY,23318,-455.27,1400,-1600
06/01/2019 01:15,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:15,SCH - OH - NY,23317,1196.91,1700,-1400
06/01/2019 01:15,SCH - PJ - NY,23316,-210.44,1800,-1100
06/01/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:15,SCH - PJM_NEPTUNE,325305,500,660,-660
06/01/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:15,SPR/DUN-SOUTH,23320,3347.36,4600,-9999
06/01/2019 01:15,TOTAL EAST,23314,4366.02,6800,-9999
06/01/2019 01:15,UPNY CONED,23315,2931.62,5700,-9999
06/01/2019 01:15,WEST CENTRAL,23312,1368.88,9999,-9999
06/01/2019 01:20,CENTRAL EAST - VC,23330,2390.57,2525,-9999
06/01/2019 01:20,DYSINGER EAST,23326,1523.71,3150,-9999
06/01/2019 01:20,MOSES SOUTH,23319,1172.29,2850,-1600
06/01/2019 01:20,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:20,SCH - NE - NY,23318,-441.39,1400,-1600
06/01/2019 01:20,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:20,SCH - OH - NY,23317,1196.91,1700,-1400
06/01/2019 01:20,SCH - PJ - NY,23316,-212.22,1800,-1100
06/01/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:20,SCH - PJM_NEPTUNE,325305,489,660,-660
06/01/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:20,SPR/DUN-SOUTH,23320,3320.3,4600,-9999
06/01/2019 01:20,TOTAL EAST,23314,4371.93,6800,-9999
06/01/2019 01:20,UPNY CONED,23315,2910.79,5700,-9999
06/01/2019 01:20,WEST CENTRAL,23312,1329.4,9999,-9999
06/01/2019 01:25,CENTRAL EAST - VC,23330,2360.09,2525,-9999
06/01/2019 01:25,DYSINGER EAST,23326,1475.03,3150,-9999
06/01/2019 01:25,MOSES SOUTH,23319,1177.17,2850,-1600
06/01/2019 01:25,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:25,SCH - NE - NY,23318,-441.42,1400,-1600
06/01/2019 01:25,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:25,SCH - OH - NY,23317,1196.94,1700,-1400
06/01/2019 01:25,SCH - PJ - NY,23316,-213.23,1800,-1100
06/01/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:25,SCH - PJM_NEPTUNE,325305,489,660,-660
06/01/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:25,SPR/DUN-SOUTH,23320,3292.81,4600,-9999
06/01/2019 01:25,TOTAL EAST,23314,4359.82,6800,-9999
06/01/2019 01:25,UPNY CONED,23315,2887.3,5700,-9999
06/01/2019 01:25,WEST CENTRAL,23312,1283.79,9999,-9999
06/01/2019 01:30,CENTRAL EAST - VC,23330,2361.1,2525,-9999
06/01/2019 01:30,DYSINGER EAST,23326,1418.02,3150,-9999
06/01/2019 01:30,MOSES SOUTH,23319,1157.78,2850,-1600
06/01/2019 01:30,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:30,SCH - NE - NY,23318,-441.39,1400,-1600
06/01/2019 01:30,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:30,SCH - OH - NY,23317,1196.81,1700,-1400
06/01/2019 01:30,SCH - PJ - NY,23316,-213.33,1800,-1100
06/01/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:30,SCH - PJM_NEPTUNE,325305,468,660,-660
06/01/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:30,SPR/DUN-SOUTH,23320,3294.75,4600,-9999
06/01/2019 01:30,TOTAL EAST,23314,4365.88,6800,-9999
06/01/2019 01:30,UPNY CONED,23315,2899.82,5700,-9999
06/01/2019 01:30,WEST CENTRAL,23312,1227.08,9999,-9999
06/01/2019 01:35,CENTRAL EAST - VC,23330,2364.82,2525,-9999
06/01/2019 01:35,DYSINGER EAST,23326,1398.11,3150,-9999
06/01/2019 01:35,MOSES SOUTH,23319,1154.84,2850,-1600
06/01/2019 01:35,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:35,SCH - NE - NY,23318,-442.39,1400,-1600
06/01/2019 01:35,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:35,SCH - OH - NY,23317,1196.8,1700,-1400
06/01/2019 01:35,SCH - PJ - NY,23316,-213.34,1800,-1100
06/01/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:35,SCH - PJM_NEPTUNE,325305,447,660,-660
06/01/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:35,SPR/DUN-SOUTH,23320,3290.56,4600,-9999
06/01/2019 01:35,TOTAL EAST,23314,4379.57,6800,-9999
06/01/2019 01:35,UPNY CONED,23315,2898.34,5700,-9999
06/01/2019 01:35,WEST CENTRAL,23312,1207.14,9999,-9999
06/01/2019 01:40,CENTRAL EAST - VC,23330,2376.96,2525,-9999
06/01/2019 01:40,DYSINGER EAST,23326,1399.7,3150,-9999
06/01/2019 01:40,MOSES SOUTH,23319,1144.7,2850,-1600
06/01/2019 01:40,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:40,SCH - NE - NY,23318,-442.39,1400,-1600
06/01/2019 01:40,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:40,SCH - OH - NY,23317,1196.73,1700,-1400
06/01/2019 01:40,SCH - PJ - NY,23316,-214.3,1800,-1100
06/01/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 01:40,SCH - PJM_NEPTUNE,325305,447,660,-660
06/01/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 01:40,SPR/DUN-SOUTH,23320,3291.74,4600,-9999
06/01/2019 01:40,TOTAL EAST,23314,4398.29,6800,-9999
06/01/2019 01:40,UPNY CONED,23315,2888.44,5700,-9999
06/01/2019 01:40,WEST CENTRAL,23312,1206.09,9999,-9999
06/01/2019 01:45,CENTRAL EAST - VC,23330,2349.55,2525,-9999
06/01/2019 01:45,DYSINGER EAST,23326,1402.79,3150,-9999
06/01/2019 01:45,MOSES SOUTH,23319,1128.9,2850,-1600
06/01/2019 01:45,SCH - HQ - NY,23324,803,1100,-500
06/01/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
06/01/2019 01:45,SCH - NE - NY,23318,-450.43,1400,-1600
06/01/2019 01:45,SCH - NPX_1385,325277,28,200,-200
06/01/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
06/01/2019 01:45,SCH - OH - NY,23317,1196.67,1700,-1400
