Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2020 00:10,SPR/DUN-SOUTH,23320,2169.04,4350,-9999
09/25/2020 00:10,TOTAL EAST,23314,2693.92,6800,-9999
09/25/2020 00:10,UPNY CONED,23315,2498.08,5390,-9999
09/25/2020 00:10,WEST CENTRAL,23312,208.54,9999,-9999
09/25/2020 00:15,CENTRAL EAST - VC,23330,1798.77,2165,-9999
09/25/2020 00:15,DYSINGER EAST,23326,583.81,2350,-9999
09/25/2020 00:15,MOSES SOUTH,23319,1489,3000,-1600
09/25/2020 00:15,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:15,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:15,SCH - NE - NY,23318,-694.97,1400,-1600
09/25/2020 00:15,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:15,SCH - OH - NY,23317,680.17,1650,-1500
09/25/2020 00:15,SCH - PJ - NY,23316,261.47,2000,-1000
09/25/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:15,SPR/DUN-SOUTH,23320,2140.61,4350,-9999
09/25/2020 00:15,TOTAL EAST,23314,2702.91,6800,-9999
09/25/2020 00:15,UPNY CONED,23315,2480.83,5390,-9999
09/25/2020 00:15,WEST CENTRAL,23312,248.98,9999,-9999
09/25/2020 00:20,CENTRAL EAST - VC,23330,1793.75,2165,-9999
09/25/2020 00:20,DYSINGER EAST,23326,598.33,2350,-9999
09/25/2020 00:20,MOSES SOUTH,23319,1465.2,3000,-1600
09/25/2020 00:20,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:20,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:20,SCH - NE - NY,23318,-584.18,1400,-1600
09/25/2020 00:20,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:20,SCH - OH - NY,23317,680.09,1650,-1500
09/25/2020 00:20,SCH - PJ - NY,23316,258.08,2000,-1000
09/25/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:20,SPR/DUN-SOUTH,23320,2124.65,4350,-9999
09/25/2020 00:20,TOTAL EAST,23314,2658.14,6800,-9999
09/25/2020 00:20,UPNY CONED,23315,2489.65,5390,-9999
09/25/2020 00:20,WEST CENTRAL,23312,265.31,9999,-9999
09/25/2020 00:25,CENTRAL EAST - VC,23330,1871.42,2165,-9999
09/25/2020 00:25,DYSINGER EAST,23326,682.31,2350,-9999
09/25/2020 00:25,MOSES SOUTH,23319,1475.45,3000,-1600
09/25/2020 00:25,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:25,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:25,SCH - NE - NY,23318,-583.97,1400,-1600
09/25/2020 00:25,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:25,SCH - OH - NY,23317,680.05,1650,-1500
09/25/2020 00:25,SCH - PJ - NY,23316,258.95,2000,-1000
09/25/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:25,SPR/DUN-SOUTH,23320,2097.41,4350,-9999
09/25/2020 00:25,TOTAL EAST,23314,2755.42,6800,-9999
09/25/2020 00:25,UPNY CONED,23315,2485.37,5390,-9999
09/25/2020 00:25,WEST CENTRAL,23312,353.06,9999,-9999
09/25/2020 00:30,CENTRAL EAST - VC,23330,1871.67,2165,-9999
09/25/2020 00:30,DYSINGER EAST,23326,700.15,2350,-9999
09/25/2020 00:30,MOSES SOUTH,23319,1483.77,3000,-1600
09/25/2020 00:30,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:30,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:30,SCH - NE - NY,23318,-529.01,1400,-1600
09/25/2020 00:30,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:30,SCH - OH - NY,23317,679.99,1650,-1500
09/25/2020 00:30,SCH - PJ - NY,23316,262.25,2000,-1000
09/25/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:30,SPR/DUN-SOUTH,23320,2024.05,4350,-9999
09/25/2020 00:30,TOTAL EAST,23314,2754.68,6800,-9999
09/25/2020 00:30,UPNY CONED,23315,2420.79,5390,-9999
09/25/2020 00:30,WEST CENTRAL,23312,372.62,9999,-9999
09/25/2020 00:35,CENTRAL EAST - VC,23330,1870.7,2165,-9999
09/25/2020 00:35,DYSINGER EAST,23326,694.68,2350,-9999
09/25/2020 00:35,MOSES SOUTH,23319,1485.52,3000,-1600
09/25/2020 00:35,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:35,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:35,SCH - NE - NY,23318,-475.14,1400,-1600
09/25/2020 00:35,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:35,SCH - OH - NY,23317,679.97,1650,-1500
09/25/2020 00:35,SCH - PJ - NY,23316,259.42,2000,-1000
09/25/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:35,SPR/DUN-SOUTH,23320,2065.08,4350,-9999
09/25/2020 00:35,TOTAL EAST,23314,2730.02,6800,-9999
09/25/2020 00:35,UPNY CONED,23315,2461.16,5390,-9999
09/25/2020 00:35,WEST CENTRAL,23312,371.28,9999,-9999
09/25/2020 00:40,CENTRAL EAST - VC,23330,1851.32,2165,-9999
09/25/2020 00:40,DYSINGER EAST,23326,645.94,2350,-9999
09/25/2020 00:40,MOSES SOUTH,23319,1476.17,3000,-1600
09/25/2020 00:40,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:40,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:40,SCH - NE - NY,23318,-475,1400,-1600
09/25/2020 00:40,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:40,SCH - OH - NY,23317,680.03,1650,-1500
09/25/2020 00:40,SCH - PJ - NY,23316,259.95,2000,-1000
09/25/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:40,SPR/DUN-SOUTH,23320,2047.78,4350,-9999
09/25/2020 00:40,TOTAL EAST,23314,2705.35,6800,-9999
09/25/2020 00:40,UPNY CONED,23315,2445.49,5390,-9999
09/25/2020 00:40,WEST CENTRAL,23312,324.38,9999,-9999
09/25/2020 00:45,CENTRAL EAST - VC,23330,1857.2,2165,-9999
09/25/2020 00:45,DYSINGER EAST,23326,628.37,2350,-9999
09/25/2020 00:45,MOSES SOUTH,23319,1481.29,3000,-1600
09/25/2020 00:45,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:45,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:45,SCH - NE - NY,23318,-498.82,1400,-1600
09/25/2020 00:45,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:45,SCH - OH - NY,23317,680.07,1650,-1500
09/25/2020 00:45,SCH - PJ - NY,23316,259.54,2000,-1000
09/25/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:45,SPR/DUN-SOUTH,23320,2032.63,4350,-9999
09/25/2020 00:45,TOTAL EAST,23314,2704.94,6800,-9999
09/25/2020 00:45,UPNY CONED,23315,2428.18,5390,-9999
09/25/2020 00:45,WEST CENTRAL,23312,310.17,9999,-9999
09/25/2020 00:50,CENTRAL EAST - VC,23330,1888.14,2165,-9999
09/25/2020 00:50,DYSINGER EAST,23326,664.14,2350,-9999
09/25/2020 00:50,MOSES SOUTH,23319,1473.22,3000,-1600
09/25/2020 00:50,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:50,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:50,SCH - NE - NY,23318,-523.71,1400,-1600
09/25/2020 00:50,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:50,SCH - OH - NY,23317,680.04,1650,-1500
09/25/2020 00:50,SCH - PJ - NY,23316,260.38,2000,-1000
09/25/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:50,SPR/DUN-SOUTH,23320,2022.26,4350,-9999
09/25/2020 00:50,TOTAL EAST,23314,2723.65,6800,-9999
09/25/2020 00:50,UPNY CONED,23315,2423.73,5390,-9999
09/25/2020 00:50,WEST CENTRAL,23312,347.46,9999,-9999
09/25/2020 00:55,CENTRAL EAST - VC,23330,1880.86,2165,-9999
09/25/2020 00:55,DYSINGER EAST,23326,625.29,2350,-9999
09/25/2020 00:55,MOSES SOUTH,23319,1472.37,3000,-1600
09/25/2020 00:55,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:55,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:55,SCH - NE - NY,23318,-523.67,1400,-1600
09/25/2020 00:55,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:55,SCH - OH - NY,23317,680.04,1650,-1500
09/25/2020 00:55,SCH - PJ - NY,23316,260.31,2000,-1000
09/25/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:55,SPR/DUN-SOUTH,23320,2007.7,4350,-9999
09/25/2020 00:55,TOTAL EAST,23314,2732.65,6800,-9999
09/25/2020 00:55,UPNY CONED,23315,2406.84,5390,-9999
09/25/2020 00:55,WEST CENTRAL,23312,313.22,9999,-9999
09/25/2020 01:00,CENTRAL EAST - VC,23330,1833.49,2165,-9999
09/25/2020 01:00,DYSINGER EAST,23326,639.65,2350,-9999
09/25/2020 01:00,MOSES SOUTH,23319,1368.06,3000,-1600
09/25/2020 01:00,SCH - HQ - NY,23324,857,1500,-1000
09/25/2020 01:00,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
09/25/2020 01:00,SCH - NE - NY,23318,-429.8,1400,-1600
09/25/2020 01:00,SCH - NPX_1385,325277,48,200,-200
09/25/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:00,SCH - OH - NY,23317,735.13,1650,-1500
09/25/2020 01:00,SCH - PJ - NY,23316,227.37,2000,-1000
09/25/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:00,SPR/DUN-SOUTH,23320,1995,4350,-9999
09/25/2020 01:00,TOTAL EAST,23314,2640.29,6800,-9999
09/25/2020 01:00,UPNY CONED,23315,2439.45,5390,-9999
09/25/2020 01:00,WEST CENTRAL,23312,331.44,9999,-9999
09/25/2020 01:05,CENTRAL EAST - VC,23330,1727.52,2165,-9999
09/25/2020 01:05,DYSINGER EAST,23326,691.39,2350,-9999
09/25/2020 01:05,MOSES SOUTH,23319,1202.71,3000,-1600
09/25/2020 01:05,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:05,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:05,SCH - NE - NY,23318,-336.5,1400,-1600
09/25/2020 01:05,SCH - NPX_1385,325277,6,200,-200
09/25/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:05,SCH - OH - NY,23317,790.05,1650,-1500
09/25/2020 01:05,SCH - PJ - NY,23316,196.94,2000,-1000
09/25/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:05,SPR/DUN-SOUTH,23320,1984.31,4350,-9999
09/25/2020 01:05,TOTAL EAST,23314,2573.01,6800,-9999
09/25/2020 01:05,UPNY CONED,23315,2471.02,5390,-9999
09/25/2020 01:05,WEST CENTRAL,23312,385.27,9999,-9999
09/25/2020 01:10,CENTRAL EAST - VC,23330,1673.07,2165,-9999
09/25/2020 01:10,DYSINGER EAST,23326,627.59,2350,-9999
09/25/2020 01:10,MOSES SOUTH,23319,1216.81,3000,-1600
09/25/2020 01:10,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:10,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:10,SCH - NE - NY,23318,-336.32,1400,-1600
09/25/2020 01:10,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:10,SCH - OH - NY,23317,790.01,1650,-1500
09/25/2020 01:10,SCH - PJ - NY,23316,198.86,2000,-1000
09/25/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:10,SPR/DUN-SOUTH,23320,1968.11,4350,-9999
09/25/2020 01:10,TOTAL EAST,23314,2542.81,6800,-9999
09/25/2020 01:10,UPNY CONED,23315,2443.69,5390,-9999
09/25/2020 01:10,WEST CENTRAL,23312,326.42,9999,-9999
09/25/2020 01:15,CENTRAL EAST - VC,23330,1688.56,2165,-9999
09/25/2020 01:15,DYSINGER EAST,23326,648.92,2350,-9999
09/25/2020 01:15,MOSES SOUTH,23319,1237.58,3000,-1600
09/25/2020 01:15,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:15,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:15,SCH - NE - NY,23318,-338.25,1400,-1600
09/25/2020 01:15,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:15,SCH - OH - NY,23317,789.98,1650,-1500
09/25/2020 01:15,SCH - PJ - NY,23316,198.8,2000,-1000
09/25/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:15,SPR/DUN-SOUTH,23320,1952.14,4350,-9999
09/25/2020 01:15,TOTAL EAST,23314,2523.94,6800,-9999
09/25/2020 01:15,UPNY CONED,23315,2418.15,5390,-9999
09/25/2020 01:15,WEST CENTRAL,23312,347.42,9999,-9999
09/25/2020 01:20,CENTRAL EAST - VC,23330,1739.56,2165,-9999
09/25/2020 01:20,DYSINGER EAST,23326,676.99,2350,-9999
09/25/2020 01:20,MOSES SOUTH,23319,1223.84,3000,-1600
09/25/2020 01:20,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:20,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:20,SCH - NE - NY,23318,-341.15,1400,-1600
09/25/2020 01:20,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:20,SCH - OH - NY,23317,790.01,1650,-1500
09/25/2020 01:20,SCH - PJ - NY,23316,199.49,2000,-1000
09/25/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:20,SPR/DUN-SOUTH,23320,1942.08,4350,-9999
09/25/2020 01:20,TOTAL EAST,23314,2552.92,6800,-9999
09/25/2020 01:20,UPNY CONED,23315,2398.58,5390,-9999
09/25/2020 01:20,WEST CENTRAL,23312,375.2,9999,-9999
09/25/2020 01:25,CENTRAL EAST - VC,23330,1798.9,2165,-9999
09/25/2020 01:25,DYSINGER EAST,23326,711.79,2350,-9999
09/25/2020 01:25,MOSES SOUTH,23319,1207.32,3000,-1600
09/25/2020 01:25,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:25,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:25,SCH - NE - NY,23318,-340.85,1400,-1600
09/25/2020 01:25,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:25,SCH - OH - NY,23317,790.12,1650,-1500
09/25/2020 01:25,SCH - PJ - NY,23316,195.44,2000,-1000
09/25/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:25,SPR/DUN-SOUTH,23320,1926.96,4350,-9999
09/25/2020 01:25,TOTAL EAST,23314,2563.5,6800,-9999
09/25/2020 01:25,UPNY CONED,23315,2376.18,5390,-9999
09/25/2020 01:25,WEST CENTRAL,23312,410.47,9999,-9999
09/25/2020 01:30,CENTRAL EAST - VC,23330,1805.5,2165,-9999
09/25/2020 01:30,DYSINGER EAST,23326,680.58,2350,-9999
09/25/2020 01:30,MOSES SOUTH,23319,1242.12,3000,-1600
09/25/2020 01:30,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:30,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:30,SCH - NE - NY,23318,-325.75,1400,-1600
09/25/2020 01:30,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:30,SCH - OH - NY,23317,790.03,1650,-1500
09/25/2020 01:30,SCH - PJ - NY,23316,195.45,2000,-1000
09/25/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:30,SPR/DUN-SOUTH,23320,1915.76,4350,-9999
09/25/2020 01:30,TOTAL EAST,23314,2501.58,6800,-9999
09/25/2020 01:30,UPNY CONED,23315,2358.54,5230,-9999
09/25/2020 01:30,WEST CENTRAL,23312,381.65,9999,-9999
09/25/2020 01:35,CENTRAL EAST - VC,23330,1802.88,2135,-9999
09/25/2020 01:35,DYSINGER EAST,23326,716.23,2350,-9999
09/25/2020 01:35,MOSES SOUTH,23319,1220.44,3000,-1600
09/25/2020 01:35,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:35,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:35,SCH - NE - NY,23318,-310.87,1400,-1600
09/25/2020 01:35,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:35,SCH - OH - NY,23317,790.03,1650,-1500
09/25/2020 01:35,SCH - PJ - NY,23316,196.83,2000,-1000
09/25/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:35,SPR/DUN-SOUTH,23320,1897.54,4350,-9999
09/25/2020 01:35,TOTAL EAST,23314,2554.55,6800,-9999
09/25/2020 01:35,UPNY CONED,23315,2325.67,5230,-9999
09/25/2020 01:35,WEST CENTRAL,23312,420.86,9999,-9999
09/25/2020 01:40,CENTRAL EAST - VC,23330,1813.86,2135,-9999
09/25/2020 01:40,DYSINGER EAST,23326,730.23,2350,-9999
09/25/2020 01:40,MOSES SOUTH,23319,1224.94,3000,-1600
09/25/2020 01:40,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:40,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:40,SCH - NE - NY,23318,-310.82,1400,-1600
09/25/2020 01:40,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:40,SCH - OH - NY,23317,789.98,1650,-1500
09/25/2020 01:40,SCH - PJ - NY,23316,198.85,2000,-1000
09/25/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 01:40,SPR/DUN-SOUTH,23320,1889.38,4350,-9999
09/25/2020 01:40,TOTAL EAST,23314,2537.18,6800,-9999
09/25/2020 01:40,UPNY CONED,23315,2307.06,5230,-9999
09/25/2020 01:40,WEST CENTRAL,23312,436.57,9999,-9999
09/25/2020 01:45,CENTRAL EAST - VC,23330,1816.14,2135,-9999
09/25/2020 01:45,DYSINGER EAST,23326,706.97,2350,-9999
09/25/2020 01:45,MOSES SOUTH,23319,1221.23,3000,-1600
09/25/2020 01:45,SCH - HQ - NY,23324,723,1500,-1000
09/25/2020 01:45,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/25/2020 01:45,SCH - NE - NY,23318,-310.8,1400,-1600
09/25/2020 01:45,SCH - NPX_1385,325277,7,200,-200
09/25/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/25/2020 01:45,SCH - OH - NY,23317,790,1650,-1500
09/25/2020 01:45,SCH - PJ - NY,23316,197.63,2000,-1000
09/25/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
